Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.035
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7543384304135052E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235256E-02,0.314383E-01
0.122070E-02,0.470512E-02,-0.403259E-01
0.183105E-02,0.705768E-02,0.134587
0.244141E-02,0.941024E-02,0.609457E-01
0.305176E-02,0.117628E-01,0.164851E-01
0.366211E-02,0.141154E-01,0.216905
0.427246E-02,0.164679E-01,0.181084
0.488281E-02,0.188205E-01,0.227768E-01
0.549316E-02,0.211730E-01,0.175911E-02
0.610352E-02,0.235256E-01,0.122040
0.671387E-02,0.258782E-01,0.329409
0.732422E-02,0.282307E-01,0.142473E-01
0.793457E-02,0.305833E-01,0.279452
0.854492E-02,0.329358E-01,0.298171
0.915527E-02,0.352884E-01,0.108481
0.976562E-02,0.376410E-01,0.437319
0.103760E-01,0.399935E-01,-0.387637E-03
0.109863E-01,0.423461E-01,0.199901
0.115967E-01,0.446986E-01,0.159408
0.122070E-01,0.470512E-01,0.262408
0.128174E-01,0.494038E-01,-0.231899E-01
0.134277E-01,0.517563E-01,0.548319E-01
0.140381E-01,0.541089E-01,0.163535
0.146484E-01,0.564614E-01,-0.100658E-01
0.152588E-01,0.588140E-01,0.245883
0.158691E-01,0.611665E-01,0.685861
0.164795E-01,0.635191E-01,0.150866
0.170898E-01,0.658717E-01,0.444723E-01
0.177002E-01,0.682242E-01,0.811807E-02
0.183105E-01,0.705768E-01,0.116563
0.189209E-01,0.729293E-01,0.423624E-01
0.195312E-01,0.752819E-01,0.259053
0.201416E-01,0.776345E-01,0.264031
0.207520E-01,0.799870E-01,0.123538
0.213623E-01,0.823396E-01,0.886803E-01
0.219727E-01,0.846921E-01,0.450993
0.225830E-01,0.870447E-01,0.143398
0.231934E-01,0.893973E-01,-0.149916E-01
0.238037E-01,0.917498E-01,0.630756E-01
0.244141E-01,0.941024E-01,0.699512E-01
0.250244E-01,0.964549E-01,0.327602E-01
0.256348E-01,0.988075E-01,0.461069
0.262451E-01,0.101160,0.212446
0.268555E-01,0.103513,0.318085
0.274658E-01,0.105865,0.339911
0.280762E-01,0.108218,0.534136
0.286865E-01,0.110570,0.311421
0.292969E-01,0.112923,1.20076
0.299072E-01,0.115275,0.486864
0.305176E-01,0.117628,0.264557
0.311279E-01,0.119981,0.450039
0.317383E-01,0.122333,-0.434666E-01
0.323486E-01,0.124686,0.175393
0.329590E-01,0.127038,-0.324747E-01
0.335693E-01,0.129391,0.414528
0.341797E-01,0.131743,0.147948E-01
0.347900E-01,0.134096,0.532175E-01
0.354004E-01,0.136448,0.979817E-01
0.360107E-01,0.138801,0.994399
0.366211E-01,0.141154,0.324106
0.372314E-01,0.143506,0.440627
0.378418E-01,0.145859,0.505310E-01
0.384521E-01,0.148211,0.258279
0.390625E-01,0.150564,0.231681
0.396729E-01,0.152916,0.134840
0.402832E-01,0.155269,0.293185E-01
0.408936E-01,0.157621,-0.387500E-02
0.415039E-01,0.159974,-0.500346E-01
0.421143E-01,0.162327,0.296320
0.427246E-01,0.164679,0.279160
0.433350E-01,0.167032,-0.888731E-02
0.439453E-01,0.169384,0.468159
0.445557E-01,0.171737,0.243084
0.451660E-01,0.174089,1.70467
0.457764E-01,0.176442,-0.684155E-01
0.463867E-01,0.178795,0.207505
0.469971E-01,0.181147,0.562486E-01
0.476074E-01,0.183500,0.636914
0.482178E-01,0.185852,0.141214
0.488281E-01,0.188205,0.273761
0.494385E-01,0.190557,0.268781
0.500488E-01,0.192910,-0.233051E-01
0.506592E-01,0.195262,0.110141
0.512695E-01,0.197615,0.907323E-01
0.518799E-01,0.199968,0.140646
0.524902E-01,0.202320,0.346441
0.531006E-01,0.204673,-0.813349E-01
0.537109E-01,0.207025,0.513897E-01
0.543213E-01,0.209378,0.261317
0.549316E-01,0.211730,0.216576
0.555420E-01,0.214083,0.248405
0.561523E-01,0.216435,0.117732E-01
0.567627E-01,0.218788,0.669914E-01
0.573730E-01,0.221141,0.147870
0.579834E-01,0.223493,0.475288
0.585938E-01,0.225846,0.276307
0.592041E-01,0.228198,0.446629
0.598145E-01,0.230551,0.647545E-01
0.604248E-01,0.232903,0.718138E-01
0.610352E-01,0.235256,-0.335349E-01
0.616455E-01,0.237609,0.361792
0.622559E-01,0.239961,-0.192590E-01
0.628662E-01,0.242314,0.346049E-01
0.634766E-01,0.244666,0.262018
0.640869E-01,0.247019,0.201334
0.646973E-01,0.249371,0.249485
0.653076E-01,0.251724,0.239008
0.659180E-01,0.254076,0.707311E-01
0.665283E-01,0.256429,0.306410E-01
0.671387E-01,0.258782,0.177917E-01
0.677490E-01,0.261134,-0.466023E-01
0.683594E-01,0.263487,0.245465
0.689697E-01,0.265839,0.340505E-02
0.695801E-01,0.268192,0.450332
0.701904E-01,0.270544,0.217940
0.708008E-01,0.272897,0.313074E-02
0.714111E-01,0.275249,0.452727E-01
0.720215E-01,0.277602,0.300471E-01
0.726318E-01,0.279955,0.136168
0.732422E-01,0.282307,0.366036
0.738525E-01,0.284660,-0.347839E-02
0.744629E-01,0.287012,0.303678E-01
0.750732E-01,0.289365,0.154380E-01
0.756836E-01,0.291717,-0.104596
0.762939E-01,0.294070,0.938565E-01
0.769043E-01,0.296423,0.144326
0.775146E-01,0.298775,0.118278
0.781250E-01,0.301128,0.288963
0.787354E-01,0.303480,-0.147158E-01
0.793457E-01,0.305833,0.238276
0.799561E-01,0.308185,0.530201E-02
0.805664E-01,0.310538,0.953547E-01
0.811768E-01,0.312890,0.143285
0.817871E-01,0.315243,0.231590
0.823975E-01,0.317596,0.159916E-01
0.830078E-01,0.319948,0.469202
0.836182E-01,0.322301,0.132970
0.842285E-01,0.324653,0.194886
0.848389E-01,0.327006,-0.466799E-01
0.854492E-01,0.329358,0.292167
0.860596E-01,0.331711,0.685124E-01
0.866699E-01,0.334063,0.194996E-01
0.872803E-01,0.336416,0.997165E-01
0.878906E-01,0.338769,0.264303
0.885010E-01,0.341121,0.717868E-01
0.891113E-01,0.343474,0.136160
0.897217E-01,0.345826,0.459504E-01
0.903320E-01,0.348179,0.195606
0.909424E-01,0.350531,0.432135
0.915527E-01,0.352884,0.141924
0.921631E-01,0.355236,0.862041E-01
0.927734E-01,0.357589,0.382783
0.933838E-01,0.359942,0.577810
0.939941E-01,0.362294,-0.855359E-01
0.946045E-01,0.364647,-0.156346E-01
0.952148E-01,0.366999,0.224329
0.958252E-01,0.369352,0.345492
0.964355E-01,0.371704,0.260677
0.970459E-01,0.374057,0.466181E-01
0.976562E-01,0.376410,0.175777
0.982666E-01,0.378762,0.127154
0.988770E-01,0.381115,-0.273218E-01
0.994873E-01,0.383467,-0.381573E-01
0.100098,0.385820,0.530916
0.100708,0.388172,-0.768235E-01
0.101318,0.390525,0.257056
0.101929,0.392877,0.229484
0.102539,0.395230,-0.385109E-03
0.103149,0.397583,0.927237E-03
0.103760,0.399935,-0.237718E-01
0.104370,0.402288,0.225447
0.104980,0.404640,0.139958
0.105591,0.406993,0.947594
0.106201,0.409345,-0.661961E-01
0.106812,0.411698,0.881416E-01
0.107422,0.414050,0.131056
0.108032,0.416403,0.306807
0.108643,0.418756,0.347795E-01
0.109253,0.421108,0.444562
0.109863,0.423461,-0.869488E-02
0.110474,0.425813,0.825970
0.111084,0.428166,0.131574
0.111694,0.430518,-0.103738
0.112305,0.432871,0.468071E-01
0.112915,0.435224,0.478740
0.113525,0.437576,0.266746
0.114136,0.439929,0.356668
0.114746,0.442281,0.901901E-01
0.115356,0.444634,-0.233895E-01
0.115967,0.446986,0.529555E-01
0.116577,0.449339,0.642228
0.117188,0.451691,0.542063E-01
0.117798,0.454044,0.465228E-01
0.118408,0.456397,0.524699E-01
0.119019,0.458749,1.12737
0.119629,0.461102,0.536099
0.120239,0.463454,0.490632
0.120850,0.465807,0.533442E-01
0.121460,0.468159,0.791100E-01
0.122070,0.470512,0.187131
0.122681,0.472864,0.327865
0.123291,0.475217,-0.108007E-01
0.123901,0.477570,-0.524425E-01
0.124512,0.479922,-0.107581
0.125122,0.482275,0.236764
0.125732,0.484627,0.714833E-01
0.126343,0.486980,0.650103E-01
0.126953,0.489332,0.239534
0.127563,0.491685,0.148284
0.128174,0.494038,0.194607
0.128784,0.496390,0.253055E-01
0.129395,0.498743,0.836829E-01
0.130005,0.501095,0.305139E-01
0.130615,0.503448,0.400264
0.131226,0.505800,-0.251307E-01
0.131836,0.508153,0.395175E-01
0.132446,0.510505,0.649871E-01
0.133057,0.512858,0.182513
0.133667,0.515211,0.157476
0.134277,0.517563,0.971254E-01
0.134888,0.519916,0.611236
0.135498,0.522268,0.177607
0.136108,0.524621,0.490087E-01
0.136719,0.526973,-0.211033
0.137329,0.529326,0.332173
0.137939,0.531678,0.182078E-01
0.138550,0.534031,-0.769118E-02
0.139160,0.536384,-0.303105E-01
0.139771,0.538736,0.219915E-01
0.140381,0.541089,0.753191E-01
0.140991,0.543441,0.560390
0.141602,0.545794,0.136590
0.142212,0.548146,0.711241E-01
0.142822,0.550499,0.247475E-02
0.143433,0.552852,0.102949
0.144043,0.555204,0.382996
0.144653,0.557557,-0.112949
0.145264,0.559909,0.312450
0.145874,0.562262,0.112535
0.146484,0.564614,-0.284619E-01
0.147095,0.566967,0.268166E-01
0.147705,0.569319,-0.221313E-01
0.148315,0.571672,-0.165307
0.148926,0.574025,0.108737
0.149536,0.576377,0.222390
0.150146,0.578730,0.656388
0.150757,0.581082,-0.478985E-02
0.151367,0.583435,-0.291681E-01
0.151978,0.585787,0.111916
0.152588,0.588140,0.933637E-01
0.153198,0.590492,0.157001
0.153809,0.592845,0.407890E-01
0.154419,0.595198,0.271037
0.155029,0.597550,0.126296
0.155640,0.599903,0.872759E-01
0.156250,0.602255,0.309847
0.156860,0.604608,0.319361
0.157471,0.606960,0.356991E-01
0.158081,0.609313,0.497920E-01
0.158691,0.611665,0.417534
0.159302,0.614018,0.108156
0.159912,0.616371,0.330080E-01
0.160522,0.618723,0.124615
0.161133,0.621076,0.433703
0.161743,0.623428,0.479142E-01
0.162354,0.625781,0.121360
0.162964,0.628133,-0.271508E-01
0.163574,0.630486,0.259301E-01
0.164185,0.632839,0.541378E-01
0.164795,0.635191,0.363619E-01
0.165405,0.637544,0.186702
0.166016,0.639896,0.302989E-01
0.166626,0.642249,0.163882
0.167236,0.644601,0.538697
0.167847,0.646954,0.275636
0.168457,0.649306,-0.362197E-01
0.169067,0.651659,0.404867E-01
0.169678,0.654012,0.440640E-01
0.170288,0.656364,0.464386E-01
0.170898,0.658717,0.833880E-01
0.171509,0.661069,0.314736
0.172119,0.663422,0.157475
0.172729,0.665774,0.101374
0.173340,0.668127,-0.740572E-01
0.173950,0.670479,0.828579E-01
0.174561,0.672832,0.598031E-02
0.175171,0.675185,0.106801
0.175781,0.677537,-0.209630E-01
0.176392,0.679890,0.455025
0.177002,0.682242,-0.192430E-03
0.177612,0.684595,0.444005E-01
0.178223,0.686947,0.156861E-01
0.178833,0.689300,0.174393E-01
0.179443,0.691653,0.176406E-02
0.180054,0.694005,0.185372E-01
0.180664,0.696358,-0.528385E-03
0.181274,0.698710,0.925003E-01
0.181885,0.701063,-0.161331E-01
0.182495,0.703415,0.597397E-01
0.183105,0.705768,0.169838E-02
0.183716,0.708120,-0.384638E-01
0.184326,0.710473,-0.131293
0.184937,0.712826,0.127375
0.185547,0.715178,0.544329E-01
0.186157,0.717531,0.159826
0.186768,0.719883,0.609622E-01
0.187378,0.722236,0.140302
0.187988,0.724588,0.909083E-02
0.188599,0.726941,0.706693E-01
0.189209,0.729293,0.273537
0.189819,0.731646,0.336083E-01
0.190430,0.733999,0.200233
0.191040,0.736351,0.250341E-01
0.191650,0.738704,0.854231E-01
0.192261,0.741056,-0.289734E-01
0.192871,0.743409,0.563598
0.193481,0.745761,-0.190357
0.194092,0.748114,-0.449715E-02
0.194702,0.750467,-0.101024E-01
0.195312,0.752819,0.432348
0.195923,0.755172,-0.455210E-01
0.196533,0.757524,-0.106539E-01
0.197144,0.759877,0.408939
0.197754,0.762229,0.116564
0.198364,0.764582,0.422266
0.198975,0.766934,0.138033
0.199585,0.769287,0.632400
0.200195,0.771640,0.158339
0.200806,0.773992,0.949116
0.201416,0.776345,0.149868
0.202026,0.778697,0.860835
0.202637,0.781050,0.289198
0.203247,0.783402,0.169197
0.203857,0.785755,-0.487236E-01
0.204468,0.788107,0.452675E-01
0.205078,0.790460,0.303381
0.205688,0.792813,0.986930E-01
0.206299,0.795165,0.866847E-01
0.206909,0.797518,0.129597E-01
0.207520,0.799870,0.484822E-01
0.208130,0.802223,0.263550
0.208740,0.804575,0.182823E-01
0.209351,0.806928,-0.921734E-01
0.209961,0.809280,0.183947
0.210571,0.811633,0.265252
0.211182,0.813986,0.244808E-01
0.211792,0.816338,0.319868
0.212402,0.818691,0.256082
0.213013,0.821043,-0.170489E-01
0.213623,0.823396,0.185950E-01
0.214233,0.825748,0.358441E-01
0.214844,0.828101,0.392421
0.215454,0.830454,0.161903
0.216064,0.832806,-0.143492
0.216675,0.835159,0.206589
0.217285,0.837511,0.144397
0.217896,0.839864,-0.265659E-01
0.218506,0.842216,0.358614
0.219116,0.844569,0.434763E-01
0.219727,0.846921,-0.151076E-02
0.220337,0.849274,0.395713E-02
0.220947,0.851627,0.763531E-01
0.221558,0.853979,0.854718E-01
0.222168,0.856332,0.137216
0.222778,0.858684,0.284464E-01
0.223389,0.861037,0.628883E-01
0.223999,0.863389,0.254920
0.224609,0.865742,-0.109858
0.225220,0.868094,0.266836E-01
0.225830,0.870447,0.577320E-01
