Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4781122465361284E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324479E-01,0.361427
0.122070E-02,0.648958E-01,-0.228311
0.183105E-02,0.973437E-01,0.299847E-01
0.244141E-02,0.129792,0.164662
0.305176E-02,0.162239,0.552073
0.366211E-02,0.194687,0.515109
0.427246E-02,0.227135,-0.466000
0.488281E-02,0.259583,0.895280
0.549316E-02,0.292031,-0.180686
0.610352E-02,0.324479,-1.85976
0.671387E-02,0.356927,0.171160
0.732422E-02,0.389375,-0.125931
0.793457E-02,0.421823,0.219335
0.854492E-02,0.454270,-0.103407
0.915527E-02,0.486718,0.542665
0.976562E-02,0.519166,-0.513838
0.103760E-01,0.551614,0.748121
0.109863E-01,0.584062,-0.300275E-01
0.115967E-01,0.616510,0.663920
0.122070E-01,0.648958,0.145336
0.128174E-01,0.681406,0.641580
0.134277E-01,0.713854,0.596418
0.140381E-01,0.746302,-0.271066E-01
0.146484E-01,0.778749,0.128328
0.152588E-01,0.811197,0.379997
0.158691E-01,0.843645,-0.237195
0.164795E-01,0.876093,0.264139
0.170898E-01,0.908541,0.701559E-02
0.177002E-01,0.940989,0.187833
0.183105E-01,0.973437,0.197862
0.189209E-01,1.00588,-0.290846
0.195312E-01,1.03833,1.35856
0.201416E-01,1.07078,-0.199595
0.207520E-01,1.10323,0.337039
0.213623E-01,1.13568,-0.917982E-01
0.219727E-01,1.16812,0.464540E-01
0.225830E-01,1.20057,-0.117419
0.231934E-01,1.23302,0.411954E-01
0.238037E-01,1.26547,-0.680846E-01
0.244141E-01,1.29792,-0.251930E-01
0.250244E-01,1.33036,0.203273E-01
0.256348E-01,1.36281,-0.289043E-01
0.262451E-01,1.39526,0.291189
0.268555E-01,1.42771,-0.281971E-01
0.274658E-01,1.46016,0.345569
0.280762E-01,1.49260,0.706799
0.286865E-01,1.52505,-0.564130E-01
0.292969E-01,1.55750,0.655737
