Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9495907673362694E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.383717E-01,0.135403
0.122070E-02,0.767434E-01,1.23257
0.183105E-02,0.115115,-0.208895
0.244141E-02,0.153487,1.27778
0.305176E-02,0.191859,0.442623
0.366211E-02,0.230230,0.520994
0.427246E-02,0.268602,0.246860
0.488281E-02,0.306974,-0.771246E-01
0.549316E-02,0.345345,2.09018
0.610352E-02,0.383717,0.277276
0.671387E-02,0.422089,0.704630
0.732422E-02,0.460461,0.803653
0.793457E-02,0.498832,0.338172
0.854492E-02,0.537204,0.271476
0.915527E-02,0.575576,-0.101399
0.976562E-02,0.613947,0.474171
0.103760E-01,0.652319,-0.814211E-01
0.109863E-01,0.690691,-0.167322E-01
0.115967E-01,0.729063,0.124486
0.122070E-01,0.767434,0.133316
0.128174E-01,0.805806,0.168888
0.134277E-01,0.844178,0.664034E-01
0.140381E-01,0.882549,0.124060
0.146484E-01,0.920921,-0.724217
0.152588E-01,0.959293,-0.173421
0.158691E-01,0.997664,0.657796E-01
0.164795E-01,1.03604,-0.109799
0.170898E-01,1.07441,0.450951
0.177002E-01,1.11278,0.297585
0.183105E-01,1.15115,-0.125173E-01
0.189209E-01,1.18952,-1.21199
0.195312E-01,1.22789,0.155296
0.201416E-01,1.26627,0.809202
0.207520E-01,1.30464,-0.712939
0.213623E-01,1.34301,0.124012
0.219727E-01,1.38138,1.27050
0.225830E-01,1.41975,-0.638013
0.231934E-01,1.45813,0.291716
0.238037E-01,1.49650,0.675154
0.244141E-01,1.53487,0.526077
0.250244E-01,1.57324,1.36495
0.256348E-01,1.61161,0.113753
0.262451E-01,1.64998,0.487253E-01
0.268555E-01,1.68836,0.661977E-02
0.274658E-01,1.72673,-0.565985E-01
0.280762E-01,1.76510,0.142426
0.286865E-01,1.80347,0.867513E-01
0.292969E-01,1.84184,0.807803
0.299072E-01,1.88021,0.553404E-01
0.305176E-01,1.91859,0.392121
0.311279E-01,1.95696,-0.445357
0.317383E-01,1.99533,-0.406839E-01
0.323486E-01,2.03370,0.111112
0.329590E-01,2.07207,0.257456
0.335693E-01,2.11044,0.100770
0.341797E-01,2.14882,0.129257
0.347900E-01,2.18719,0.305231
0.354004E-01,2.22556,-1.14498
0.360107E-01,2.26393,0.406320
0.366211E-01,2.30230,0.552968E-01
0.372314E-01,2.34067,0.555689E-01
0.378418E-01,2.37905,-0.132471
0.384521E-01,2.41742,1.35765
0.390625E-01,2.45579,-1.65053
0.396729E-01,2.49416,-0.512596
0.402832E-01,2.53253,0.170085
0.408936E-01,2.57090,1.91877
0.415039E-01,2.60928,-2.17037
0.421143E-01,2.64765,-0.187844
0.427246E-01,2.68602,-1.34079
0.433350E-01,2.72439,0.361112
0.439453E-01,2.76276,-1.21434
0.445557E-01,2.80113,-0.104237
0.451660E-01,2.83951,0.358282E-01
0.457764E-01,2.87788,0.141483
0.463867E-01,2.91625,-1.36398
0.469971E-01,2.95462,0.825341
0.476074E-01,2.99299,-0.322246
0.482178E-01,3.03137,0.133509
0.488281E-01,3.06974,-0.442893
0.494385E-01,3.10811,-0.737466
0.500488E-01,3.14648,0.151353
0.506592E-01,3.18485,-0.117729
0.512695E-01,3.22322,0.336272
0.518799E-01,3.26160,0.292343E-01
0.524902E-01,3.29997,0.169336
0.531006E-01,3.33834,-0.486738
0.537109E-01,3.37671,0.440192
0.543213E-01,3.41508,-0.597022E-02
0.549316E-01,3.45345,-0.890609E-01
0.555420E-01,3.49183,-2.26167
0.561523E-01,3.53020,0.139672
0.567627E-01,3.56857,1.17346
0.573730E-01,3.60694,-0.712337
0.579834E-01,3.64531,-1.68705
0.585938E-01,3.68368,-0.552362
0.592041E-01,3.72206,0.336451
0.598145E-01,3.76043,-0.104407
0.604248E-01,3.79880,-0.570647E-01
0.610352E-01,3.83717,-0.101072
0.616455E-01,3.87554,-0.317385
0.622559E-01,3.91391,-0.759278
0.628662E-01,3.95229,-1.45248
0.634766E-01,3.99066,-1.02053
0.640869E-01,4.02903,0.422852
0.646973E-01,4.06740,0.305599
0.653076E-01,4.10577,-0.577431
0.659180E-01,4.14414,-0.209269
0.665283E-01,4.18252,-0.739055
0.671387E-01,4.22089,-0.684326
0.677490E-01,4.25926,-0.634901
0.683594E-01,4.29763,0.639506
0.689697E-01,4.33600,-0.280425
0.695801E-01,4.37438,0.121778
