Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.274
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7328693274974797E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.888120E-02,-0.352235E-01
0.122070E-02,0.177624E-01,-0.377590
0.183105E-02,0.266436E-01,0.216699
0.244141E-02,0.355248E-01,-0.759156
0.305176E-02,0.444060E-01,-0.133001E-01
0.366211E-02,0.532872E-01,0.135946
0.427246E-02,0.621684E-01,-0.870899
0.488281E-02,0.710496E-01,-0.119825E-01
0.549316E-02,0.799308E-01,-0.200437
0.610352E-02,0.888120E-01,0.223964E-01
0.671387E-02,0.976931E-01,-0.181531
0.732422E-02,0.106574,0.485951E-01
0.793457E-02,0.115456,-0.259550E-01
0.854492E-02,0.124337,-0.415910
0.915527E-02,0.133218,0.445163E-01
0.976562E-02,0.142099,0.857799
0.103760E-01,0.150980,-0.248455
0.109863E-01,0.159862,-0.768066E-01
0.115967E-01,0.168743,-0.140851
0.122070E-01,0.177624,0.942401E-01
0.128174E-01,0.186505,-0.831784E-01
0.134277E-01,0.195386,0.385643
0.140381E-01,0.204267,0.278163
0.146484E-01,0.213149,-0.130827
0.152588E-01,0.222030,0.502420
0.158691E-01,0.230911,-0.531547E-01
0.164795E-01,0.239792,-0.366425
0.170898E-01,0.248673,-0.744871E-01
0.177002E-01,0.257555,-0.249982E-01
0.183105E-01,0.266436,-0.330077
0.189209E-01,0.275317,0.377327
0.195312E-01,0.284198,-0.137839E-03
0.201416E-01,0.293079,0.132635E-01
0.207520E-01,0.301961,-0.163204
0.213623E-01,0.310842,0.328516
0.219727E-01,0.319723,0.609592
0.225830E-01,0.328604,0.568531E-01
0.231934E-01,0.337485,0.703718E-02
0.238037E-01,0.346367,-0.243606E-01
0.244141E-01,0.355248,0.156719
0.250244E-01,0.364129,0.553249E-01
0.256348E-01,0.373010,0.245250E-01
0.262451E-01,0.381891,-0.382411E-01
0.268555E-01,0.390773,-0.294303
0.274658E-01,0.399654,-0.137074
0.280762E-01,0.408535,-0.322392
0.286865E-01,0.417416,-0.168646
0.292969E-01,0.426297,-0.227010
0.299072E-01,0.435179,0.154293
0.305176E-01,0.444060,-0.740816
0.311279E-01,0.452941,-0.177843
0.317383E-01,0.461822,-0.225361
0.323486E-01,0.470703,-0.329923E-01
0.329590E-01,0.479585,-0.107712
0.335693E-01,0.488466,0.421218
0.341797E-01,0.497347,0.360431
0.347900E-01,0.506228,0.758754E-01
0.354004E-01,0.515109,0.971373E-01
0.360107E-01,0.523991,0.158484
0.366211E-01,0.532872,0.714414
0.372314E-01,0.541753,0.495055
0.378418E-01,0.550634,-0.483660
0.384521E-01,0.559515,0.443469
0.390625E-01,0.568396,-0.224421
0.396729E-01,0.577278,-0.219408
0.402832E-01,0.586159,0.232277
0.408936E-01,0.595040,0.911383E-02
0.415039E-01,0.603921,0.736945
0.421143E-01,0.612802,-0.130436
0.427246E-01,0.621684,-0.280663
0.433350E-01,0.630565,0.781242
0.439453E-01,0.639446,0.563150
0.445557E-01,0.648327,0.690966
0.451660E-01,0.657208,2.49611
0.457764E-01,0.666090,1.28312
0.463867E-01,0.674971,-0.131556
0.469971E-01,0.683852,0.270357
0.476074E-01,0.692733,-0.316818
0.482178E-01,0.701614,0.306296
0.488281E-01,0.710496,0.731215
