Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8548097055286674E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226316E-02,0.974815E-02
0.122070E-02,0.452631E-02,0.960528E-01
0.183105E-02,0.678947E-02,0.202149E-01
0.244141E-02,0.905262E-02,0.950513E-02
0.305176E-02,0.113158E-01,0.190227E-01
0.366211E-02,0.135789E-01,-0.520268E-01
0.427246E-02,0.158421E-01,0.841926E-01
0.488281E-02,0.181052E-01,0.619191E-01
0.549316E-02,0.203684E-01,0.106841
0.610352E-02,0.226316E-01,-0.124021E-01
0.671387E-02,0.248947E-01,0.177299
0.732422E-02,0.271579E-01,0.238094
0.793457E-02,0.294210E-01,0.300793
0.854492E-02,0.316842E-01,0.274529E-01
0.915527E-02,0.339473E-01,0.180692E-01
0.976562E-02,0.362105E-01,0.118259
0.103760E-01,0.384736E-01,0.224402
0.109863E-01,0.407368E-01,0.428076
0.115967E-01,0.429999E-01,0.444274E-01
0.122070E-01,0.452631E-01,0.143467
0.128174E-01,0.475263E-01,0.164608
0.134277E-01,0.497894E-01,0.561668
0.140381E-01,0.520526E-01,0.876651E-01
0.146484E-01,0.543157E-01,0.179745
0.152588E-01,0.565789E-01,0.997589E-01
0.158691E-01,0.588420E-01,0.378442
0.164795E-01,0.611052E-01,-0.295730E-01
0.170898E-01,0.633683E-01,0.188948
0.177002E-01,0.656315E-01,0.941545E-03
0.183105E-01,0.678947E-01,-0.754673E-02
0.189209E-01,0.701578E-01,0.161565
0.195312E-01,0.724210E-01,0.266098
0.201416E-01,0.746841E-01,0.122330
0.207520E-01,0.769473E-01,-0.278595E-01
0.213623E-01,0.792104E-01,0.825552
0.219727E-01,0.814736E-01,-0.728527E-02
0.225830E-01,0.837367E-01,-0.630484E-01
0.231934E-01,0.859999E-01,0.162921
0.238037E-01,0.882631E-01,1.61278
0.244141E-01,0.905262E-01,0.437033
0.250244E-01,0.927894E-01,-0.236145E-01
0.256348E-01,0.950525E-01,1.62144
0.262451E-01,0.973157E-01,-0.245459E-01
0.268555E-01,0.995788E-01,0.585129
0.274658E-01,0.101842,0.180884
0.280762E-01,0.104105,0.102683
0.286865E-01,0.106368,0.572031E-01
0.292969E-01,0.108631,0.146672
0.299072E-01,0.110895,0.251395E-02
0.305176E-01,0.113158,0.509104
0.311279E-01,0.115421,1.11753
0.317383E-01,0.117684,0.130311
0.323486E-01,0.119947,0.270970
0.329590E-01,0.122210,0.317470
0.335693E-01,0.124474,0.124851
0.341797E-01,0.126737,0.848421
0.347900E-01,0.129000,0.836332
0.354004E-01,0.131263,0.145280
0.360107E-01,0.133526,0.498923E-01
0.366211E-01,0.135789,-0.293845E-01
0.372314E-01,0.138052,0.938221E-01
0.378418E-01,0.140316,0.138898
0.384521E-01,0.142579,0.605821
0.390625E-01,0.144842,-0.900963E-01
0.396729E-01,0.147105,0.499689
0.402832E-01,0.149368,0.197820
0.408936E-01,0.151631,0.306763
0.415039E-01,0.153895,-0.406355E-01
0.421143E-01,0.156158,0.461699
0.427246E-01,0.158421,0.316872E-01
0.433350E-01,0.160684,0.416108
0.439453E-01,0.162947,0.375835
0.445557E-01,0.165210,0.298842
0.451660E-01,0.167473,0.535949
0.457764E-01,0.169737,-0.639001E-01
0.463867E-01,0.172000,0.636635E-01
0.469971E-01,0.174263,-0.142936E-01
0.476074E-01,0.176526,0.699875E-02
0.482178E-01,0.178789,0.832785E-01
0.488281E-01,0.181052,0.874266
0.494385E-01,0.183316,1.06873
0.500488E-01,0.185579,0.124211
0.506592E-01,0.187842,-0.166974
0.512695E-01,0.190105,0.132208
0.518799E-01,0.192368,0.196146
0.524902E-01,0.194631,0.112271
0.531006E-01,0.196895,0.249675E-01
0.537109E-01,0.199158,0.607299
0.543213E-01,0.201421,0.637001E-01
0.549316E-01,0.203684,0.127276
0.555420E-01,0.205947,0.118317
0.561523E-01,0.208210,-0.563690E-01
0.567627E-01,0.210473,0.358773
0.573730E-01,0.212737,0.232881
0.579834E-01,0.215000,0.223299
0.585938E-01,0.217263,0.880505E-01
0.592041E-01,0.219526,-0.138574
0.598145E-01,0.221789,-0.513785E-01
0.604248E-01,0.224052,0.304988E-01
0.610352E-01,0.226316,-0.177364
0.616455E-01,0.228579,0.888740
0.622559E-01,0.230842,0.111711E-01
0.628662E-01,0.233105,0.700770E-01
0.634766E-01,0.235368,-0.721118E-01
0.640869E-01,0.237631,0.187820
0.646973E-01,0.239894,0.769790
0.653076E-01,0.242158,-0.674799E-02
0.659180E-01,0.244421,-0.754080E-01
0.665283E-01,0.246684,0.427572E-01
0.671387E-01,0.248947,0.613451E-02
0.677490E-01,0.251210,0.456540
0.683594E-01,0.253473,0.726020E-01
0.689697E-01,0.255737,0.525066
0.695801E-01,0.258000,0.122261
0.701904E-01,0.260263,0.520541E-01
0.708008E-01,0.262526,0.588219E-01
0.714111E-01,0.264789,0.166470
0.720215E-01,0.267052,-0.857108E-02
0.726318E-01,0.269315,0.382213
0.732422E-01,0.271579,0.570487
0.738525E-01,0.273842,0.256019
0.744629E-01,0.276105,0.474960
0.750732E-01,0.278368,0.501438
0.756836E-01,0.280631,0.654213E-01
0.762939E-01,0.282894,0.188273E-01
0.769043E-01,0.285158,-0.153733
0.775146E-01,0.287421,0.576335
0.781250E-01,0.289684,0.173380
0.787354E-01,0.291947,0.212479
0.793457E-01,0.294210,-0.207393E-01
0.799561E-01,0.296473,0.156053
0.805664E-01,0.298736,-0.147899
0.811768E-01,0.301000,0.507566E-01
0.817871E-01,0.303263,0.248381
0.823975E-01,0.305526,0.109089
0.830078E-01,0.307789,0.199648E-01
0.836182E-01,0.310052,-0.116273E-01
0.842285E-01,0.312315,0.349741
0.848389E-01,0.314579,0.366326E-01
0.854492E-01,0.316842,0.107969
0.860596E-01,0.319105,0.251350
0.866699E-01,0.321368,-0.828295E-01
0.872803E-01,0.323631,0.509862E-01
0.878906E-01,0.325894,0.322491
0.885010E-01,0.328158,0.174666
0.891113E-01,0.330421,0.523753
0.897217E-01,0.332684,0.494908E-01
0.903320E-01,0.334947,-0.827672E-01
0.909424E-01,0.337210,-0.166671
0.915527E-01,0.339473,0.686113
0.921631E-01,0.341736,0.256324
0.927734E-01,0.344000,0.569012E-01
0.933838E-01,0.346263,-0.839118E-03
0.939941E-01,0.348526,0.447070
0.946045E-01,0.350789,0.275120E-02
0.952148E-01,0.353052,0.113837
0.958252E-01,0.355315,0.134361
0.964355E-01,0.357579,0.852200E-01
0.970459E-01,0.359842,0.187017E-01
0.976562E-01,0.362105,0.440019
0.982666E-01,0.364368,-0.275606E-01
0.988770E-01,0.366631,0.560269
0.994873E-01,0.368894,0.268429E-01
0.100098,0.371157,0.158454
0.100708,0.373421,0.153760
0.101318,0.375684,1.15778
0.101929,0.377947,0.653689E-02
0.102539,0.380210,0.169490E-01
0.103149,0.382473,0.123630
0.103760,0.384736,0.985517E-01
0.104370,0.387000,-0.851898E-01
0.104980,0.389263,0.810376E-01
0.105591,0.391526,0.726992
0.106201,0.393789,0.358703E-01
0.106812,0.396052,0.671629E-01
0.107422,0.398315,0.523208
0.108032,0.400578,0.282787E-01
0.108643,0.402842,0.881816E-01
0.109253,0.405105,0.263795
0.109863,0.407368,0.964888E-01
0.110474,0.409631,0.800263
0.111084,0.411894,0.249187
0.111694,0.414157,1.26005
0.112305,0.416421,0.623704
0.112915,0.418684,0.461332E-01
0.113525,0.420947,0.271458
0.114136,0.423210,0.321341
0.114746,0.425473,0.925350E-01
0.115356,0.427736,0.704347E-01
0.115967,0.429999,0.618292E-01
0.116577,0.432263,0.124279
0.117188,0.434526,0.855916
0.117798,0.436789,0.296692
0.118408,0.439052,-0.272437E-01
0.119019,0.441315,0.148730
0.119629,0.443578,0.176513
0.120239,0.445842,0.537284E-01
0.120850,0.448105,0.829776
0.121460,0.450368,-0.157514
0.122070,0.452631,-0.941058E-01
0.122681,0.454894,-0.153275E-01
0.123291,0.457157,0.386285E-01
0.123901,0.459421,0.342168E-01
0.124512,0.461684,0.486842
0.125122,0.463947,0.164455
0.125732,0.466210,0.609271E-01
0.126343,0.468473,0.102094
0.126953,0.470736,0.958664E-01
0.127563,0.472999,0.341839E-01
0.128174,0.475263,0.468459E-01
0.128784,0.477526,0.591104
0.129395,0.479789,0.294058E-01
0.130005,0.482052,0.308467
0.130615,0.484315,-0.799874E-02
0.131226,0.486578,0.454291E-01
0.131836,0.488842,0.518150
0.132446,0.491105,0.139991
0.133057,0.493368,0.120935
0.133667,0.495631,0.116821
0.134277,0.497894,0.735256E-02
0.134888,0.500157,0.966310E-01
0.135498,0.502420,0.734343
0.136108,0.504684,0.445400
0.136719,0.506947,0.405532E-01
0.137329,0.509210,0.726844E-01
0.137939,0.511473,0.188745
0.138550,0.513736,0.161083
0.139160,0.515999,0.103742
0.139771,0.518263,0.222618
0.140381,0.520526,-0.845171E-01
0.140991,0.522789,0.189056
0.141602,0.525052,0.594110E-01
0.142212,0.527315,0.231674E-01
0.142822,0.529578,-0.605238E-01
0.143433,0.531841,0.545820E-01
0.144043,0.534105,0.145871
0.144653,0.536368,-0.891022E-02
0.145264,0.538631,0.160292
0.145874,0.540894,0.191965
0.146484,0.543157,0.997335E-01
0.147095,0.545420,0.123850
0.147705,0.547684,0.458731E-01
0.148315,0.549947,1.07109
0.148926,0.552210,0.668382
0.149536,0.554473,0.811594
0.150146,0.556736,-0.782565E-02
0.150757,0.558999,0.166423
0.151367,0.561262,-0.510771E-02
0.151978,0.563526,-0.224541E-02
0.152588,0.565789,0.177444
0.153198,0.568052,-0.110611
0.153809,0.570315,1.10775
0.154419,0.572578,-0.240297
0.155029,0.574841,-0.315818E-01
0.155640,0.577105,0.200565
0.156250,0.579368,0.115352E-01
0.156860,0.581631,0.137271
0.157471,0.583894,-0.191279
0.158081,0.586157,-0.458221E-01
0.158691,0.588420,0.579364E-01
0.159302,0.590684,0.425250E-01
0.159912,0.592947,-0.738652E-01
0.160522,0.595210,0.621870E-01
0.161133,0.597473,0.126171
0.161743,0.599736,0.429432
0.162354,0.601999,0.284145E-01
0.162964,0.604262,-0.167857E-01
0.163574,0.606526,-0.585287E-02
0.164185,0.608789,0.254463E-01
0.164795,0.611052,0.458729
0.165405,0.613315,0.487138
0.166016,0.615578,0.421610E-01
0.166626,0.617841,0.566235E-01
0.167236,0.620105,-0.165765
0.167847,0.622368,0.221025
0.168457,0.624631,0.322221
0.169067,0.626894,0.384108
0.169678,0.629157,0.222687
0.170288,0.631420,0.592316
0.170898,0.633683,-0.278817E-01
0.171509,0.635947,0.378771E-02
0.172119,0.638210,-0.421215E-01
0.172729,0.640473,-0.272949
0.173340,0.642736,-0.207382E-02
0.173950,0.644999,-0.571643E-01
0.174561,0.647262,0.578746
0.175171,0.649526,0.245135E-01
0.175781,0.651789,0.422621
0.176392,0.654052,0.622070E-01
0.177002,0.656315,-0.182756
0.177612,0.658578,-0.315410E-01
0.178223,0.660841,0.130663
0.178833,0.663104,0.148429
0.179443,0.665368,0.437587
0.180054,0.667631,0.591621E-01
0.180664,0.669894,0.307533E-01
0.181274,0.672157,0.297023
0.181885,0.674420,0.518121
0.182495,0.676683,-0.192146E-01
0.183105,0.678947,0.125938E-01
0.183716,0.681210,0.413325E-01
0.184326,0.683473,0.924516E-02
0.184937,0.685736,-0.354272E-01
0.185547,0.687999,0.348407
0.186157,0.690262,0.116478
0.186768,0.692525,0.416686
0.187378,0.694789,0.142983
0.187988,0.697052,-0.460225E-02
0.188599,0.699315,-0.689857E-01
0.189209,0.701578,0.146467E-01
0.189819,0.703841,0.158921
0.190430,0.706104,-0.357407E-01
0.191040,0.708368,-0.434231E-02
0.191650,0.710631,0.264822E-01
0.192261,0.712894,0.217472
0.192871,0.715157,0.529319
0.193481,0.717420,0.344090
0.194092,0.719683,0.131972
0.194702,0.721947,0.587660E-01
0.195312,0.724210,0.174073
0.195923,0.726473,0.134348
0.196533,0.728736,0.110286
0.197144,0.730999,0.402070
0.197754,0.733262,0.226525
0.198364,0.735525,0.165411E-01
0.198975,0.737789,-0.859777E-01
0.199585,0.740052,0.128004E-01
0.200195,0.742315,0.132742
0.200806,0.744578,-0.214802E-01
0.201416,0.746841,0.143001
0.202026,0.749104,0.549959E-01
0.202637,0.751368,0.223020
0.203247,0.753631,-0.709941E-01
0.203857,0.755894,-0.991230E-01
0.204468,0.758157,-0.198838
0.205078,0.760420,0.268013
0.205688,0.762683,0.235599
0.206299,0.764946,0.729767
0.206909,0.767210,0.444469E-01
0.207520,0.769473,0.305889
0.208130,0.771736,-0.629794E-01
0.208740,0.773999,0.144971
0.209351,0.776262,-0.488428E-01
0.209961,0.778525,0.274155E-01
0.210571,0.780789,0.717030E-01
0.211182,0.783052,-0.107274
0.211792,0.785315,-0.257891
0.212402,0.787578,0.520625E-01
0.213013,0.789841,0.404605E-01
0.213623,0.792104,-0.126412E-01
0.214233,0.794367,0.334634E-02
0.214844,0.796631,0.612616E-01
0.215454,0.798894,0.340885
0.216064,0.801157,0.309743
0.216675,0.803420,0.125552
0.217285,0.805683,0.403036
0.217896,0.807946,-0.439636E-02
0.218506,0.810210,0.216156E-01
0.219116,0.812473,0.224416
0.219727,0.814736,0.737758E-01
0.220337,0.816999,-0.106199E-01
0.220947,0.819262,-0.174772
0.221558,0.821525,0.534208E-01
0.222168,0.823789,-0.418570
0.222778,0.826052,0.495959
0.223389,0.828315,-0.267900
0.223999,0.830578,0.243474
0.224609,0.832841,0.389160
0.225220,0.835104,0.297369E-02
0.225830,0.837367,0.592252E-01
0.226440,0.839631,0.174811
0.227051,0.841894,-0.609214E-01
0.227661,0.844157,0.142372
0.228271,0.846420,0.247435
0.228882,0.848683,0.325623
0.229492,0.850946,0.733454E-01
0.230103,0.853210,0.109558
0.230713,0.855473,0.594654E-02
0.231323,0.857736,-0.958165E-01
0.231934,0.859999,0.156458E-02
0.232544,0.862262,0.430538
0.233154,0.864525,0.116151
0.233765,0.866788,-0.103531E-02
0.234375,0.869052,0.119791
0.234985,0.871315,0.225444
0.235596,0.873578,-0.132431
0.236206,0.875841,0.451112
0.236816,0.878104,0.650836E-02
0.237427,0.880367,-0.408557E-02
0.238037,0.882631,0.770947E-01
0.238647,0.884894,0.253015E-01
0.239258,0.887157,-0.234769E-01
0.239868,0.889420,0.560717
0.240479,0.891683,0.145155E-01
0.241089,0.893946,-0.120784
0.241699,0.896209,0.525209E-01
0.242310,0.898473,0.359360
0.242920,0.900736,0.652423E-01
0.243530,0.902999,-0.483906E-01
0.244141,0.905262,-0.308626E-01
0.244751,0.907525,0.511750
0.245361,0.909788,1.00178
0.245972,0.912052,-0.674746E-01
0.246582,0.914315,-0.216912E-01
0.247192,0.916578,0.792182E-01
0.247803,0.918841,0.351613
0.248413,0.921104,-0.723900E-01
0.249023,0.923367,-0.356887E-01
0.249634,0.925630,0.153264
0.250244,0.927894,0.559641E-01
0.250854,0.930157,0.299514
0.251465,0.932420,-0.340228E-02
0.252075,0.934683,0.169287
0.252686,0.936946,0.771997E-01
0.253296,0.939209,0.168850
0.253906,0.941473,-0.100592
0.254517,0.943736,0.242982
0.255127,0.945999,0.220690
0.255737,0.948262,0.120351
0.256348,0.950525,0.938936E-02
0.256958,0.952788,0.428476
0.257568,0.955052,0.608496
0.258179,0.957315,0.185376
0.258789,0.959578,0.980395E-02
0.259399,0.961841,0.236533
0.260010,0.964104,0.542614E-01
0.260620,0.966367,0.497840
0.261230,0.968630,-0.445358E-01
0.261841,0.970894,-0.264949E-01
0.262451,0.973157,0.456329E-01
0.263062,0.975420,0.395647E-01
0.263672,0.977683,-0.132962
0.264282,0.979946,-0.292720E-01
0.264893,0.982209,0.172749
0.265503,0.984473,0.331769
0.266113,0.986736,0.158895
0.266724,0.988999,-0.669339E-01
0.267334,0.991262,-0.573522E-01
0.267944,0.993525,0.230126
0.268555,0.995788,0.276002
0.269165,0.998051,0.310485E-01
0.269775,1.00031,-0.252688E-02
0.270386,1.00258,0.217069
0.270996,1.00484,0.195562
0.271606,1.00710,-0.501582E-01
0.272217,1.00937,0.636198
0.272827,1.01163,-0.130848E-01
0.273438,1.01389,0.213095
0.274048,1.01616,-0.159761
0.274658,1.01842,0.541574
0.275269,1.02068,-0.487440E-01
0.275879,1.02295,0.150289E-01
0.276489,1.02521,0.984619E-01
0.277100,1.02747,-0.310339E-01
0.277710,1.02974,0.174237
0.278320,1.03200,0.140431
0.278931,1.03426,-0.110879E-01
0.279541,1.03653,-0.596484E-01
0.280151,1.03879,0.118014E-01
0.280762,1.04105,0.185889
0.281372,1.04331,0.155329
0.281982,1.04558,-0.307289E-01
0.282593,1.04784,0.283465
0.283203,1.05010,0.430919
0.283813,1.05237,-0.195684E-01
0.284424,1.05463,0.467488
0.285034,1.05689,0.136164
0.285645,1.05916,0.104035
0.286255,1.06142,0.161286
0.286865,1.06368,0.106540
0.287476,1.06595,0.734350E-01
0.288086,1.06821,-0.130710
0.288696,1.07047,0.141687
0.289307,1.07274,0.747315
0.289917,1.07500,-0.951777E-01
0.290527,1.07726,0.135926
0.291138,1.07953,0.896045E-01
0.291748,1.08179,0.835919E-01
0.292358,1.08405,0.359848
0.292969,1.08631,0.662911E-01
0.293579,1.08858,0.124792
0.294189,1.09084,0.456582
0.294800,1.09310,0.218083
0.295410,1.09537,0.158199
0.296021,1.09763,0.457235
0.296631,1.09989,-0.442462
0.297241,1.10216,0.321894
0.297852,1.10442,1.03874
0.298462,1.10668,0.277343
0.299072,1.10895,0.978393E-01
0.299683,1.11121,0.133990
0.300293,1.11347,0.425220E-01
0.300903,1.11574,0.431324E-01
0.301514,1.11800,0.294495
0.302124,1.12026,0.363026E-01
0.302734,1.12252,0.197987
0.303345,1.12479,0.133131
0.303955,1.12705,0.168970
0.304565,1.12931,0.302100E-01
0.305176,1.13158,-0.268673
0.305786,1.13384,0.406266E-01
0.306396,1.13610,0.312946
0.307007,1.13837,0.263665
0.307617,1.14063,0.225702E-02
0.308228,1.14289,0.346476
0.308838,1.14516,0.316822
0.309448,1.14742,0.760677E-01
0.310059,1.14968,0.835463E-02
0.310669,1.15195,0.271619
0.311279,1.15421,-0.134907E-01
0.311890,1.15647,0.546079E-01
0.312500,1.15874,0.840539E-01
0.313110,1.16100,0.682361
0.313721,1.16326,0.372660
0.314331,1.16552,-0.116546E-01
0.314941,1.16779,-0.146198E-01
0.315552,1.17005,0.545556E-02
0.316162,1.17231,0.173203E-01
0.316772,1.17458,-0.179856
0.317383,1.17684,0.261359E-01
0.317993,1.17910,-0.120179
0.318604,1.18137,0.108395
0.319214,1.18363,-0.188625E-01
0.319824,1.18589,0.404109
0.320435,1.18816,-0.248550
0.321045,1.19042,0.553120E-02
0.321655,1.19268,0.375965
0.322266,1.19495,0.458837E-01
0.322876,1.19721,0.924133
0.323486,1.19947,-0.197213E-01
0.324097,1.20174,0.502577
0.324707,1.20400,0.937693E-01
0.325317,1.20626,0.359142
0.325928,1.20852,-0.345429E-01
0.326538,1.21079,0.666975E-01
0.327148,1.21305,0.188485
0.327759,1.21531,-0.896255E-02
0.328369,1.21758,-0.207643
0.328979,1.21984,0.191255
0.329590,1.22210,0.136204
0.330200,1.22437,0.489695
0.330811,1.22663,-0.630192E-01
0.331421,1.22889,0.638967E-01
0.332031,1.23116,0.253778
0.332642,1.23342,-0.239081
0.333252,1.23568,0.736940
0.333862,1.23795,-0.151960
0.334473,1.24021,0.699898E-01
0.335083,1.24247,-0.735899E-01
0.335693,1.24474,0.961997E-02
0.336304,1.24700,-0.677592E-01
0.336914,1.24926,0.792010E-01
0.337524,1.25152,0.286647E-01
0.338135,1.25379,0.169732
0.338745,1.25605,-0.206017
0.339355,1.25831,-0.398552E-01
0.339966,1.26058,0.266675
0.340576,1.26284,-0.152032E-01
0.341187,1.26510,0.270948
0.341797,1.26737,0.487003
0.342407,1.26963,0.636801E-01
0.343018,1.27189,-0.310708
0.343628,1.27416,0.391815
0.344238,1.27642,0.935294E-01
0.344849,1.27868,0.618772
0.345459,1.28095,0.120367
0.346069,1.28321,0.241600
0.346680,1.28547,0.130389E-01
0.347290,1.28774,0.200207
0.347900,1.29000,0.208624
0.348511,1.29226,0.163322
0.349121,1.29452,-0.451304
0.349731,1.29679,0.592479E-01
0.350342,1.29905,-0.111871
0.350952,1.30131,0.799902E-01
0.351562,1.30358,0.303085
0.352173,1.30584,0.226692E-01
0.352783,1.30810,0.856465E-01
