Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1792240589524639E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.794783E-02,-0.171841E-01
0.122070E-02,0.158957E-01,-0.364084E-01
0.183105E-02,0.238435E-01,0.147877
0.244141E-02,0.317913E-01,0.184834
0.305176E-02,0.397392E-01,-0.527725E-01
0.366211E-02,0.476870E-01,0.145506
0.427246E-02,0.556348E-01,0.141005
0.488281E-02,0.635827E-01,2.68369
0.549316E-02,0.715305E-01,0.296272
0.610352E-02,0.794783E-01,0.962833
0.671387E-02,0.874262E-01,0.258528
0.732422E-02,0.953740E-01,-0.326926
0.793457E-02,0.103322,0.368621
0.854492E-02,0.111270,0.133617
0.915527E-02,0.119218,0.735372E-01
0.976562E-02,0.127165,-0.444388
0.103760E-01,0.135113,0.495531
0.109863E-01,0.143061,0.180219
0.115967E-01,0.151009,0.502746
0.122070E-01,0.158957,0.103578
0.128174E-01,0.166905,0.492503E-01
0.134277E-01,0.174852,0.214045
0.140381E-01,0.182800,0.542701
0.146484E-01,0.190748,0.214141
0.152588E-01,0.198696,0.919462
0.158691E-01,0.206644,1.60860
0.164795E-01,0.214592,-0.176660
0.170898E-01,0.222539,-0.105795
0.177002E-01,0.230487,0.342329E-01
0.183105E-01,0.238435,0.338632
0.189209E-01,0.246383,0.155931
0.195312E-01,0.254331,0.196338
0.201416E-01,0.262279,-0.217942
0.207520E-01,0.270226,0.183578
0.213623E-01,0.278174,-0.615176E-01
0.219727E-01,0.286122,0.134316
0.225830E-01,0.294070,0.474920
