Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,1.83337,0.125695
0.854492E-01,1.84656,0.324895
0.860596E-01,1.85975,0.587552
0.866699E-01,1.87294,-0.333399
0.872803E-01,1.88613,1.18808
0.878906E-01,1.89932,0.310166
0.885010E-01,1.91251,-0.666994
0.891113E-01,1.92570,-0.802430
0.897217E-01,1.93889,-0.975189E-01
0.903320E-01,1.95208,-0.189468
0.909424E-01,1.96527,0.660981
0.915527E-01,1.97846,0.275820
0.921631E-01,1.99165,1.16326
0.927734E-01,2.00484,0.281760
0.933838E-01,2.01803,-0.186981
0.939941E-01,2.03122,0.285321
0.946045E-01,2.04441,2.61139
0.952148E-01,2.05759,0.222210
0.958252E-01,2.07078,1.03089
0.964355E-01,2.08397,0.846748
0.970459E-01,2.09716,0.563919
0.976562E-01,2.11035,0.935032
0.982666E-01,2.12354,0.962792E-01
0.988770E-01,2.13673,-0.155683
0.994873E-01,2.14992,3.35675
0.100098,2.16311,0.541985
0.100708,2.17630,0.511679
0.101318,2.18949,0.177497
0.101929,2.20268,0.404069
0.102539,2.21587,0.128289
0.103149,2.22906,-0.101226
0.103760,2.24225,0.141492
0.104370,2.25544,-0.822598E-01
0.104980,2.26863,-0.692215E-01
0.105591,2.28182,-0.215179
0.106201,2.29501,-0.402437
0.106812,2.30820,-1.06923
0.107422,2.32139,0.107387
0.108032,2.33458,-0.165762
0.108643,2.34777,-0.870206E-01
0.109253,2.36096,0.351324
0.109863,2.37415,0.119716
0.110474,2.38734,0.112897
0.111084,2.40053,0.256048
0.111694,2.41372,-0.378932
0.112305,2.42691,-0.194958
0.112915,2.44010,0.983944
0.113525,2.45329,0.252944
0.114136,2.46648,-0.156362
0.114746,2.47967,-0.346148
0.115356,2.49286,2.29052
0.115967,2.50605,-0.809003E-01
0.116577,2.51923,0.186967
0.117188,2.53242,-0.960029
0.117798,2.54561,0.164471
0.118408,2.55880,0.388972
0.119019,2.57199,-0.108917
0.119629,2.58518,0.937271
0.120239,2.59837,0.342460E-01
0.120850,2.61156,0.339935
0.121460,2.62475,0.134536
0.122070,2.63794,-0.618966
0.122681,2.65113,-0.202483
0.123291,2.66432,0.212402E-01
0.123901,2.67751,1.77096
0.124512,2.69070,0.539483
0.125122,2.70389,-0.536766E-01
0.125732,2.71708,0.372619
0.126343,2.73027,0.329898
0.126953,2.74346,1.50444
0.127563,2.75665,0.431361E-01
0.128174,2.76984,0.750166E-01
0.128784,2.78303,0.213048
0.129395,2.79622,0.143414
0.130005,2.80941,-0.268935
0.130615,2.82260,-0.157014
0.131226,2.83579,0.149385
0.131836,2.84898,-0.923954
0.132446,2.86217,0.112792
0.133057,2.87536,0.896202E-01
0.133667,2.88855,-0.489677
0.134277,2.90174,0.152755E-01
0.134888,2.91493,-0.382221
0.135498,2.92812,0.439239
0.136108,2.94131,0.336562E-01
0.136719,2.95450,0.719910
0.137329,2.96769,1.82821
0.137939,2.98087,0.873629
0.138550,2.99406,0.691935
0.139160,3.00725,1.67285
0.139771,3.02044,-0.198695E-01
0.140381,3.03363,0.838652
0.140991,3.04682,0.561610
0.141602,3.06001,-0.192699
0.142212,3.07320,-0.795330E-01
0.142822,3.08639,0.252894
0.143433,3.09958,-0.152879E-01
0.144043,3.11277,0.741406
0.144653,3.12596,0.128158
0.145264,3.13915,0.203951
0.145874,3.15234,-0.129272
0.146484,3.16553,0.904381
0.147095,3.17872,0.242883
0.147705,3.19191,0.205928E-01
0.148315,3.20510,-0.603120E-01
0.148926,3.21829,-0.140553
0.149536,3.23148,-0.238277
0.150146,3.24467,0.766817
0.150757,3.25786,0.874617E-01
0.151367,3.27105,0.325753
0.151978,3.28424,0.116071
0.152588,3.29743,-0.720236
0.153198,3.31062,0.360371
0.153809,3.32381,-0.442057
0.154419,3.33700,-0.110459
0.155029,3.35019,0.994909
0.155640,3.36338,0.987600E-01
0.156250,3.37657,0.829400E-01
0.156860,3.38976,0.300937
0.157471,3.40295,0.651722
0.158081,3.41614,-0.106956
0.158691,3.42932,0.696690E-01
0.159302,3.44251,0.104846E-01
0.159912,3.45570,-0.409233
0.160522,3.46889,0.691511
0.161133,3.48208,-0.401226
0.161743,3.49527,-0.760632E-02
0.162354,3.50846,1.93598
0.162964,3.52165,-0.694009E-01
0.163574,3.53484,1.55519
0.164185,3.54803,0.310062E-01
0.164795,3.56122,0.400622E-01
0.165405,3.57441,0.233526
0.166016,3.58760,-0.306757
0.166626,3.60079,0.251395
0.167236,3.61398,-0.381981E-01
0.167847,3.62717,-0.729145E-01
0.168457,3.64036,0.930359E-01
0.169067,3.65355,0.260952
0.169678,3.66674,0.539289
0.170288,3.67993,0.113968
0.170898,3.69312,0.185529
0.171509,3.70631,1.08686
0.172119,3.71950,-0.161415
0.172729,3.73269,0.324920
0.173340,3.74588,0.352796
0.173950,3.75907,0.637516
0.174561,3.77226,-0.204987E-01
0.175171,3.78545,0.743948
0.175781,3.79864,0.490164
0.176392,3.81183,-0.182461
0.177002,3.82502,-0.181913
0.177612,3.83821,0.278163
0.178223,3.85140,-0.167650
0.178833,3.86459,0.357967
0.179443,3.87778,0.396758
0.180054,3.89096,0.138601
0.180664,3.90415,0.546336E-01
0.181274,3.91734,-0.617288E-01
0.181885,3.93053,-0.237538E-01
0.182495,3.94372,0.132015
0.183105,3.95691,-0.103080
0.183716,3.97010,-0.295574
0.184326,3.98329,-0.754667
0.184937,3.99648,1.13285
0.185547,4.00967,0.366238
0.186157,4.02286,0.385722
0.186768,4.03605,-0.245475
0.187378,4.04924,1.19589
0.187988,4.06243,-0.911391E-01
0.188599,4.07562,-0.105070
0.189209,4.08881,0.114918
0.189819,4.10200,0.154391
0.190430,4.11519,0.996705
0.191040,4.12838,-0.600538
0.191650,4.14157,0.914467
0.192261,4.15476,0.507735
0.192871,4.16795,1.15780
0.193481,4.18114,-0.509964
0.194092,4.19433,0.379661
0.194702,4.20752,-1.04694
0.195312,4.22071,1.06831
0.195923,4.23390,-0.185591
0.196533,4.24709,-0.572100
0.197144,4.26028,-0.419890
0.197754,4.27347,0.379104
0.198364,4.28666,0.166085
0.198975,4.29985,-0.720702E-01
0.199585,4.31304,0.209378
0.200195,4.32623,-0.130467
0.200806,4.33942,-0.232347
0.201416,4.35260,0.467661
0.202026,4.36579,-0.247016
0.202637,4.37898,0.290821
0.203247,4.39217,0.205932
0.203857,4.40536,2.20911
0.204468,4.41855,-0.119108
0.205078,4.43174,0.722044
0.205688,4.44493,1.01306
0.206299,4.45812,1.22731
0.206909,4.47131,2.24562
0.207520,4.48450,0.398006
0.208130,4.49769,-0.884910E-01
0.208740,4.51088,-0.211158
0.209351,4.52407,-0.335621E-01
0.209961,4.53726,-0.461952
0.210571,4.55045,-0.885873
0.211182,4.56364,0.170469
0.211792,4.57683,0.380298
0.212402,4.59002,0.104891
0.213013,4.60321,0.713910
0.213623,4.61640,0.396376
0.214233,4.62959,-0.308797
0.214844,4.64278,0.167057E-01
0.215454,4.65597,0.176562
0.216064,4.66916,-0.973680E-01
0.216675,4.68235,0.345770
0.217285,4.69554,0.205157
0.217896,4.70873,-0.127548
0.218506,4.72192,0.373915
0.219116,4.73511,0.386860E-01
0.219727,4.74830,-0.165204E-01
0.220337,4.76149,-0.545405E-01
0.220947,4.77468,-0.581829E-02
0.221558,4.78787,0.329739
0.222168,4.80105,-0.118301
0.222778,4.81424,0.476515E-01
0.223389,4.82743,-0.211790
0.223999,4.84062,-0.530497
0.224609,4.85381,0.635139E-01
0.225220,4.86700,0.291118
0.225830,4.88019,0.609325
0.226440,4.89338,0.755111E-02
0.227051,4.90657,0.158368
0.227661,4.91976,0.254310
0.228271,4.93295,0.118308
0.228882,4.94614,0.528661
0.229492,4.95933,-0.320335
0.230103,4.97252,0.102207
0.230713,4.98571,1.48332
0.231323,4.99890,0.328680
0.231934,5.01209,-0.116965
0.232544,5.02528,0.603795E-01
0.233154,5.03847,0.925509
0.233765,5.05166,-0.662076E-01
0.234375,5.06485,-0.207374
0.234985,5.07804,0.491050
0.235596,5.09123,-0.424029
0.236206,5.10442,0.106781
0.236816,5.11761,0.518808
0.237427,5.13080,0.449684
0.238037,5.14399,-0.249210
0.238647,5.15718,-0.303682
0.239258,5.17037,0.219173
0.239868,5.18356,-0.674493
0.240479,5.19675,0.673207
0.241089,5.20994,0.589625
0.241699,5.22313,-0.277392
0.242310,5.23632,-0.117315
0.242920,5.24951,-0.524714E-01
0.243530,5.26269,0.412014E-01
0.244141,5.27588,0.144052
0.244751,5.28907,0.599227
0.245361,5.30226,0.105729
0.245972,5.31545,0.462344
0.246582,5.32864,0.161876
0.247192,5.34183,-0.769515E-01
0.247803,5.35502,-0.100801
0.248413,5.36821,0.427140
0.249023,5.38140,0.431245
0.249634,5.39459,0.476438
0.250244,5.40778,0.311347
0.250854,5.42097,-0.267885
0.251465,5.43416,-0.728119E-01
0.252075,5.44735,0.360206E-01
0.252686,5.46054,-0.178567
0.253296,5.47373,0.213451
0.253906,5.48692,0.632587
0.254517,5.50011,0.442270
0.255127,5.51330,0.156887
0.255737,5.52649,0.169702
0.256348,5.53968,0.232577
0.256958,5.55287,0.449642
0.257568,5.56606,0.217726
0.258179,5.57925,-0.342472E-01
0.258789,5.59244,0.204100
0.259399,5.60563,-0.251918
0.260010,5.61882,0.194898
0.260620,5.63201,0.284321
0.261230,5.64520,0.432786
0.261841,5.65839,-0.466353
0.262451,5.67158,0.757381E-01
0.263062,5.68477,0.458351
0.263672,5.69796,0.285045
0.264282,5.71115,-0.733086E-01
0.264893,5.72433,0.264084
0.265503,5.73752,0.107615
0.266113,5.75071,0.340411E-01
0.266724,5.76390,0.159998
0.267334,5.77709,0.797554
0.267944,5.79028,0.548949
0.268555,5.80347,-0.910455E-01
0.269165,5.81666,-0.284691
0.269775,5.82985,1.74173
0.270386,5.84304,0.137322
0.270996,5.85623,0.294547E-01
0.271606,5.86942,0.121411
0.272217,5.88261,0.771750E-01
0.272827,5.89580,0.619527
0.273438,5.90899,0.299747
0.274048,5.92218,0.536368E-02
0.274658,5.93537,0.331484
0.275269,5.94856,1.29409
0.275879,5.96175,-0.322788
0.276489,5.97494,0.250086
0.277100,5.98813,-0.386601
0.277710,6.00132,0.169166
0.278320,6.01451,0.210397E-01
0.278931,6.02770,0.520214
0.279541,6.04089,0.716709E-01
0.280151,6.05408,-0.902258E-02
0.280762,6.06727,0.139607
0.281372,6.08046,-0.322237
0.281982,6.09365,-0.187068
0.282593,6.10684,0.478745E-01
0.283203,6.12003,0.319243
0.283813,6.13322,-0.606826E-01
0.284424,6.14641,0.252917
0.285034,6.15960,0.520494
0.285645,6.17278,0.107037
0.286255,6.18597,-0.104644E-01
0.286865,6.19916,0.487173
0.287476,6.21235,0.108536
0.288086,6.22554,-0.961571E-01
0.288696,6.23873,0.328442E-02
0.289307,6.25192,0.414799
0.289917,6.26511,1.29813
0.290527,6.27830,0.995795E-01
0.291138,6.29149,0.235213
0.291748,6.30468,-0.153590
0.292358,6.31787,0.288514
0.292969,6.33106,-0.212859
0.293579,6.34425,0.778231
0.294189,6.35744,-0.429852
0.294800,6.37063,0.615904E-02
0.295410,6.38382,0.450916
0.296021,6.39701,0.476059
0.296631,6.41020,0.696496
0.297241,6.42339,-0.658945
0.297852,6.43658,-0.886574E-01
0.298462,6.44977,0.290335
0.299072,6.46296,-0.231240
0.299683,6.47615,0.554981
0.300293,6.48934,0.712217
0.300903,6.50253,-0.100964E-01
0.301514,6.51572,0.817521
0.302124,6.52891,1.17566
0.302734,6.54210,-0.295025
0.303345,6.55529,0.400465
0.303955,6.56848,0.670158
0.304565,6.58167,0.344928
0.305176,6.59486,0.146010
0.305786,6.60805,0.121252
0.306396,6.62124,0.156850
0.307007,6.63442,0.914445
0.307617,6.64761,0.354318
0.308228,6.66080,0.913709E-01
0.308838,6.67399,-0.222901
0.309448,6.68718,0.745354
0.310059,6.70037,-0.141359
0.310669,6.71356,-0.830840
0.311279,6.72675,-0.140612
0.311890,6.73994,-0.175332
0.312500,6.75313,0.538546
0.313110,6.76632,0.309537E-01
0.313721,6.77951,0.599923E-02
0.314331,6.79270,0.562190
0.314941,6.80589,0.640163E-01
0.315552,6.81908,-0.243268
0.316162,6.83227,0.508359
0.316772,6.84546,-0.522111E-01
0.317383,6.85865,0.271558
0.317993,6.87184,-0.432709
0.318604,6.88503,0.403527
0.319214,6.89822,0.461525
0.319824,6.91141,0.884933E-02
0.320435,6.92460,0.563162E-01
0.321045,6.93779,0.341308
0.321655,6.95098,0.353251
0.322266,6.96417,0.352579
0.322876,6.97736,0.192553
0.323486,6.99055,0.203233
0.324097,7.00374,-0.295805E-01
0.324707,7.01693,-0.751330E-01
0.325317,7.03012,0.555967
0.325928,7.04331,0.837592E-01
0.326538,7.05650,-0.306662
0.327148,7.06969,0.686804
0.327759,7.08288,0.926821E-01
0.328369,7.09606,0.696878
0.328979,7.10925,0.623586
0.329590,7.12244,0.515565
0.330200,7.13563,0.107391
0.330811,7.14882,-0.865423E-01
0.331421,7.16201,-0.353136E-01
0.332031,7.17520,-0.378864E-01
0.332642,7.18839,-0.157284
0.333252,7.20158,-0.176073
0.333862,7.21477,0.261232
0.334473,7.22796,0.820589E-01
0.335083,7.24115,0.234226E-01
0.335693,7.25434,0.199431
0.336304,7.26753,0.487317
0.336914,7.28072,0.486289E-01
0.337524,7.29391,0.245340
0.338135,7.30710,-0.180401
0.338745,7.32029,-0.111847E-01
0.339355,7.33348,0.968598E-02
0.339966,7.34667,0.148394E-01
0.340576,7.35986,-0.195111
0.341187,7.37305,0.237037
0.341797,7.38624,-0.243924
0.342407,7.39943,1.05600
0.343018,7.41262,0.379403
0.343628,7.42581,-0.220622E-01
0.344238,7.43900,0.160964
0.344849,7.45219,0.218653E-01
0.345459,7.46538,0.384272
0.346069,7.47857,0.134686
0.346680,7.49176,-0.229765E-01
0.347290,7.50495,-0.412783
0.347900,7.51814,0.121257
0.348511,7.53133,-0.142334
0.349121,7.54451,0.959099E-01
0.349731,7.55770,0.559265E-01
0.350342,7.57089,0.451001
0.350952,7.58408,-0.107018
0.351562,7.59727,0.356713
0.352173,7.61046,0.495328E-02
0.352783,7.62365,0.322983
0.353394,7.63684,-0.271648
0.354004,7.65003,0.182146E-01
0.354614,7.66322,-0.170686E-02
0.355225,7.67641,0.156052
0.355835,7.68960,-0.153549E-01
0.356445,7.70279,0.587401E-01
0.357056,7.71598,0.719461E-01
0.357666,7.72917,-0.162414E-01
0.358276,7.74236,0.189651
0.358887,7.75555,-0.223013E-02
0.359497,7.76874,0.262784
0.360107,7.78193,0.538288
0.360718,7.79512,-0.536436
0.361328,7.80831,0.732128E-02
0.361938,7.82150,0.760943
0.362549,7.83469,0.622111E-03
0.363159,7.84788,-0.367589
0.363770,7.86107,-0.143208E-02
0.364380,7.87426,-0.187009E-01
0.364990,7.88745,0.144005
0.365601,7.90064,0.321281
0.366211,7.91383,-0.213256
0.366821,7.92702,0.210912
0.367432,7.94021,0.615348E-01
0.368042,7.95340,0.348330
0.368652,7.96659,0.274250
0.369263,7.97978,0.390220
0.369873,7.99297,0.282657
0.370483,8.00615,-0.135473
0.371094,8.01934,0.406724E-01
0.371704,8.03253,0.858211E-01
0.372314,8.04572,0.109669
0.372925,8.05891,0.680456
0.373535,8.07210,0.135460
0.374146,8.08529,-0.134088
0.374756,8.09848,0.138462
0.375366,8.11167,0.240315
0.375977,8.12486,-0.288640
0.376587,8.13805,0.201752E-01
0.377197,8.15124,0.599143
0.377808,8.16443,-0.140778
0.378418,8.17762,0.139612
0.379028,8.19081,0.196507
0.379639,8.20400,0.529605E-01
0.380249,8.21719,0.112491
0.380859,8.23038,0.463558
0.381470,8.24357,0.540311
0.382080,8.25676,-0.183004E-01
0.382690,8.26995,-0.181744
0.383301,8.28314,0.125492
0.383911,8.29633,-0.130076
0.384521,8.30952,0.144344
0.385132,8.32271,0.316124E-01
0.385742,8.33590,-0.468427
0.386353,8.34909,0.306932
0.386963,8.36228,-0.231185
0.387573,8.37547,-0.259508
0.388184,8.38866,0.177618
0.388794,8.40185,0.615006
0.389404,8.41504,0.993362
0.390015,8.42823,0.132112
0.390625,8.44142,-0.155084
0.391235,8.45460,-0.828009E-01
0.391846,8.46779,0.210984
0.392456,8.48098,-0.499186E-01
0.393066,8.49417,0.122650
0.393677,8.50736,-0.372233
0.394287,8.52055,-0.191200E-01
0.394897,8.53374,0.954119E-01
0.395508,8.54693,0.376163
0.396118,8.56012,0.123875E-01
0.396729,8.57331,-0.765021
0.397339,8.58650,0.442262
0.397949,8.59969,0.172050
0.398560,8.61288,0.119278E-01
0.399170,8.62607,-0.640388E-01
0.399780,8.63926,0.669430E-01
0.400391,8.65245,0.275827E-01
0.401001,8.66564,-0.352345
0.401611,8.67883,0.267123
0.402222,8.69202,0.282173
0.402832,8.70521,0.328040
0.403442,8.71840,0.140171
0.404053,8.73159,0.186147
0.404663,8.74478,0.557571
0.405273,8.75797,0.441134
0.405884,8.77116,-0.336328
0.406494,8.78435,0.171960
0.407104,8.79754,0.860736E-01
0.407715,8.81073,0.446911E-01
0.408325,8.82392,-0.474956
0.408936,8.83711,0.339182E-01
0.409546,8.85030,-0.116181
0.410156,8.86349,-0.185373
0.410767,8.87668,-0.205754E-01
0.411377,8.88987,0.138404
0.411987,8.90306,0.820914
0.412598,8.91624,-0.272189
0.413208,8.92943,-0.214376E-01
0.413818,8.94262,0.220468
0.414429,8.95581,0.645370E-03
0.415039,8.96900,0.997124E-01
0.415649,8.98219,0.253912
0.416260,8.99538,0.198926E-01
0.416870,9.00857,-0.916455E-01
0.417480,9.02176,-0.375956E-02
0.418091,9.03495,0.698195E-01
0.418701,9.04814,1.04194
0.419312,9.06133,0.116907
0.419922,9.07452,-0.196988E-01
0.420532,9.08771,0.256632
0.421143,9.10090,-0.641312
0.421753,9.11409,-0.251565E-01
0.422363,9.12728,0.258225
0.422974,9.14047,0.721428E-01
0.423584,9.15366,0.263772
0.424194,9.16685,0.112283
0.424805,9.18004,-0.922943E-02
0.425415,9.19323,0.198435
0.426025,9.20642,0.234175E-01
0.426636,9.21961,0.942299E-01
0.427246,9.23280,0.127532
0.427856,9.24599,0.494823
0.428467,9.25918,0.609606
0.429077,9.27237,-0.192922
0.429688,9.28556,0.102031
0.430298,9.29875,0.657942
0.430908,9.31194,0.616595
0.431519,9.32513,-0.873715E-01
0.432129,9.33832,0.140071
0.432739,9.35151,0.137022
0.433350,9.36470,-0.128262
0.433960,9.37788,-0.823508E-01
0.434570,9.39107,0.223172
0.435181,9.40426,0.420306
0.435791,9.41745,-0.107099
0.436401,9.43064,-0.788327E-01
0.437012,9.44383,-0.147587E-01
0.437622,9.45702,0.774362
0.438232,9.47021,0.352673
0.438843,9.48340,0.663383E-01
0.439453,9.49659,0.389422
0.440063,9.50978,-0.345941
0.440674,9.52297,0.327368
0.441284,9.53616,-0.948975E-02
0.441895,9.54935,0.306958E-01
0.442505,9.56254,-0.934160E-01
0.443115,9.57573,0.741292
0.443726,9.58892,0.368779
0.444336,9.60211,0.109705
0.444946,9.61530,0.813903E-02
0.445557,9.62849,0.488871
0.446167,9.64168,-0.161567
0.446777,9.65487,-0.966063E-01
0.447388,9.66806,0.102714
0.447998,9.68125,0.322730
0.448608,9.69444,0.319150
0.449219,9.70763,-0.194060E-01
0.449829,9.72082,-0.959312E-01
0.450439,9.73401,-0.326426
0.451050,9.74720,0.172964
0.451660,9.76039,-0.215117
0.452271,9.77358,0.505601
0.452881,9.78677,0.530402
0.453491,9.79996,0.224675
0.454102,9.81315,-0.266185
0.454712,9.82633,0.177214
0.455322,9.83952,0.891665E-01
0.455933,9.85271,-0.406158E-01
0.456543,9.86590,0.461443
0.457153,9.87909,-0.103286
0.457764,9.89228,-0.124862
0.458374,9.90547,0.353138E-01
0.458984,9.91866,1.01222
0.459595,9.93185,-0.394631
0.460205,9.94504,-0.111003
0.460815,9.95823,0.473224
0.461426,9.97142,-0.318063E-01
0.462036,9.98461,0.173611
0.462646,9.99780,-0.683964E-01
0.463257,10.0110,0.129189
0.463867,10.0242,-0.131383E-01
0.464478,10.0374,0.592231
0.465088,10.0506,0.284068
0.465698,10.0637,0.391629E-01
0.466309,10.0769,0.148751E-01
0.466919,10.0901,0.674489
0.467529,10.1033,0.241599
0.468140,10.1165,0.470549E-01
0.468750,10.1297,0.151248
0.469360,10.1429,-0.564326E-01
0.469971,10.1561,0.284714
0.470581,10.1693,0.923612E-01
0.471191,10.1825,-0.542867E-01
0.471802,10.1956,0.235532
0.472412,10.2088,-0.334704E-01
0.473022,10.2220,-0.182300
0.473633,10.2352,0.514257
0.474243,10.2484,0.180110
0.474854,10.2616,-0.696741E-01
0.475464,10.2748,0.552982
0.476074,10.2880,0.667210
0.476685,10.3012,-0.997437E-01
0.477295,10.3144,-0.413361
0.477905,10.3275,-0.610578
0.478516,10.3407,0.183995
0.479126,10.3539,0.190474
0.479736,10.3671,-0.231904
0.480347,10.3803,-0.855138E-01
0.480957,10.3935,-0.101519
0.481567,10.4067,0.111150
0.482178,10.4199,-0.156107
0.482788,10.4331,-0.388827E-01
0.483398,10.4463,-0.127593
0.484009,10.4594,0.209283
0.484619,10.4726,0.114298
0.485229,10.4858,0.797487E-01
0.485840,10.4990,-0.407384
0.486450,10.5122,-0.614847E-01
0.487061,10.5254,1.24452
0.487671,10.5386,-0.215726E-01
