Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5797266095823275E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199861E-01,0.403000
0.122070E-02,0.399722E-01,-0.122100E-01
0.183105E-02,0.599583E-01,0.235286
0.244141E-02,0.799444E-01,1.20753
0.305176E-02,0.999305E-01,0.857456
0.366211E-02,0.119917,0.210445
0.427246E-02,0.139903,0.410392E-01
0.488281E-02,0.159889,0.120837
0.549316E-02,0.179875,0.135002
0.610352E-02,0.199861,0.191007E-01
0.671387E-02,0.219847,0.870263E-01
0.732422E-02,0.239833,0.167993
0.793457E-02,0.259819,0.729508E-01
0.854492E-02,0.279805,0.303154
0.915527E-02,0.299792,-0.852441E-01
0.976562E-02,0.319778,-0.633995E-01
0.103760E-01,0.339764,-0.364414E-02
0.109863E-01,0.359750,-0.954805E-01
0.115967E-01,0.379736,-0.631323E-01
0.122070E-01,0.399722,0.120483
0.128174E-01,0.419708,0.432133E-01
0.134277E-01,0.439694,-0.232277E-01
0.140381E-01,0.459680,0.987012E-01
0.146484E-01,0.479666,-0.834374E-02
0.152588E-01,0.499653,0.207133
0.158691E-01,0.519639,-0.327168E-01
0.164795E-01,0.539625,0.377712E-01
0.170898E-01,0.559611,0.229501E-01
0.177002E-01,0.579597,0.787974E-01
0.183105E-01,0.599583,-0.745478E-01
0.189209E-01,0.619569,-0.937300E-02
0.195312E-01,0.639555,-0.447847E-01
0.201416E-01,0.659541,0.641539E-01
0.207520E-01,0.679528,-0.121728
0.213623E-01,0.699514,-0.926865E-02
0.219727E-01,0.719500,0.998750E-02
0.225830E-01,0.739486,0.201920E-01
0.231934E-01,0.759472,0.107644
0.238037E-01,0.779458,-0.310182
0.244141E-01,0.799444,0.749220E-01
0.250244E-01,0.819430,-0.150626
0.256348E-01,0.839416,0.572538E-01
0.262451E-01,0.859402,0.195405E-01
0.268555E-01,0.879389,0.575956E-01
0.274658E-01,0.899375,0.262087E-02
0.280762E-01,0.919361,0.284395E-01
0.286865E-01,0.939347,-0.202864E-01
0.292969E-01,0.959333,-0.799476E-01
0.299072E-01,0.979319,-0.419733E-01
0.305176E-01,0.999305,0.244395
0.311279E-01,1.01929,-0.356920E-01
0.317383E-01,1.03928,0.502839E-01
0.323486E-01,1.05926,0.354172E-01
0.329590E-01,1.07925,-0.109759
0.335693E-01,1.09924,-0.251532E-01
0.341797E-01,1.11922,-0.161487
0.347900E-01,1.13921,0.317310E-01
0.354004E-01,1.15919,-0.114328
0.360107E-01,1.17918,-0.111402
0.366211E-01,1.19917,-0.432716E-01
0.372314E-01,1.21915,0.311298E-01
0.378418E-01,1.23914,0.182920E-01
0.384521E-01,1.25912,-0.249597E-01
0.390625E-01,1.27911,0.202340
0.396729E-01,1.29910,0.107336
0.402832E-01,1.31908,-0.170257E-01
0.408936E-01,1.33907,0.503635E-01
0.415039E-01,1.35906,-0.321061E-01
0.421143E-01,1.37904,-0.354538E-01
0.427246E-01,1.39903,0.607093E-01
0.433350E-01,1.41901,-0.433345E-01
0.439453E-01,1.43900,0.796061E-02
0.445557E-01,1.45899,0.111864E-01
0.451660E-01,1.47897,-0.488158E-01
0.457764E-01,1.49896,0.215587E-01
0.463867E-01,1.51894,-0.303268E-01
0.469971E-01,1.53893,0.212428
0.476074E-01,1.55892,0.369523E-01
0.482178E-01,1.57890,-0.125050
0.488281E-01,1.59889,0.194588E-01
0.494385E-01,1.61887,-0.375731E-03
0.500488E-01,1.63886,0.121089E-01
0.506592E-01,1.65885,-0.879366E-01
0.512695E-01,1.67883,0.494538E-01
0.518799E-01,1.69882,-0.421117E-01
0.524902E-01,1.71880,0.597348E-03
0.531006E-01,1.73879,-0.702533E-01
0.537109E-01,1.75878,-0.213930E-01
0.543213E-01,1.77876,-0.569727E-01
0.549316E-01,1.79875,0.124230E-01
0.555420E-01,1.81874,-0.299324E-01
0.561523E-01,1.83872,-0.160882
0.567627E-01,1.85871,0.499638E-01
0.573730E-01,1.87869,-0.108153
0.579834E-01,1.89868,-0.303378
0.585938E-01,1.91867,0.124012E-02
0.592041E-01,1.93865,-0.128845
0.598145E-01,1.95864,-0.480417E-01
