Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.439
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3198004664391733E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.554538E-02,-0.846374E-02
0.122070E-02,0.110908E-01,-0.168536E-01
0.183105E-02,0.166361E-01,-0.630184E-01
0.244141E-02,0.221815E-01,0.386021E-01
0.305176E-02,0.277269E-01,0.113242
0.366211E-02,0.332723E-01,-0.128331E-01
0.427246E-02,0.388177E-01,-0.216490E-02
0.488281E-02,0.443631E-01,-0.865380E-03
0.549316E-02,0.499084E-01,0.252966
0.610352E-02,0.554538E-01,0.272288
0.671387E-02,0.609992E-01,-0.431128E-01
0.732422E-02,0.665446E-01,-0.272693E-01
0.793457E-02,0.720900E-01,0.581751
0.854492E-02,0.776354E-01,0.939865E-02
0.915527E-02,0.831807E-01,0.322613
0.976562E-02,0.887261E-01,0.318459
0.103760E-01,0.942715E-01,-0.612701E-01
0.109863E-01,0.998169E-01,-0.808220E-01
0.115967E-01,0.105362,-0.559110E-01
0.122070E-01,0.110908,-0.104444
0.128174E-01,0.116453,0.116722
0.134277E-01,0.121998,0.293547
0.140381E-01,0.127544,0.251786
0.146484E-01,0.133089,0.554595E-01
0.152588E-01,0.138635,0.941774
0.158691E-01,0.144180,-0.131827E-01
0.164795E-01,0.149725,0.160271
0.170898E-01,0.155271,0.233599
0.177002E-01,0.160816,0.565815
0.183105E-01,0.166361,0.291856
0.189209E-01,0.171907,0.132811
0.195312E-01,0.177452,0.277453
0.201416E-01,0.182998,0.134238
0.207520E-01,0.188543,-0.266709E-01
0.213623E-01,0.194088,0.332519
0.219727E-01,0.199634,0.753692E-01
0.225830E-01,0.205179,-0.893830E-01
0.231934E-01,0.210725,0.294099
0.238037E-01,0.216270,0.949896
0.244141E-01,0.221815,0.257899
0.250244E-01,0.227361,0.126154
0.256348E-01,0.232906,-0.261534E-01
0.262451E-01,0.238451,1.47531
0.268555E-01,0.243997,0.382219E-01
0.274658E-01,0.249542,0.243848
0.280762E-01,0.255088,0.796616
0.286865E-01,0.260633,0.838697E-01
0.292969E-01,0.266178,-0.120655E-02
0.299072E-01,0.271724,-0.680229E-01
0.305176E-01,0.277269,0.817082
0.311279E-01,0.282815,-0.536920E-02
0.317383E-01,0.288360,0.168362
0.323486E-01,0.293905,0.252991
0.329590E-01,0.299451,0.864565
0.335693E-01,0.304996,0.121947
0.341797E-01,0.310541,-0.529831E-01
0.347900E-01,0.316087,0.924191
0.354004E-01,0.321632,0.701479
0.360107E-01,0.327178,0.696482
0.366211E-01,0.332723,0.228414
0.372314E-01,0.338268,0.287742
0.378418E-01,0.343814,0.771310
0.384521E-01,0.349359,0.945248
0.390625E-01,0.354905,0.618342
0.396729E-01,0.360450,0.304320
0.402832E-01,0.365995,-0.296153E-01
0.408936E-01,0.371541,-0.114827
0.415039E-01,0.377086,0.486969E-01
0.421143E-01,0.382631,0.223762
0.427246E-01,0.388177,0.606149
0.433350E-01,0.393722,0.267700
0.439453E-01,0.399268,0.868320E-01
0.445557E-01,0.404813,0.243689E-01
0.451660E-01,0.410358,-0.128206
0.457764E-01,0.415904,0.170928
0.463867E-01,0.421449,0.401839
0.469971E-01,0.426995,1.77233
0.476074E-01,0.432540,0.547908
0.482178E-01,0.438085,0.211608E-01
0.488281E-01,0.443631,0.211931
0.494385E-01,0.449176,0.261347
0.500488E-01,0.454721,0.852772
0.506592E-01,0.460267,-0.604333E-01
0.512695E-01,0.465812,-0.501899E-02
0.518799E-01,0.471358,0.130532
0.524902E-01,0.476903,0.236387
0.531006E-01,0.482448,0.424093
0.537109E-01,0.487994,0.758179E-01
0.543213E-01,0.493539,-0.260935E-01
0.549316E-01,0.499084,0.225671
0.555420E-01,0.504630,0.184695E-01
0.561523E-01,0.510175,0.356229E-01
0.567627E-01,0.515721,0.322997E-02
0.573730E-01,0.521266,0.185753
0.579834E-01,0.526811,1.00831
0.585938E-01,0.532357,0.149443
0.592041E-01,0.537902,0.523421
0.598145E-01,0.543448,0.453842E-01
