Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.823975E-01,5.30041,-0.447534
0.830078E-01,5.33967,-1.29952
0.836182E-01,5.37893,-0.412676
0.842285E-01,5.41819,0.617581E-01
0.848389E-01,5.45745,0.643815
0.854492E-01,5.49672,-0.967805E-01
0.860596E-01,5.53598,-0.924608
0.866699E-01,5.57524,-0.419157
0.872803E-01,5.61450,-0.473818
0.878906E-01,5.65377,0.273121
0.885010E-01,5.69303,0.154949E-01
0.891113E-01,5.73229,-0.636606E-01
0.897217E-01,5.77155,0.139769
0.903320E-01,5.81082,0.390450
0.909424E-01,5.85008,-1.44823
0.915527E-01,5.88934,-0.612275
0.921631E-01,5.92860,-0.761851
0.927734E-01,5.96786,-0.113779
0.933838E-01,6.00713,-0.404603
0.939941E-01,6.04639,0.966172
0.946045E-01,6.08565,-0.313302
0.952148E-01,6.12491,-0.382828
0.958252E-01,6.16418,0.124922
0.964355E-01,6.20344,0.473666
0.970459E-01,6.24270,-0.143516
0.976562E-01,6.28196,-0.209986
0.982666E-01,6.32122,-1.10247
0.988770E-01,6.36049,-0.964086
0.994873E-01,6.39975,-1.13589
0.100098,6.43901,-1.78865
0.100708,6.47827,0.302019
0.101318,6.51754,-0.210215
0.101929,6.55680,0.432770
0.102539,6.59606,-0.959547
0.103149,6.63532,0.378658
0.103760,6.67458,-2.03444
0.104370,6.71385,-0.521403E-01
0.104980,6.75311,0.744313
0.105591,6.79237,-0.686939
0.106201,6.83163,-0.414047
0.106812,6.87090,-0.764334
0.107422,6.91016,-0.818288
0.108032,6.94942,0.217154
0.108643,6.98868,-0.924408
0.109253,7.02795,0.305925
0.109863,7.06721,-1.23008
0.110474,7.10647,0.318378
0.111084,7.14573,0.419987
0.111694,7.18499,-0.781931E-01
0.112305,7.22426,-0.152674
0.112915,7.26352,-0.593611
0.113525,7.30278,-1.25623
0.114136,7.34204,1.26483
0.114746,7.38131,0.476306E-01
0.115356,7.42057,0.410572
0.115967,7.45983,-0.538365
0.116577,7.49909,-0.160563E-01
0.117188,7.53835,-0.562056E-01
0.117798,7.57762,-0.497162
0.118408,7.61688,-0.474798E-01
0.119019,7.65614,-2.35256
0.119629,7.69540,0.697988E-02
0.120239,7.73467,0.743284
0.120850,7.77393,0.773859
0.121460,7.81319,0.246014
0.122070,7.85245,0.589722E-01
0.122681,7.89172,-0.380395E-01
0.123291,7.93098,-0.591074E-01
0.123901,7.97024,0.225697
0.124512,8.00950,-1.67212
0.125122,8.04876,-0.603394E-01
0.125732,8.08803,-1.02777
0.126343,8.12729,-0.210507
0.126953,8.16655,-0.282827
0.127563,8.20581,-0.723310
0.128174,8.24508,-0.308704
0.128784,8.28434,-0.980751
0.129395,8.32360,0.521871
0.130005,8.36286,-0.220160
0.130615,8.40212,-0.508871
0.131226,8.44139,0.799647E-03
0.131836,8.48065,-0.449123
0.132446,8.51991,-0.178492
0.133057,8.55917,0.631201
0.133667,8.59844,-0.932024E-01
0.134277,8.63770,0.276268
0.134888,8.67696,-0.336853
0.135498,8.71622,0.753044E-01
0.136108,8.75548,0.389369E-01
0.136719,8.79475,0.121871
0.137329,8.83401,-1.75527
0.137939,8.87327,0.270366
0.138550,8.91253,1.28343
0.139160,8.95180,0.176494
0.139771,8.99106,-0.135740
0.140381,9.03032,-0.418959
0.140991,9.06958,-0.294203
0.141602,9.10885,-0.921901E-01
0.142212,9.14811,-0.376901
0.142822,9.18737,0.115902
0.143433,9.22663,0.431910E-02
0.144043,9.26589,-0.818768
0.144653,9.30516,0.101169
0.145264,9.34442,-0.600748
0.145874,9.38368,-0.370862
0.146484,9.42294,-1.21275
0.147095,9.46221,-0.285178
0.147705,9.50147,0.325574
0.148315,9.54073,0.712041E-01
0.148926,9.57999,-0.622985
0.149536,9.61925,0.181430
0.150146,9.65852,-0.727444E-01
0.150757,9.69778,0.355369E-01
0.151367,9.73704,0.935249E-01
0.151978,9.77630,-0.151174
0.152588,9.81557,-2.37798
0.153198,9.85483,0.288700E-02
0.153809,9.89409,-0.105640
0.154419,9.93335,-0.811713
0.155029,9.97262,-0.223362
0.155640,10.0119,-0.266726E-01
0.156250,10.0511,0.391865
0.156860,10.0904,-2.41683
0.157471,10.1297,-0.281999
0.158081,10.1689,0.599424
0.158691,10.2082,-0.372322
0.159302,10.2475,-0.597839
0.159912,10.2867,-0.350520E-01
0.160522,10.3260,0.795067E-01
0.161133,10.3652,0.628833E-01
0.161743,10.4045,0.142043
0.162354,10.4438,-0.365274
0.162964,10.4830,0.508599
0.163574,10.5223,0.578340
0.164185,10.5615,-0.263319E-01
0.164795,10.6008,-1.31493
0.165405,10.6401,0.768550E-01
0.166016,10.6793,-2.31961
0.166626,10.7186,0.473994E-01
0.167236,10.7579,0.395865
0.167847,10.7971,0.457071
0.168457,10.8364,0.447015E-01
0.169067,10.8756,0.613157E-01
0.169678,10.9149,0.950700E-01
0.170288,10.9542,-0.203353
0.170898,10.9934,-0.341388E-02
0.171509,11.0327,-0.581507
0.172119,11.0720,-0.442471E-01
0.172729,11.1112,0.331940E-01
0.173340,11.1505,-0.427933
0.173950,11.1897,-0.353215
0.174561,11.2290,0.477740
0.175171,11.2683,-0.403596E-01
0.175781,11.3075,-0.105249E-01
0.176392,11.3468,-0.359974E-01
0.177002,11.3861,0.166671
0.177612,11.4253,-0.102027
0.178223,11.4646,-0.594104
0.178833,11.5038,-0.327282
0.179443,11.5431,0.546973E-01
0.180054,11.5824,-0.460896
0.180664,11.6216,-0.234113
0.181274,11.6609,-0.271794
0.181885,11.7002,-0.190587
0.182495,11.7394,-0.670471E-01
0.183105,11.7787,-0.152854
0.183716,11.8179,-1.22693
0.184326,11.8572,-0.954407
0.184937,11.8965,0.852546E-01
0.185547,11.9357,-0.211965
0.186157,11.9750,0.205312
0.186768,12.0143,-0.910596
0.187378,12.0535,0.123969
0.187988,12.0928,-1.39501
0.188599,12.1320,-0.165530
0.189209,12.1713,-0.539054
0.189819,12.2106,0.232470
0.190430,12.2498,0.304385
0.191040,12.2891,0.495033E-01
0.191650,12.3284,0.483103
0.192261,12.3676,-0.694657
0.192871,12.4069,0.785644
0.193481,12.4461,0.164277
0.194092,12.4854,-0.224041
0.194702,12.5247,-0.291265
0.195312,12.5639,0.570108E-01
0.195923,12.6032,0.146331
0.196533,12.6424,-0.136407
0.197144,12.6817,-2.38083
0.197754,12.7210,0.263781
0.198364,12.7602,0.491223E-01
0.198975,12.7995,0.576418
0.199585,12.8388,-0.436872
0.200195,12.8780,0.410621E-01
0.200806,12.9173,-0.514101
0.201416,12.9565,-0.160447E-01
0.202026,12.9958,0.353971
0.202637,13.0351,-0.776319
0.203247,13.0743,0.339123
0.203857,13.1136,0.318132
0.204468,13.1529,-0.773555
0.205078,13.1921,-0.842157E-01
0.205688,13.2314,-0.382797
0.206299,13.2706,0.433135
0.206909,13.3099,-0.416708
0.207520,13.3492,-0.248110
0.208130,13.3884,-0.178735
0.208740,13.4277,-0.627041
0.209351,13.4670,-0.580201E-01
0.209961,13.5062,-0.250273
0.210571,13.5455,0.886854E-01
0.211182,13.5847,-0.618946
0.211792,13.6240,0.317822
0.212402,13.6633,-0.281859E-01
0.213013,13.7025,-0.607455
0.213623,13.7418,0.467004
0.214233,13.7811,-0.839617E-01
0.214844,13.8203,-1.37531
0.215454,13.8596,-0.902706
0.216064,13.8988,-0.678790
0.216675,13.9381,-1.09154
0.217285,13.9774,0.877411
0.217896,14.0166,0.634650E-01
0.218506,14.0559,-0.185415
0.219116,14.0952,0.969917E-01
0.219727,14.1344,0.598545
0.220337,14.1737,-0.138699
0.220947,14.2129,0.239203
0.221558,14.2522,-1.15390
0.222168,14.2915,-0.174425
0.222778,14.3307,-1.48972
0.223389,14.3700,-0.281262
0.223999,14.4093,0.270187E-01
0.224609,14.4485,-0.438255
0.225220,14.4878,-0.104180
0.225830,14.5270,0.256872
0.226440,14.5663,0.218554
0.227051,14.6056,0.344979
0.227661,14.6448,-0.981418
0.228271,14.6841,-0.241586
0.228882,14.7233,-0.967606E-02
0.229492,14.7626,-0.926112E-01
0.230103,14.8019,0.149103
0.230713,14.8411,0.260217
0.231323,14.8804,0.467141
0.231934,14.9197,0.442758E-01
0.232544,14.9589,-0.114406E-01
0.233154,14.9982,0.207080
0.233765,15.0374,-0.282564
0.234375,15.0767,-0.169988
0.234985,15.1160,0.120970
0.235596,15.1552,0.519498E-01
0.236206,15.1945,-0.172506
0.236816,15.2338,-0.149664E-01
0.237427,15.2730,0.529760
0.238037,15.3123,0.967088E-01
0.238647,15.3515,-0.988599
0.239258,15.3908,-0.735661E-01
0.239868,15.4301,-0.137653
0.240479,15.4693,0.117946
0.241089,15.5086,0.301540
0.241699,15.5479,0.165165
0.242310,15.5871,-0.147899
0.242920,15.6264,-0.536442E-01
0.243530,15.6656,0.393731E-01
0.244141,15.7049,-0.703860
0.244751,15.7442,0.734319E-01
0.245361,15.7834,-0.990073E-02
0.245972,15.8227,-0.354078
0.246582,15.8620,-0.974631E-01
0.247192,15.9012,0.166853
0.247803,15.9405,0.394258E-01
0.248413,15.9797,-0.751487
0.249023,16.0190,-0.715698E-01
0.249634,16.0583,0.266202
0.250244,16.0975,0.157304
0.250854,16.1368,0.545788E-01
0.251465,16.1761,0.181602
0.252075,16.2153,0.371511
0.252686,16.2546,0.151675E-01
0.253296,16.2938,-0.618366
0.253906,16.3331,0.911868E-01
0.254517,16.3724,-1.15690
0.255127,16.4116,0.302123
0.255737,16.4509,-0.220068
0.256348,16.4902,-0.446510
0.256958,16.5294,-0.109384
0.257568,16.5687,0.116910
0.258179,16.6079,0.443583
0.258789,16.6472,-0.898025E-01
0.259399,16.6865,-0.690106
0.260010,16.7257,-0.154421
0.260620,16.7650,-0.191994
0.261230,16.8042,-0.154184
0.261841,16.8435,-0.867760
0.262451,16.8828,-0.111007
0.263062,16.9220,0.214660
0.263672,16.9613,0.199234
0.264282,17.0006,0.681656
0.264893,17.0398,0.145927
0.265503,17.0791,0.963903
0.266113,17.1183,0.384031
0.266724,17.1576,0.439684
0.267334,17.1969,0.104521
0.267944,17.2361,0.295814
0.268555,17.2754,-0.188656E-01
0.269165,17.3147,-2.04141
0.269775,17.3539,0.997632E-01
0.270386,17.3932,-0.190345
0.270996,17.4324,-0.227224
0.271606,17.4717,-0.323158
0.272217,17.5110,-0.470307E-01
0.272827,17.5502,-0.106928
0.273438,17.5895,0.217027
0.274048,17.6288,-0.676009
0.274658,17.6680,0.193861
0.275269,17.7073,0.357182
0.275879,17.7465,0.457420
0.276489,17.7858,-1.01959
0.277100,17.8251,-0.388681E-01
0.277710,17.8643,-0.349630E-01
0.278320,17.9036,0.911273E-01
0.278931,17.9429,0.122020
0.279541,17.9821,-0.248589E-01
0.280151,18.0214,-0.557255E-01
0.280762,18.0606,0.125220E-01
0.281372,18.0999,0.169423E-01
0.281982,18.1392,0.207619
0.282593,18.1784,-0.112784
0.283203,18.2177,-0.235153
0.283813,18.2570,-0.300006
0.284424,18.2962,-0.173001
0.285034,18.3355,-0.779819
0.285645,18.3747,-0.385232
0.286255,18.4140,-0.137712
0.286865,18.4533,-0.580638
0.287476,18.4925,-0.300212E-01
0.288086,18.5318,0.367010E-01
0.288696,18.5711,-0.187189
0.289307,18.6103,0.102797
0.289917,18.6496,-0.343739E-01
0.290527,18.6888,-0.134208
0.291138,18.7281,0.106607
0.291748,18.7674,-0.939939E-01
0.292358,18.8066,0.112217
0.292969,18.8459,0.183394
0.293579,18.8851,0.796355E-01
0.294189,18.9244,-0.167175
0.294800,18.9637,0.657973
0.295410,19.0029,0.266353E-01
0.296021,19.0422,0.113121
0.296631,19.0815,-0.199364
0.297241,19.1207,-0.202129
0.297852,19.1600,-0.355001
0.298462,19.1992,0.474999E-03
0.299072,19.2385,0.718351
0.299683,19.2778,-0.231638
0.300293,19.3170,-0.467203E-01
0.300903,19.3563,-0.606235E-01
0.301514,19.3956,0.359893
0.302124,19.4348,0.557295E-01
0.302734,19.4741,-0.604048E-01
0.303345,19.5133,-0.486689E-01
0.303955,19.5526,-0.230563
0.304565,19.5919,-0.193838
0.305176,19.6311,0.446608
0.305786,19.6704,0.337012
0.306396,19.7097,-0.417321E-01
0.307007,19.7489,0.166098
0.307617,19.7882,-1.08904
0.308228,19.8274,-0.346664E-01
0.308838,19.8667,-0.476131
0.309448,19.9060,0.102604E-02
0.310059,19.9452,-0.338887
0.310669,19.9845,0.111187E-01
0.311279,20.0238,0.386852
0.311890,20.0630,-0.713495
0.312500,20.1023,0.320170
0.313110,20.1415,-0.679768
0.313721,20.1808,-0.346851
0.314331,20.2201,0.663620
0.314941,20.2593,-0.204974
0.315552,20.2986,-0.111685
0.316162,20.3379,0.102017
0.316772,20.3771,0.538556
0.317383,20.4164,-0.143016
0.317993,20.4556,0.273126E-01
0.318604,20.4949,-0.104678E-01
0.319214,20.5342,-0.232526
0.319824,20.5734,0.165900
0.320435,20.6127,-0.570334
0.321045,20.6520,0.693428E-01
0.321655,20.6912,-0.231705
0.322266,20.7305,-0.174757
0.322876,20.7697,0.216330E-01
0.323486,20.8090,-0.172496E-01
0.324097,20.8483,0.511300
0.324707,20.8875,-0.190746
0.325317,20.9268,-0.347084
0.325928,20.9660,-0.138612E-01
0.326538,21.0053,-0.245784
0.327148,21.0446,-0.469377
0.327759,21.0838,0.179748
0.328369,21.1231,0.448501
0.328979,21.1624,0.169212
0.329590,21.2016,-0.172775
0.330200,21.2409,-0.573562
0.330811,21.2801,-0.388215
0.331421,21.3194,-0.153084
0.332031,21.3587,-0.126063
0.332642,21.3979,-0.359358
0.333252,21.4372,-0.221468
0.333862,21.4765,0.135659
0.334473,21.5157,0.122495
0.335083,21.5550,0.919711E-01
0.335693,21.5942,-0.293669
0.336304,21.6335,-0.459908E-01
0.336914,21.6728,-0.234180E-01
0.337524,21.7120,-0.583577E-01
0.338135,21.7513,0.180330E-01
0.338745,21.7906,-0.499925E-01
0.339355,21.8298,0.234235
0.339966,21.8691,0.149845
0.340576,21.9083,0.185222
0.341187,21.9476,0.342257
0.341797,21.9869,-0.128527
0.342407,22.0261,0.652575
0.343018,22.0654,0.574824
0.343628,22.1047,0.289134
0.344238,22.1439,0.842380E-01
0.344849,22.1832,0.355262
0.345459,22.2224,0.304894
0.346069,22.2617,-0.440398E-01
0.346680,22.3010,0.385639
0.347290,22.3402,0.100606
0.347900,22.3795,-0.802262
0.348511,22.4188,0.309755
0.349121,22.4580,-0.348687
0.349731,22.4973,0.120277
0.350342,22.5365,-0.145920
0.350952,22.5758,-0.926536
0.351562,22.6151,-0.107786
0.352173,22.6543,-0.532078E-01
0.352783,22.6936,0.313944
0.353394,22.7329,0.122220
0.354004,22.7721,-0.109114
0.354614,22.8114,-0.204702
0.355225,22.8506,-0.357085
0.355835,22.8899,-0.378994
0.356445,22.9292,-0.602162
0.357056,22.9684,0.684506E-01
0.357666,23.0077,-0.540467
0.358276,23.0469,0.367902
0.358887,23.0862,-0.351285
0.359497,23.1255,0.240643
0.360107,23.1647,0.505498
0.360718,23.2040,-0.195927
0.361328,23.2433,0.156555
0.361938,23.2825,0.116137
0.362549,23.3218,-0.312352E-01
0.363159,23.3610,0.397777E-01
0.363770,23.4003,-0.288787
0.364380,23.4396,0.691010
0.364990,23.4788,0.878504E-01
0.365601,23.5181,-0.270232
0.366211,23.5574,0.285406
0.366821,23.5966,-0.473861
0.367432,23.6359,0.185146
0.368042,23.6751,-0.392139
0.368652,23.7144,0.104739
0.369263,23.7537,-0.581159E-01
0.369873,23.7929,0.931994E-01
0.370483,23.8322,-0.194528
0.371094,23.8715,0.407776E-01
0.371704,23.9107,0.468585E-01
0.372314,23.9500,0.807252E-01
0.372925,23.9892,-0.164238E-01
0.373535,24.0285,0.308275
0.374146,24.0678,-0.458774
0.374756,24.1070,0.122962
0.375366,24.1463,-0.992678E-01
0.375977,24.1856,-0.212155
0.376587,24.2248,-0.163183E-01
0.377197,24.2641,-0.549787
0.377808,24.3033,0.590669E-01
0.378418,24.3426,-0.996697E-01
0.379028,24.3819,-0.108959
0.379639,24.4211,-0.522417E-01
0.380249,24.4604,-0.363596
0.380859,24.4997,-0.166615
0.381470,24.5389,-0.443914
0.382080,24.5782,-0.287238
0.382690,24.6174,0.700122E-02
0.383301,24.6567,0.113414E-01
0.383911,24.6960,-0.360890
0.384521,24.7352,-0.909436
0.385132,24.7745,0.425838
0.385742,24.8138,-0.759839E-02
0.386353,24.8530,0.182680
0.386963,24.8923,-0.233235
0.387573,24.9315,0.255483E-01
0.388184,24.9708,-0.241607
0.388794,25.0101,-0.166901
0.389404,25.0493,-0.932536
0.390015,25.0886,-0.138488
0.390625,25.1278,0.505806E-01
0.391235,25.1671,0.209654
0.391846,25.2064,0.529371
0.392456,25.2456,0.421001
0.393066,25.2849,-0.151622E-01
0.393677,25.3242,-0.400150E-01
0.394287,25.3634,0.317714
0.394897,25.4027,-0.254769E-01
0.395508,25.4419,-0.350877
0.396118,25.4812,-0.382593
0.396729,25.5205,0.443375
0.397339,25.5597,-0.308386
0.397949,25.5990,-0.153750
0.398560,25.6383,-0.117843
0.399170,25.6775,0.370077
0.399780,25.7168,-0.120522
0.400391,25.7560,0.781482E-01
0.401001,25.7953,0.105195
0.401611,25.8346,-0.457768E-01
0.402222,25.8738,0.254327
0.402832,25.9131,-0.109700
0.403442,25.9524,0.296787E-01
0.404053,25.9916,0.532578E-01
0.404663,26.0309,0.486267
0.405273,26.0701,0.403432E-02
0.405884,26.1094,0.503574E-01
0.406494,26.1487,-0.129722
0.407104,26.1879,0.245993E-02
0.407715,26.2272,0.973412E-01
0.408325,26.2665,-0.236116
0.408936,26.3057,-0.823776E-01
0.409546,26.3450,-0.365671
0.410156,26.3842,0.675289E-01
0.410767,26.4235,0.372254E-01
0.411377,26.4628,0.110690
0.411987,26.5020,0.562248E-01
0.412598,26.5413,-0.340838
0.413208,26.5806,0.241489
0.413818,26.6198,-0.408375E-01
0.414429,26.6591,-0.112847
0.415039,26.6983,0.140244
0.415649,26.7376,-0.327374
0.416260,26.7769,-0.138802
0.416870,26.8161,-0.234733
0.417480,26.8554,-0.114038E-01
0.418091,26.8947,-0.146363
0.418701,26.9339,-0.250183E-01
0.419312,26.9732,-0.138458
0.419922,27.0124,0.364312
0.420532,27.0517,0.150429
0.421143,27.0910,-0.727772
0.421753,27.1302,-0.104896
0.422363,27.1695,-0.162667
0.422974,27.2087,0.156376
0.423584,27.2480,-0.282024
0.424194,27.2873,0.115875
0.424805,27.3265,0.180982
0.425415,27.3658,-0.737291E-01
0.426025,27.4051,-0.464059E-01
0.426636,27.4443,-0.732253E-02
0.427246,27.4836,0.709957E-01
0.427856,27.5228,0.187821
0.428467,27.5621,-0.207548
0.429077,27.6014,-0.103273
0.429688,27.6406,0.360355E-01
0.430298,27.6799,0.133387
0.430908,27.7192,-0.130675
0.431519,27.7584,-0.114322
0.432129,27.7977,0.628280
0.432739,27.8369,0.660778E-01
0.433350,27.8762,-0.115181E-01
0.433960,27.9155,-0.817665E-01
0.434570,27.9547,-0.135374
0.435181,27.9940,0.132844
0.435791,28.0333,-0.101099
0.436401,28.0725,-0.103046
0.437012,28.1118,-0.796774E-01
0.437622,28.1510,0.432528E-01
0.438232,28.1903,-0.198687
0.438843,28.2296,0.584905E-01
0.439453,28.2688,-0.213993
0.440063,28.3081,0.149608E-01
0.440674,28.3474,0.137390
0.441284,28.3866,0.265660
0.441895,28.4259,0.477358
0.442505,28.4651,-0.563685
0.443115,28.5044,-0.226319
0.443726,28.5437,-0.215488E-01
0.444336,28.5829,-0.391493
0.444946,28.6222,0.954208E-01
0.445557,28.6615,-0.690779E-01
0.446167,28.7007,0.130676
0.446777,28.7400,-0.280468
0.447388,28.7792,-1.19693
0.447998,28.8185,-0.268521
0.448608,28.8578,0.264892E-01
0.449219,28.8970,0.410074E-02
0.449829,28.9363,0.698117
0.450439,28.9756,-0.876115
0.451050,29.0148,-0.319330
0.451660,29.0541,-0.229041E-01
0.452271,29.0933,0.114296
0.452881,29.1326,0.364274E-01
0.453491,29.1719,-0.279726
0.454102,29.2111,0.193088
0.454712,29.2504,0.665187
0.455322,29.2896,0.229981E-01
0.455933,29.3289,0.368519
0.456543,29.3682,-0.888685E-01
0.457153,29.4074,-0.320589
0.457764,29.4467,0.218918E-01
0.458374,29.4860,0.136591E-01
0.458984,29.5252,-0.270609E-01
0.459595,29.5645,-0.113779
0.460205,29.6037,-0.667824E-01
0.460815,29.6430,-0.169380
0.461426,29.6823,0.390088E-01
0.462036,29.7215,-0.539290
0.462646,29.7608,-0.598400
0.463257,29.8001,-0.875397E-01
0.463867,29.8393,-0.308825
0.464478,29.8786,-0.485980
0.465088,29.9178,0.120621
0.465698,29.9571,0.701710
0.466309,29.9964,0.117756
0.466919,30.0356,0.443083
0.467529,30.0749,0.191551
0.468140,30.1142,0.218077
0.468750,30.1534,-0.719679E-02
0.469360,30.1927,-0.972515
0.469971,30.2319,-0.245570
0.470581,30.2712,0.152018
0.471191,30.3105,0.106855
0.471802,30.3497,-0.263010
0.472412,30.3890,0.486436E-01
0.473022,30.4283,0.439836E-01
0.473633,30.4675,-0.545978E-01
0.474243,30.5068,-0.108395E-01
0.474854,30.5460,-0.561945E-01
0.475464,30.5853,-0.571591E-02
0.476074,30.6246,-0.220769
0.476685,30.6638,-0.410325
0.477295,30.7031,0.102531
0.477905,30.7424,0.165648
0.478516,30.7816,-0.173404
0.479126,30.8209,-0.338942
0.479736,30.8601,-0.766218E-01
0.480347,30.8994,0.875684E-01
