Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8006040977317186E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.906894E-02,0.468396
0.122070E-02,0.181379E-01,0.159447
0.183105E-02,0.272068E-01,0.317484E-01
0.244141E-02,0.362758E-01,0.920289E-01
0.305176E-02,0.453447E-01,0.192261
0.366211E-02,0.544136E-01,0.129784
0.427246E-02,0.634826E-01,-0.347426E-01
0.488281E-02,0.725515E-01,0.177190
0.549316E-02,0.816205E-01,0.253958
0.610352E-02,0.906894E-01,0.857459E-01
0.671387E-02,0.997583E-01,0.329249
0.732422E-02,0.108827,0.298635
0.793457E-02,0.117896,0.305151E-01
0.854492E-02,0.126965,0.428911
0.915527E-02,0.136034,0.651821E-01
0.976562E-02,0.145103,-0.667203E-01
0.103760E-01,0.154172,0.860789
0.109863E-01,0.163241,-0.676356E-01
0.115967E-01,0.172310,0.551687E-01
0.122070E-01,0.181379,0.225897
0.128174E-01,0.190448,-0.400347E-02
0.134277E-01,0.199517,0.367272
0.140381E-01,0.208586,-0.385432E-02
0.146484E-01,0.217655,-0.434928E-01
0.152588E-01,0.226724,-0.313605E-01
0.158691E-01,0.235792,-0.140307
0.164795E-01,0.244861,0.102355
0.170898E-01,0.253930,-0.873957E-01
0.177002E-01,0.262999,0.247062
0.183105E-01,0.272068,0.188174
0.189209E-01,0.281137,0.318814E-02
0.195312E-01,0.290206,0.298222
0.201416E-01,0.299275,0.132239
0.207520E-01,0.308344,0.766219E-01
0.213623E-01,0.317413,0.163132
0.219727E-01,0.326482,0.660646E-01
0.225830E-01,0.335551,-0.242253E-01
0.231934E-01,0.344620,-0.657051E-02
0.238037E-01,0.353689,0.187911
0.244141E-01,0.362758,-0.391107E-01
0.250244E-01,0.371827,0.620707
0.256348E-01,0.380895,0.532994E-01
0.262451E-01,0.389964,0.238520
0.268555E-01,0.399033,0.250699
0.274658E-01,0.408102,0.205575E-01
0.280762E-01,0.417171,-0.136857E-01
0.286865E-01,0.426240,0.171429E-01
0.292969E-01,0.435309,0.797584E-01
0.299072E-01,0.444378,0.304851E-01
0.305176E-01,0.453447,-0.632475E-01
0.311279E-01,0.462516,-0.180919E-02
0.317383E-01,0.471585,0.517996E-01
0.323486E-01,0.480654,0.263897
0.329590E-01,0.489723,-0.586879E-02
0.335693E-01,0.498792,0.632474E-01
0.341797E-01,0.507861,0.173228
0.347900E-01,0.516930,0.101200
0.354004E-01,0.525999,0.989858E-01
0.360107E-01,0.535067,0.159275
0.366211E-01,0.544136,-0.702466E-01
0.372314E-01,0.553205,0.682019E-01
0.378418E-01,0.562274,0.188613
0.384521E-01,0.571343,0.181398
0.390625E-01,0.580412,0.815368E-01
0.396729E-01,0.589481,0.251076E-02
0.402832E-01,0.598550,-0.458070E-01
0.408936E-01,0.607619,-0.884293E-01
