Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5833194651535121E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.332766E-01,-0.829129
0.122070E-02,0.665531E-01,0.211494
0.183105E-02,0.998297E-01,0.308201
0.244141E-02,0.133106,-0.248160E-01
0.305176E-02,0.166383,-1.01651
0.366211E-02,0.199659,-0.522866
0.427246E-02,0.232936,1.09526
0.488281E-02,0.266213,1.01756
0.549316E-02,0.299489,-0.758810
0.610352E-02,0.332766,1.36215
0.671387E-02,0.366042,0.715793
0.732422E-02,0.399319,0.112248
0.793457E-02,0.432595,1.21506
0.854492E-02,0.465872,-0.109925
0.915527E-02,0.499148,-0.329988
0.976562E-02,0.532425,-0.681938
0.103760E-01,0.565702,1.31422
0.109863E-01,0.598978,-0.106214
0.115967E-01,0.632255,-0.154560
0.122070E-01,0.665531,1.07597
0.128174E-01,0.698808,0.462748
0.134277E-01,0.732084,0.914212
0.140381E-01,0.765361,-0.263090E-01
0.146484E-01,0.798638,-0.223729
0.152588E-01,0.831914,-0.466430
0.158691E-01,0.865191,-0.422768
0.164795E-01,0.898467,0.505319
0.170898E-01,0.931744,2.31097
0.177002E-01,0.965020,-0.467095E-01
0.183105E-01,0.998297,-0.923746
0.189209E-01,1.03157,0.269439
0.195312E-01,1.06485,-0.419971
0.201416E-01,1.09813,0.307381
0.207520E-01,1.13140,-0.499015
0.213623E-01,1.16468,1.48731
0.219727E-01,1.19796,0.284993
0.225830E-01,1.23123,0.799402E-01
0.231934E-01,1.26451,0.144872
0.238037E-01,1.29779,-1.85165
0.244141E-01,1.33106,0.130159
0.250244E-01,1.36434,1.08859
0.256348E-01,1.39762,2.14644
0.262451E-01,1.43089,0.283661
0.268555E-01,1.46417,1.86233
0.274658E-01,1.49745,-0.594124
0.280762E-01,1.53072,-0.365226
0.286865E-01,1.56400,0.410850
0.292969E-01,1.59728,-0.748219E-01
0.299072E-01,1.63055,-0.230774
0.305176E-01,1.66383,-0.492715
0.311279E-01,1.69710,-0.766613
0.317383E-01,1.73038,-1.88329
0.323486E-01,1.76366,0.527056
0.329590E-01,1.79693,1.49319
0.335693E-01,1.83021,2.23698
0.341797E-01,1.86349,0.967597
0.347900E-01,1.89676,0.315061
0.354004E-01,1.93004,-3.35172
0.360107E-01,1.96332,0.317333
0.366211E-01,1.99659,-0.270712E-01
0.372314E-01,2.02987,0.370386
0.378418E-01,2.06315,-1.64558
0.384521E-01,2.09642,-0.238322
0.390625E-01,2.12970,-1.65037
0.396729E-01,2.16298,0.310337
0.402832E-01,2.19625,-0.988758
0.408936E-01,2.22953,-0.528530E-01
0.415039E-01,2.26281,-0.263390
0.421143E-01,2.29608,0.363311
0.427246E-01,2.32936,-1.13008
0.433350E-01,2.36264,0.882660
0.439453E-01,2.39591,4.56211
0.445557E-01,2.42919,-0.526051
0.451660E-01,2.46247,-0.670847E-01
0.457764E-01,2.49574,0.263214
0.463867E-01,2.52902,0.836131
0.469971E-01,2.56230,0.654647
0.476074E-01,2.59557,0.976240
0.482178E-01,2.62885,-0.435294
0.488281E-01,2.66213,0.846099E-01
0.494385E-01,2.69540,0.225813
0.500488E-01,2.72868,0.529260
0.506592E-01,2.76195,0.183994
0.512695E-01,2.79523,1.25927
0.518799E-01,2.82851,0.196157
0.524902E-01,2.86178,-0.140949
0.531006E-01,2.89506,-0.437048
0.537109E-01,2.92834,1.32804
0.543213E-01,2.96161,-0.868365
0.549316E-01,2.99489,1.02140
0.555420E-01,3.02817,2.13220
0.561523E-01,3.06144,0.616714
0.567627E-01,3.09472,5.17977
0.573730E-01,3.12800,1.43418
0.579834E-01,3.16127,0.890085
0.585938E-01,3.19455,0.473896
0.592041E-01,3.22783,1.56623
0.598145E-01,3.26110,2.00680
0.604248E-01,3.29438,2.78736
0.610352E-01,3.32766,5.93186
0.616455E-01,3.36093,0.878608E-02
0.622559E-01,3.39421,1.10606
0.628662E-01,3.42749,-1.25958
0.634766E-01,3.46076,-0.272625
0.640869E-01,3.49404,0.373919
0.646973E-01,3.52732,0.619347
0.653076E-01,3.56059,0.563372
0.659180E-01,3.59387,0.714733E-02
0.665283E-01,3.62715,0.456516
0.671387E-01,3.66042,0.259345
0.677490E-01,3.69370,1.14174
0.683594E-01,3.72698,0.813130
0.689697E-01,3.76025,2.47087
0.695801E-01,3.79353,0.176998
0.701904E-01,3.82681,0.186915
0.708008E-01,3.86008,0.363794
0.714111E-01,3.89336,-0.586883
0.720215E-01,3.92663,-0.857080
0.726318E-01,3.95991,0.414467
0.732422E-01,3.99319,0.105012
0.738525E-01,4.02646,-0.134250
0.744629E-01,4.05974,1.33133
0.750732E-01,4.09302,-0.151982
0.756836E-01,4.12629,0.814510
0.762939E-01,4.15957,1.52496
0.769043E-01,4.19285,0.284120
0.775146E-01,4.22612,1.31249
0.781250E-01,4.25940,-0.872448
0.787354E-01,4.29268,-0.680371E-02
0.793457E-01,4.32595,0.425544
0.799561E-01,4.35923,0.570020E-02
0.805664E-01,4.39251,0.990489
0.811768E-01,4.42578,3.52375
0.817871E-01,4.45906,1.10345
0.823975E-01,4.49234,1.15722
0.830078E-01,4.52561,1.50072
0.836182E-01,4.55889,1.01888
0.842285E-01,4.59217,1.56523
0.848389E-01,4.62544,-0.973157
0.854492E-01,4.65872,0.708125
0.860596E-01,4.69200,0.776221
0.866699E-01,4.72527,-0.143090
0.872803E-01,4.75855,-0.226569
0.878906E-01,4.79183,0.270301
0.885010E-01,4.82510,-0.849563
0.891113E-01,4.85838,-0.250347
0.897217E-01,4.89166,-0.554965E-01
0.903320E-01,4.92493,-0.281245
0.909424E-01,4.95821,0.957284
0.915527E-01,4.99148,0.845098
0.921631E-01,5.02476,0.758523
0.927734E-01,5.05804,0.464340
0.933838E-01,5.09131,0.211083
