Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.516
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4058254938374703E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471581E-02,0.709086E-01
0.122070E-02,0.943162E-02,0.132395E-01
0.183105E-02,0.141474E-01,-0.813010E-02
0.244141E-02,0.188632E-01,0.727803E-01
0.305176E-02,0.235790E-01,0.151586
0.366211E-02,0.282949E-01,0.138879E-01
0.427246E-02,0.330107E-01,-0.418567E-02
0.488281E-02,0.377265E-01,0.652377E-02
0.549316E-02,0.424423E-01,0.210585
0.610352E-02,0.471581E-01,0.301253E-02
0.671387E-02,0.518739E-01,0.699543E-01
0.732422E-02,0.565897E-01,0.266503
0.793457E-02,0.613055E-01,0.229773
0.854492E-02,0.660213E-01,0.103038
0.915527E-02,0.707371E-01,0.226502
0.976562E-02,0.754529E-01,0.180667
0.103760E-01,0.801687E-01,0.704022
0.109863E-01,0.848846E-01,0.220661
0.115967E-01,0.896004E-01,-0.557933E-02
0.122070E-01,0.943162E-01,0.464745
0.128174E-01,0.990320E-01,0.200200
0.134277E-01,0.103748,1.59922
0.140381E-01,0.108464,0.276389
0.146484E-01,0.113179,0.739957E-01
0.152588E-01,0.117895,1.10920
0.158691E-01,0.122611,0.134520
0.164795E-01,0.127327,0.366841
0.170898E-01,0.132043,0.382747
0.177002E-01,0.136758,0.312753
0.183105E-01,0.141474,-0.248615E-01
0.189209E-01,0.146190,0.271684
0.195312E-01,0.150906,0.914107
0.201416E-01,0.155622,0.176915
0.207520E-01,0.160337,-0.835358E-02
