Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.797
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8200025968306381E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.305435E-02,0.540051E-02
0.122070E-02,0.610870E-02,-1.85204
0.183105E-02,0.916305E-02,-0.162293E-02
0.244141E-02,0.122174E-01,0.437346
0.305176E-02,0.152718E-01,2.48294
0.366211E-02,0.183261E-01,-0.275528
0.427246E-02,0.213805E-01,1.87700
0.488281E-02,0.244348E-01,-0.355319E-01
0.549316E-02,0.274892E-01,0.741338
0.610352E-02,0.305435E-01,0.271427
0.671387E-02,0.335979E-01,-0.203081
0.732422E-02,0.366522E-01,-0.157389
0.793457E-02,0.397066E-01,0.875836E-02
0.854492E-02,0.427609E-01,0.686648
0.915527E-02,0.458153E-01,-0.757461
0.976562E-02,0.488696E-01,-0.447743
0.103760E-01,0.519240E-01,-1.91128
0.109863E-01,0.549783E-01,0.332061
0.115967E-01,0.580327E-01,1.81397
0.122070E-01,0.610870E-01,0.479848
0.128174E-01,0.641414E-01,1.33639
0.134277E-01,0.671957E-01,0.650230
0.140381E-01,0.702501E-01,0.924682E-02
0.146484E-01,0.733044E-01,0.886135
0.152588E-01,0.763588E-01,2.40777
0.158691E-01,0.794131E-01,-0.698419
0.164795E-01,0.824675E-01,-0.230811
0.170898E-01,0.855218E-01,0.589530
0.177002E-01,0.885762E-01,-1.96430
0.183105E-01,0.916305E-01,-0.297477
0.189209E-01,0.946849E-01,0.917826
0.195312E-01,0.977392E-01,-0.136685E-02
0.201416E-01,0.100794,1.58608
0.207520E-01,0.103848,0.167220
0.213623E-01,0.106902,1.37506
0.219727E-01,0.109957,-0.132818
0.225830E-01,0.113011,-0.303182
0.231934E-01,0.116065,-0.476672E-01
0.238037E-01,0.119120,-0.574167
0.244141E-01,0.122174,1.19087
0.250244E-01,0.125228,0.844957
0.256348E-01,0.128283,0.426382
0.262451E-01,0.131337,0.234068
0.268555E-01,0.134391,0.921673
0.274658E-01,0.137446,0.133570
0.280762E-01,0.140500,0.697945
0.286865E-01,0.143554,-0.135783
0.292969E-01,0.146609,-0.797258
0.299072E-01,0.149663,0.422784E-01
0.305176E-01,0.152718,0.778990
0.311279E-01,0.155772,1.02343
0.317383E-01,0.158826,0.373415
0.323486E-01,0.161881,0.840101
0.329590E-01,0.164935,-0.678498E-01
0.335693E-01,0.167989,-1.18934
0.341797E-01,0.171044,0.522252
0.347900E-01,0.174098,0.630078
0.354004E-01,0.177152,-0.669333
0.360107E-01,0.180207,2.02045
0.366211E-01,0.183261,1.53331
0.372314E-01,0.186315,-0.322300
0.378418E-01,0.189370,0.279188
0.384521E-01,0.192424,-0.845384E-01
0.390625E-01,0.195478,0.938010E-01
0.396729E-01,0.198533,0.624042E-01
0.402832E-01,0.201587,0.147996
0.408936E-01,0.204642,0.180202E-01
0.415039E-01,0.207696,0.452155
0.421143E-01,0.210750,-0.214705
0.427246E-01,0.213805,0.204676
0.433350E-01,0.216859,-0.119916
0.439453E-01,0.219913,0.397094
0.445557E-01,0.222968,0.109430
0.451660E-01,0.226022,0.470922
0.457764E-01,0.229076,0.787024
0.463867E-01,0.232131,-0.252340
0.469971E-01,0.235185,0.396457
0.476074E-01,0.238239,-0.617865
0.482178E-01,0.241294,-0.562044
0.488281E-01,0.244348,0.147834
0.494385E-01,0.247402,-0.373115
0.500488E-01,0.250457,-0.601710
0.506592E-01,0.253511,-0.786760E-01
0.512695E-01,0.256565,0.315877
0.518799E-01,0.259620,2.35711
0.524902E-01,0.262674,0.898934
0.531006E-01,0.265729,-0.302879
0.537109E-01,0.268783,0.766731
0.543213E-01,0.271837,-0.526404
0.549316E-01,0.274892,0.238623
0.555420E-01,0.277946,0.511863
0.561523E-01,0.281000,-0.664064
0.567627E-01,0.284055,-0.283116E-01
0.573730E-01,0.287109,0.880966
0.579834E-01,0.290163,0.393159
0.585938E-01,0.293218,0.382748
0.592041E-01,0.296272,-0.197966
0.598145E-01,0.299326,1.35848
