Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1216217954165172E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182892E-01,0.504385
0.122070E-02,0.365784E-01,0.782393
0.183105E-02,0.548675E-01,-0.796619E-02
0.244141E-02,0.731567E-01,0.701196E-01
0.305176E-02,0.914459E-01,0.878905E-01
0.366211E-02,0.109735,-0.182746E-01
0.427246E-02,0.128024,0.721536E-02
0.488281E-02,0.146313,-0.173662E-01
0.549316E-02,0.164603,-0.315925E-02
0.610352E-02,0.182892,0.130158
0.671387E-02,0.201181,0.188894
0.732422E-02,0.219470,0.779448E-03
0.793457E-02,0.237759,-0.397202E-01
0.854492E-02,0.256049,0.566140E-01
0.915527E-02,0.274338,0.586145E-01
0.976562E-02,0.292627,-0.509138E-02
0.103760E-01,0.310916,0.692071E-01
0.109863E-01,0.329205,-0.221945E-01
0.115967E-01,0.347494,0.844507E-02
0.122070E-01,0.365784,-0.223893E-02
0.128174E-01,0.384073,-0.349697E-01
0.134277E-01,0.402362,-0.232906E-01
0.140381E-01,0.420651,-0.175308E-01
0.146484E-01,0.438940,-0.703924E-01
0.152588E-01,0.457230,-0.901053E-01
0.158691E-01,0.475519,-0.442947E-01
0.164795E-01,0.493808,0.447914E-01
0.170898E-01,0.512097,-0.123025E-01
0.177002E-01,0.530386,0.183123E-02
0.183105E-01,0.548675,0.106885
0.189209E-01,0.566965,0.455238E-01
0.195312E-01,0.585254,0.316239E-01
0.201416E-01,0.603543,-0.304449E-01
0.207520E-01,0.621832,-0.649726E-03
0.213623E-01,0.640121,0.698545E-01
0.219727E-01,0.658411,0.121766
0.225830E-01,0.676700,0.153626
0.231934E-01,0.694989,0.405476E-01
0.238037E-01,0.713278,0.206538E-02
0.244141E-01,0.731567,0.246230E-01
0.250244E-01,0.749856,0.428380E-01
0.256348E-01,0.768146,0.194411E-01
0.262451E-01,0.786435,-0.145271E-01
0.268555E-01,0.804724,-0.634318E-01
0.274658E-01,0.823013,-0.156076E-02
0.280762E-01,0.841302,0.388923E-01
0.286865E-01,0.859592,0.140899E-01
0.292969E-01,0.877881,0.192584E-02
0.299072E-01,0.896170,-0.150909E-01
0.305176E-01,0.914459,0.614511E-02
0.311279E-01,0.932748,-0.346697E-01
0.317383E-01,0.951037,-0.277207E-01
0.323486E-01,0.969327,0.204901E-01
0.329590E-01,0.987616,0.328726E-01
0.335693E-01,1.00591,0.141334E-01
0.341797E-01,1.02419,0.483230E-02
0.347900E-01,1.04248,0.219469E-02
0.354004E-01,1.06077,0.527317E-01
0.360107E-01,1.07906,0.944699E-02
0.366211E-01,1.09735,0.516757E-02
0.372314E-01,1.11564,0.172802E-02
0.378418E-01,1.13393,0.106032
0.384521E-01,1.15222,0.148307
0.390625E-01,1.17051,0.118565
0.396729E-01,1.18880,0.540651E-02
0.402832E-01,1.20709,0.457917E-01
0.408936E-01,1.22538,0.638761E-02
0.415039E-01,1.24366,0.309361E-01
0.421143E-01,1.26195,0.496458E-01
0.427246E-01,1.28024,0.527124E-01
0.433350E-01,1.29853,-0.820514E-02
0.439453E-01,1.31682,-0.448680E-02
0.445557E-01,1.33511,-0.677881E-02
0.451660E-01,1.35340,0.394920E-02
0.457764E-01,1.37169,0.859449E-02
0.463867E-01,1.38998,0.213661E-01
0.469971E-01,1.40827,0.609276E-02
0.476074E-01,1.42656,-0.257229E-01
0.482178E-01,1.44485,-0.225029E-02
0.488281E-01,1.46313,-0.300344E-02
0.494385E-01,1.48142,0.636391E-02
0.500488E-01,1.49971,-0.114018E-02
0.506592E-01,1.51800,0.206201E-01
0.512695E-01,1.53629,0.519834E-01
0.518799E-01,1.55458,-0.341700E-02
0.524902E-01,1.57287,-0.915089E-02
0.531006E-01,1.59116,-0.111554E-01
0.537109E-01,1.60945,0.319302E-02
0.543213E-01,1.62774,-0.526219E-02
0.549316E-01,1.64603,0.763159E-02
0.555420E-01,1.66432,0.488030E-01
0.561523E-01,1.68260,-0.177633E-01
0.567627E-01,1.70089,-0.184647E-01
0.573730E-01,1.71918,0.478463E-03
0.579834E-01,1.73747,-0.807449E-02
0.585938E-01,1.75576,-0.367394E-02
0.592041E-01,1.77405,0.274834E-02
0.598145E-01,1.79234,-0.194090E-01
0.604248E-01,1.81063,-0.249174E-02
0.610352E-01,1.82892,0.369721E-01
0.616455E-01,1.84721,0.381959E-01
0.622559E-01,1.86550,0.360833E-01
0.628662E-01,1.88379,0.131005E-01
0.634766E-01,1.90207,0.287572E-01
0.640869E-01,1.92036,-0.630005E-02
0.646973E-01,1.93865,-0.446972E-01
0.653076E-01,1.95694,0.384418E-01
0.659180E-01,1.97523,0.983436E-01
0.665283E-01,1.99352,0.286469E-01
0.671387E-01,2.01181,0.128353
0.677490E-01,2.03010,-0.979896E-02
0.683594E-01,2.04839,-0.130256E-01
0.689697E-01,2.06668,0.480196E-01
0.695801E-01,2.08497,0.749263E-02
0.701904E-01,2.10326,0.813674E-01
0.708008E-01,2.12155,-0.119192E-01
0.714111E-01,2.13983,0.171215E-01
0.720215E-01,2.15812,0.376151E-01
0.726318E-01,2.17641,0.108889E-01
0.732422E-01,2.19470,0.332658E-01
0.738525E-01,2.21299,0.813413E-02
0.744629E-01,2.23128,0.716045E-01
0.750732E-01,2.24957,0.522716E-01
0.756836E-01,2.26786,0.185728E-01
0.762939E-01,2.28615,0.347241E-02
0.769043E-01,2.30444,-0.101700E-02
0.775146E-01,2.32273,0.511795E-01
0.781250E-01,2.34102,0.587301E-02
0.787354E-01,2.35930,0.426918E-02
0.793457E-01,2.37759,0.232437E-01
0.799561E-01,2.39588,-0.104359E-01
0.805664E-01,2.41417,-0.978669E-02
0.811768E-01,2.43246,0.786007E-01
0.817871E-01,2.45075,-0.492270E-02
0.823975E-01,2.46904,0.264787E-01
0.830078E-01,2.48733,0.897743E-02
0.836182E-01,2.50562,0.358900E-02
0.842285E-01,2.52391,-0.801236E-02
0.848389E-01,2.54220,-0.139259E-01
0.854492E-01,2.56049,-0.328647E-02
0.860596E-01,2.57877,0.204822E-03
0.866699E-01,2.59706,0.541202E-01
0.872803E-01,2.61535,-0.114638E-01
0.878906E-01,2.63364,-0.267984E-01
0.885010E-01,2.65193,0.800042E-02
0.891113E-01,2.67022,0.211885E-01
0.897217E-01,2.68851,-0.335287E-01
0.903320E-01,2.70680,0.442451E-01
0.909424E-01,2.72509,-0.138037E-01
0.915527E-01,2.74338,0.490472E-01
0.921631E-01,2.76167,-0.245183E-04
0.927734E-01,2.77996,-0.321842E-02
0.933838E-01,2.79824,0.317817E-01
0.939941E-01,2.81653,0.528692E-02
0.946045E-01,2.83482,0.149756E-01
0.952148E-01,2.85311,-0.251222E-01
0.958252E-01,2.87140,0.983359E-02
0.964355E-01,2.88969,-0.210390E-01
0.970459E-01,2.90798,0.141736E-01
0.976562E-01,2.92627,0.255135E-01
0.982666E-01,2.94456,0.470471E-02
0.988770E-01,2.96285,0.323013E-01
0.994873E-01,2.98114,0.303133E-01
0.100098,2.99943,0.269796E-01
0.100708,3.01772,0.547263E-04
0.101318,3.03600,0.801772E-01
0.101929,3.05429,0.535254E-02
0.102539,3.07258,0.135341E-01
0.103149,3.09087,0.117888E-02
0.103760,3.10916,0.312851E-01
0.104370,3.12745,-0.246454E-01
0.104980,3.14574,-0.243471E-01
0.105591,3.16403,-0.691500E-02
0.106201,3.18232,0.609486E-02
0.106812,3.20061,-0.273657E-02
0.107422,3.21890,-0.536143E-02
0.108032,3.23719,-0.566655E-01
0.108643,3.25547,0.244526E-02
0.109253,3.27376,-0.450624E-02
0.109863,3.29205,-0.406257E-01
0.110474,3.31034,-0.591743E-01
0.111084,3.32863,-0.995493E-02
0.111694,3.34692,0.875291E-01
0.112305,3.36521,0.702365E-02
0.112915,3.38350,-0.274117E-02
0.113525,3.40179,-0.181018E-01
0.114136,3.42008,-0.580406E-01
0.114746,3.43837,-0.604639E-03
0.115356,3.45666,0.105459E-01
0.115967,3.47494,-0.385833E-02
0.116577,3.49323,0.137984E-01
0.117188,3.51152,0.652502E-01
0.117798,3.52981,0.263763E-02
0.118408,3.54810,-0.205616E-02
0.119019,3.56639,-0.247232E-02
0.119629,3.58468,-0.206458E-02
0.120239,3.60297,0.299009E-01
0.120850,3.62126,0.166790E-01
0.121460,3.63955,-0.280929E-02
0.122070,3.65784,0.980767E-03
0.122681,3.67613,-0.113920E-01
0.123291,3.69441,-0.585894E-03
0.123901,3.71270,0.942624E-02
0.124512,3.73099,-0.270805E-02
0.125122,3.74928,0.151948E-01
0.125732,3.76757,0.302077E-01
0.126343,3.78586,0.169031E-01
0.126953,3.80415,0.241799E-01
0.127563,3.82244,0.823109E-01
0.128174,3.84073,0.430808E-01
0.128784,3.85902,0.170019E-01
0.129395,3.87731,-0.188466E-01
0.130005,3.89560,0.182415E-01
0.130615,3.91389,0.875964E-02
0.131226,3.93217,-0.154698E-01
0.131836,3.95046,0.434816E-01
0.132446,3.96875,0.333877E-02
0.133057,3.98704,0.977968E-02
0.133667,4.00533,0.122896E-01
0.134277,4.02362,-0.114299E-01
0.134888,4.04191,-0.831215E-02
0.135498,4.06020,0.133311E-01
0.136108,4.07849,-0.700763E-02
0.136719,4.09678,-0.174459E-02
0.137329,4.11507,0.194738E-01
0.137939,4.13336,-0.350580E-01
0.138550,4.15164,0.193725E-01
0.139160,4.16993,-0.374387E-02
0.139771,4.18822,0.389161E-01
0.140381,4.20651,-0.500633E-01
0.140991,4.22480,0.266669E-01
0.141602,4.24309,-0.310596E-01
0.142212,4.26138,-0.759063E-02
0.142822,4.27967,0.521420E-01
0.143433,4.29796,0.408646E-01
0.144043,4.31625,0.164706E-01
0.144653,4.33454,-0.295336E-01
0.145264,4.35283,0.126339E-01
0.145874,4.37111,-0.314040E-01
0.146484,4.38940,0.189795E-01
0.147095,4.40769,0.141242E-01
0.147705,4.42598,0.580897E-01
0.148315,4.44427,0.702101E-01
0.148926,4.46256,-0.480296E-02
0.149536,4.48085,-0.616359E-02
0.150146,4.49914,-0.386900E-02
0.150757,4.51743,0.762205E-02
0.151367,4.53572,-0.326925E-01
0.151978,4.55401,0.128959E-01
0.152588,4.57230,-0.138474E-01
0.153198,4.59058,0.405525E-02
0.153809,4.60887,-0.122790E-01
0.154419,4.62716,-0.111640E-01
0.155029,4.64545,0.245895E-01
0.155640,4.66374,-0.955587E-02
0.156250,4.68203,0.167995E-01
0.156860,4.70032,0.223737E-01
0.157471,4.71861,0.213847E-01
0.158081,4.73690,0.853519E-02
0.158691,4.75519,-0.314120E-01
0.159302,4.77348,0.142028E-01
0.159912,4.79177,-0.169821E-01
0.160522,4.81005,0.116694E-01
0.161133,4.82834,0.176231E-02
0.161743,4.84663,0.560983E-01
0.162354,4.86492,-0.198436E-02
0.162964,4.88321,-0.790572E-02
0.163574,4.90150,-0.473657E-02
0.164185,4.91979,-0.160646E-01
0.164795,4.93808,0.122975E-01
