Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.860
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6066733090939016E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283202E-02,0.538645E-01
0.122070E-02,0.566405E-02,-0.934356
0.183105E-02,0.849607E-02,-0.198223
0.244141E-02,0.113281E-01,-0.675619E-01
0.305176E-02,0.141601E-01,-0.303586E-01
0.366211E-02,0.169921E-01,0.284283
0.427246E-02,0.198242E-01,0.205860
0.488281E-02,0.226562E-01,0.320264
0.549316E-02,0.254882E-01,-0.567165
0.610352E-02,0.283202E-01,0.326324
0.671387E-02,0.311523E-01,-0.150135
0.732422E-02,0.339843E-01,0.718442E-01
0.793457E-02,0.368163E-01,-0.274997
0.854492E-02,0.396483E-01,-3.24606
0.915527E-02,0.424803E-01,0.588824E-01
0.976562E-02,0.453124E-01,0.945663
0.103760E-01,0.481444E-01,0.858159
0.109863E-01,0.509764E-01,0.617798
0.115967E-01,0.538084E-01,0.428561
0.122070E-01,0.566405E-01,-0.246962
0.128174E-01,0.594725E-01,-0.246724
0.134277E-01,0.623045E-01,0.104200
0.140381E-01,0.651365E-01,-0.660626E-01
0.146484E-01,0.679686E-01,-1.77713
0.152588E-01,0.708006E-01,0.362306
0.158691E-01,0.736326E-01,0.420900
0.164795E-01,0.764646E-01,0.338713
0.170898E-01,0.792967E-01,1.11926
0.177002E-01,0.821287E-01,-1.93558
0.183105E-01,0.849607E-01,0.212270
0.189209E-01,0.877927E-01,0.114166E-01
0.195312E-01,0.906247E-01,0.874588
0.201416E-01,0.934568E-01,0.432693
0.207520E-01,0.962888E-01,0.567962
0.213623E-01,0.991208E-01,-1.08289
0.219727E-01,0.101953,-0.362904
0.225830E-01,0.104785,0.367542
0.231934E-01,0.107617,0.124994
0.238037E-01,0.110449,-0.289882
0.244141E-01,0.113281,-0.462132E-01
0.250244E-01,0.116113,-0.184376
0.256348E-01,0.118945,0.507541
0.262451E-01,0.121777,-0.368945
0.268555E-01,0.124609,-0.882962E-01
0.274658E-01,0.127441,-0.464039E-02
0.280762E-01,0.130273,-0.810445E-01
0.286865E-01,0.133105,-0.834383E-02
0.292969E-01,0.135937,0.268820
0.299072E-01,0.138769,-0.226396
0.305176E-01,0.141601,0.220827
0.311279E-01,0.144433,0.639888
0.317383E-01,0.147265,0.864833
0.323486E-01,0.150097,0.455199
0.329590E-01,0.152929,-0.158594
0.335693E-01,0.155761,-0.454462
0.341797E-01,0.158593,0.316924
0.347900E-01,0.161425,0.463908
0.354004E-01,0.164257,-0.113898
0.360107E-01,0.167089,-0.500181
0.366211E-01,0.169921,1.60496
0.372314E-01,0.172753,-0.107983
0.378418E-01,0.175585,0.546861
0.384521E-01,0.178417,0.583199
0.390625E-01,0.181249,0.827295
0.396729E-01,0.184082,0.849899
0.402832E-01,0.186914,0.439568
0.408936E-01,0.189746,0.680229E-01
0.415039E-01,0.192578,1.42693
0.421143E-01,0.195410,0.471549
0.427246E-01,0.198242,-0.136869E-01
0.433350E-01,0.201074,0.728306
0.439453E-01,0.203906,0.993764
0.445557E-01,0.206738,-0.151293
0.451660E-01,0.209570,-0.516876E-01
0.457764E-01,0.212402,0.950371E-01
0.463867E-01,0.215234,0.551718E-01
0.469971E-01,0.218066,0.151595
0.476074E-01,0.220898,0.644680
0.482178E-01,0.223730,1.19383
0.488281E-01,0.226562,0.626789
0.494385E-01,0.229394,0.212791
0.500488E-01,0.232226,1.28439
0.506592E-01,0.235058,1.81142
0.512695E-01,0.237890,0.446001
0.518799E-01,0.240722,1.07896
0.524902E-01,0.243554,0.543060
0.531006E-01,0.246386,0.805828
0.537109E-01,0.249218,1.14840
0.543213E-01,0.252050,-0.526333E-02
0.549316E-01,0.254882,0.131208
0.555420E-01,0.257714,-0.147573
0.561523E-01,0.260546,2.53546
0.567627E-01,0.263378,0.359644
0.573730E-01,0.266210,0.867870
0.579834E-01,0.269042,1.23849
0.585938E-01,0.271874,-0.527923
0.592041E-01,0.274706,-0.374966E-01
0.598145E-01,0.277538,0.565477
0.604248E-01,0.280370,0.463577E-01
0.610352E-01,0.283202,0.580319
0.616455E-01,0.286034,0.912687
0.622559E-01,0.288866,1.79409
0.628662E-01,0.291698,0.451968E-01
0.634766E-01,0.294530,1.69033
0.640869E-01,0.297362,1.28991
0.646973E-01,0.300194,0.151159
0.653076E-01,0.303026,0.275478
0.659180E-01,0.305859,-0.373849
0.665283E-01,0.308691,0.867883
0.671387E-01,0.311523,0.277397
0.677490E-01,0.314355,0.603124
0.683594E-01,0.317187,0.481296
0.689697E-01,0.320019,-0.227561E-01
0.695801E-01,0.322851,-0.292767
0.701904E-01,0.325683,0.337736
0.708008E-01,0.328515,-0.653845E-01
0.714111E-01,0.331347,1.30775
0.720215E-01,0.334179,0.188308
0.726318E-01,0.337011,0.608285
0.732422E-01,0.339843,-0.192308
0.738525E-01,0.342675,0.262523E-01
0.744629E-01,0.345507,0.149584E-01
0.750732E-01,0.348339,0.991276
0.756836E-01,0.351171,-0.887712
0.762939E-01,0.354003,0.102992E-01
0.769043E-01,0.356835,0.103482
0.775146E-01,0.359667,0.838375E-01
0.781250E-01,0.362499,0.975911E-01
0.787354E-01,0.365331,0.177159
0.793457E-01,0.368163,-0.605100
0.799561E-01,0.370995,1.50002
0.805664E-01,0.373827,-0.575372E-01
0.811768E-01,0.376659,0.503511E-01
0.817871E-01,0.379491,0.649271E-01
0.823975E-01,0.382323,0.556595
0.830078E-01,0.385155,0.493524
0.836182E-01,0.387987,0.426612
0.842285E-01,0.390819,-0.851647E-01
0.848389E-01,0.393651,-0.670611E-01
0.854492E-01,0.396483,0.847897
0.860596E-01,0.399315,-0.417407
0.866699E-01,0.402147,0.508343
0.872803E-01,0.404979,-0.182001
0.878906E-01,0.407811,0.486937
0.885010E-01,0.410643,-1.12847
0.891113E-01,0.413475,0.447007
0.897217E-01,0.416307,-0.412341E-01
0.903320E-01,0.419139,2.64562
0.909424E-01,0.421971,0.127045
0.915527E-01,0.424803,-0.411154
0.921631E-01,0.427636,0.542493
0.927734E-01,0.430468,0.579299
0.933838E-01,0.433300,0.375392
0.939941E-01,0.436132,4.20075
