Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.6416718475646566E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.404460E-01,0.867171
0.122070E-02,0.808920E-01,0.553305
0.183105E-02,0.121338,0.427057E-01
0.244141E-02,0.161784,-0.645752E-01
0.305176E-02,0.202230,0.106470
0.366211E-02,0.242676,-0.222581E-01
0.427246E-02,0.283122,0.714165E-01
0.488281E-02,0.323568,0.335625E-01
0.549316E-02,0.364014,0.902851E-02
0.610352E-02,0.404460,0.773668E-01
0.671387E-02,0.444906,-0.606606E-01
0.732422E-02,0.485352,0.187417E-01
0.793457E-02,0.525798,0.138065E-01
0.854492E-02,0.566244,-0.120234E-01
0.915527E-02,0.606690,0.613348E-01
0.976562E-02,0.647136,-0.728796E-04
0.103760E-01,0.687582,-0.412596E-01
0.109863E-01,0.728028,0.659057E-01
0.115967E-01,0.768474,0.643705E-01
0.122070E-01,0.808920,-0.180229E-01
0.128174E-01,0.849366,0.194929E-01
0.134277E-01,0.889812,-0.810495E-01
0.140381E-01,0.930258,-0.479537E-01
0.146484E-01,0.970704,-0.200505E-01
0.152588E-01,1.01115,0.495794E-01
0.158691E-01,1.05160,-0.250026E-02
0.164795E-01,1.09204,-0.121854
0.170898E-01,1.13249,0.136915
0.177002E-01,1.17293,0.185619
0.183105E-01,1.21338,-0.293141E-01
0.189209E-01,1.25383,0.227979E-01
0.195312E-01,1.29427,0.143295E-01
0.201416E-01,1.33472,0.314873E-01
0.207520E-01,1.37516,0.293161E-02
0.213623E-01,1.41561,0.116484
0.219727E-01,1.45606,-0.675217E-01
0.225830E-01,1.49650,-0.154539
0.231934E-01,1.53695,-0.195235
0.238037E-01,1.57739,-0.516057E-01
0.244141E-01,1.61784,0.215501E-01
0.250244E-01,1.65829,-0.584755E-01
0.256348E-01,1.69873,0.111264
0.262451E-01,1.73918,-0.167281
0.268555E-01,1.77962,-0.140586E-02
0.274658E-01,1.82007,-0.241498
0.280762E-01,1.86052,-0.261756
0.286865E-01,1.90096,-0.274069E-01
0.292969E-01,1.94141,0.921752E-02
0.299072E-01,1.98185,-0.566372E-01
0.305176E-01,2.02230,-0.180922
0.311279E-01,2.06275,-0.359797E-01
0.317383E-01,2.10319,0.320292E-01
0.323486E-01,2.14364,-0.181073E-01
0.329590E-01,2.18408,0.180121E-01
0.335693E-01,2.22453,0.823538E-02
0.341797E-01,2.26498,0.543632E-01
0.347900E-01,2.30542,-0.976899E-01
0.354004E-01,2.34587,-0.479785
0.360107E-01,2.38631,0.756716E-01
0.366211E-01,2.42676,-0.301694
0.372314E-01,2.46721,-0.837892E-01
0.378418E-01,2.50765,-0.405118E-01
0.384521E-01,2.54810,-0.923560E-02
0.390625E-01,2.58854,-0.991284E-02
0.396729E-01,2.62899,-0.100696
0.402832E-01,2.66944,-0.190892E-01
0.408936E-01,2.70988,-0.322012
0.415039E-01,2.75033,-0.240757
0.421143E-01,2.79077,0.155265E-01
0.427246E-01,2.83122,-0.779096E-01
0.433350E-01,2.87167,-0.614800E-01
0.439453E-01,2.91211,-0.149406
0.445557E-01,2.95256,-0.156160
0.451660E-01,2.99300,-0.103872
0.457764E-01,3.03345,-0.182012
0.463867E-01,3.07390,0.156545
0.469971E-01,3.11434,-0.621264E-01
0.476074E-01,3.15479,-0.134503
0.482178E-01,3.19523,0.199403
0.488281E-01,3.23568,-0.914053E-02
0.494385E-01,3.27613,-0.256296
0.500488E-01,3.31657,0.125196
0.506592E-01,3.35702,-0.315770
0.512695E-01,3.39746,0.351440
0.518799E-01,3.43791,-0.238896E-01
0.524902E-01,3.47836,-0.463563
0.531006E-01,3.51880,-0.192493
0.537109E-01,3.55925,-0.167321
0.543213E-01,3.59969,0.101765
0.549316E-01,3.64014,-0.197690
0.555420E-01,3.68059,0.534463E-02
0.561523E-01,3.72103,-0.658720E-01
0.567627E-01,3.76148,-0.281513E-01
0.573730E-01,3.80192,-0.726829E-01
0.579834E-01,3.84237,0.215585E-01
0.585938E-01,3.88282,-0.676476E-01
0.592041E-01,3.92326,-0.144135
0.598145E-01,3.96371,-0.146101
0.604248E-01,4.00415,0.288669
0.610352E-01,4.04460,-0.186161
0.616455E-01,4.08505,-0.130506E-01
0.622559E-01,4.12549,0.690557E-01
0.628662E-01,4.16594,0.510710E-01
0.634766E-01,4.20638,-0.239109
0.640869E-01,4.24683,-0.644249E-01
0.646973E-01,4.28728,0.910419E-02
0.653076E-01,4.32772,0.675263E-01
0.659180E-01,4.36817,-0.157866
0.665283E-01,4.40861,0.541420E-01
0.671387E-01,4.44906,-0.584412E-01
0.677490E-01,4.48951,-0.433851
0.683594E-01,4.52995,0.185288E-02
0.689697E-01,4.57040,0.214554
0.695801E-01,4.61084,0.944097E-02
0.701904E-01,4.65129,0.163349
0.708008E-01,4.69174,-0.124570
0.714111E-01,4.73218,0.973284E-01
0.720215E-01,4.77263,0.146596E-01
0.726318E-01,4.81307,0.362313
0.732422E-01,4.85352,0.461428E-01
0.738525E-01,4.89397,0.841077E-02
0.744629E-01,4.93441,-0.110429
0.750732E-01,4.97486,0.115664
0.756836E-01,5.01530,-0.412627
0.762939E-01,5.05575,0.519048E-01
0.769043E-01,5.09620,-0.376114E-01
0.775146E-01,5.13664,0.307525
0.781250E-01,5.17709,-0.472533E-01
0.787354E-01,5.21753,-0.166268
0.793457E-01,5.25798,-0.582810
0.799561E-01,5.29843,0.376572E-01
0.805664E-01,5.33887,-0.266981
0.811768E-01,5.37932,-0.205527
0.817871E-01,5.41976,-0.248849E-01
0.823975E-01,5.46021,-0.358183E-01
0.830078E-01,5.50066,-0.303600E-02
0.836182E-01,5.54110,-0.198552E-01
0.842285E-01,5.58155,-0.120298
0.848389E-01,5.62199,-0.448768E-02
0.854492E-01,5.66244,-0.101931
0.860596E-01,5.70289,-0.920161E-02
0.866699E-01,5.74333,-0.716893E-01
0.872803E-01,5.78378,-0.155002E-01
0.878906E-01,5.82422,0.306392E-01
0.885010E-01,5.86467,-0.791037E-01
0.891113E-01,5.90512,-0.801316E-01
0.897217E-01,5.94556,-0.876867E-01
0.903320E-01,5.98601,-0.385527E-01
0.909424E-01,6.02645,-0.528219
0.915527E-01,6.06690,-0.260877
0.921631E-01,6.10735,-0.159918
0.927734E-01,6.14779,-0.204069
0.933838E-01,6.18824,-0.154957
0.939941E-01,6.22868,-0.116269
0.946045E-01,6.26913,-0.466792
0.952148E-01,6.30958,-0.931924E-01
0.958252E-01,6.35002,-0.869797E-01
0.964355E-01,6.39047,-0.122607
0.970459E-01,6.43091,0.517217E-02
0.976562E-01,6.47136,0.395845E-01
0.982666E-01,6.51181,0.402640
0.988770E-01,6.55225,0.215295E-01
0.994873E-01,6.59270,-0.137276E-01
0.100098,6.63314,0.477567E-01
0.100708,6.67359,-0.373651
0.101318,6.71404,-0.240365
0.101929,6.75448,-0.753647E-01
0.102539,6.79493,-0.142593
0.103149,6.83537,-0.170153
0.103760,6.87582,0.271726E-01
0.104370,6.91627,0.229919E-02
0.104980,6.95671,0.532481E-01
0.105591,6.99716,0.313928E-02
0.106201,7.03760,-0.146457E-01
0.106812,7.07805,-0.237483
0.107422,7.11849,0.434771E-01
0.108032,7.15894,-0.315745E-01
0.108643,7.19939,-0.241336
0.109253,7.23983,0.628836E-01
0.109863,7.28028,-0.245956
0.110474,7.32072,0.236262E-01
0.111084,7.36117,0.779913E-01
0.111694,7.40162,0.112293
0.112305,7.44206,-0.235126
0.112915,7.48251,0.305226E-03
0.113525,7.52295,-0.168241
0.114136,7.56340,-0.492462
0.114746,7.60385,-0.216975E-01
0.115356,7.64429,0.319121E-01
0.115967,7.68474,-0.111974
0.116577,7.72518,-0.721173E-01
0.117188,7.76563,-0.181695E-01
0.117798,7.80608,-0.529610E-01
0.118408,7.84652,-0.523862E-01
0.119019,7.88697,0.869912E-01
0.119629,7.92741,0.195073
0.120239,7.96786,-0.553701E-01
0.120850,8.00831,0.456501E-01
0.121460,8.04875,-0.231315
0.122070,8.08920,-0.327251E-01
0.122681,8.12964,-0.451706
0.123291,8.17009,0.543115E-01
0.123901,8.21054,-0.252043E-01
0.124512,8.25098,-0.156123E-01
0.125122,8.29143,0.139767E-01
0.125732,8.33187,0.796416E-01
0.126343,8.37232,-0.630322E-01
0.126953,8.41277,-0.164193
0.127563,8.45321,-0.434340
0.128174,8.49366,-0.147208
0.128784,8.53410,0.199169E-01
0.129395,8.57455,0.391916E-01
0.130005,8.61500,-0.414885
0.130615,8.65544,-0.131856
0.131226,8.69589,0.635268E-01
0.131836,8.73633,-0.237365
0.132446,8.77678,-0.489280E-01
0.133057,8.81723,-0.221536
0.133667,8.85767,-0.207706E-01
0.134277,8.89812,0.140231
0.134888,8.93856,0.102043
0.135498,8.97901,-0.839652E-01
0.136108,9.01946,0.664215E-02
0.136719,9.05990,0.869132E-01
0.137329,9.10035,-0.273196
0.137939,9.14079,-0.427262
0.138550,9.18124,0.586382E-01
0.139160,9.22169,-0.271002E-01
0.139771,9.26213,-0.181179
0.140381,9.30258,-0.152349E-01
0.140991,9.34302,-0.802968E-01
0.141602,9.38347,-0.999384E-01
0.142212,9.42392,-0.277416
0.142822,9.46436,-0.152097
0.143433,9.50481,-0.486947
0.144043,9.54525,-0.551562E-01
0.144653,9.58570,-0.262867E-01
0.145264,9.62615,-0.241231E-01
0.145874,9.66659,-0.428467
0.146484,9.70704,0.116188E-01
