Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8412612603692528E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186232E-01,0.695062E-01
0.122070E-02,0.372465E-01,0.143542
0.183105E-02,0.558697E-01,-0.162777
0.244141E-02,0.744930E-01,0.758901
0.305176E-02,0.931162E-01,-0.272149
0.366211E-02,0.111739,0.143934
0.427246E-02,0.130363,-0.110339
0.488281E-02,0.148986,0.509828E-01
0.549316E-02,0.167609,-0.722366E-02
0.610352E-02,0.186232,-0.128859
0.671387E-02,0.204856,-0.133787
0.732422E-02,0.223479,0.144832
0.793457E-02,0.242102,0.146207
0.854492E-02,0.260725,-0.715120
0.915527E-02,0.279349,-0.480404E-01
0.976562E-02,0.297972,-0.516764
0.103760E-01,0.316595,-0.322502
0.109863E-01,0.335218,-0.222438E-01
0.115967E-01,0.353842,-0.524609E-01
0.122070E-01,0.372465,0.126393E-01
0.128174E-01,0.391088,0.138992
0.134277E-01,0.409711,0.611233E-01
0.140381E-01,0.428335,-0.320338
0.146484E-01,0.446958,0.619716E-02
0.152588E-01,0.465581,-0.119977
0.158691E-01,0.484204,-0.342215
0.164795E-01,0.502828,0.536912E-01
0.170898E-01,0.521451,0.670222
0.177002E-01,0.540074,-0.284081
0.183105E-01,0.558697,0.290900
0.189209E-01,0.577321,0.198114
0.195312E-01,0.595944,-0.266831
0.201416E-01,0.614567,-0.161297
0.207520E-01,0.633190,-0.156464
0.213623E-01,0.651814,-0.139937
0.219727E-01,0.670437,0.617405
0.225830E-01,0.689060,-0.361031
0.231934E-01,0.707683,-0.651244
0.238037E-01,0.726307,0.245252
0.244141E-01,0.744930,-0.226350
0.250244E-01,0.763553,-0.161091
0.256348E-01,0.782176,0.500750
0.262451E-01,0.800800,-0.360315
0.268555E-01,0.819423,0.128868
0.274658E-01,0.838046,0.302341
0.280762E-01,0.856669,0.173779E-01
0.286865E-01,0.875293,0.217546E-02
0.292969E-01,0.893916,0.560603
0.299072E-01,0.912539,-0.266735
0.305176E-01,0.931162,0.252560
0.311279E-01,0.949786,0.194645
0.317383E-01,0.968409,-0.114180
0.323486E-01,0.987032,-0.137232
0.329590E-01,1.00566,1.28841
0.335693E-01,1.02428,-0.171733
0.341797E-01,1.04290,-0.150786
0.347900E-01,1.06153,0.126882
0.354004E-01,1.08015,0.288919E-01
0.360107E-01,1.09877,0.943525
0.366211E-01,1.11739,0.300276
0.372314E-01,1.13602,1.44488
0.378418E-01,1.15464,0.145799
0.384521E-01,1.17326,0.171671E-01
0.390625E-01,1.19189,1.08049
0.396729E-01,1.21051,0.120154
0.402832E-01,1.22913,-0.670521
0.408936E-01,1.24776,0.328366
0.415039E-01,1.26638,0.228624
0.421143E-01,1.28500,0.278699
0.427246E-01,1.30363,0.641888
0.433350E-01,1.32225,0.970156
0.439453E-01,1.34087,-0.116046
0.445557E-01,1.35950,0.212359
0.451660E-01,1.37812,0.632794E-01
