Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2782862657736433E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230197E-02,0.344892E-01
0.122070E-02,0.460394E-02,0.437204E-02
0.183105E-02,0.690591E-02,0.383085E-01
0.244141E-02,0.920788E-02,0.901411E-01
0.305176E-02,0.115099E-01,0.226218E-01
0.366211E-02,0.138118E-01,0.237965
0.427246E-02,0.161138E-01,-0.903502E-02
0.488281E-02,0.184158E-01,0.586270E-01
0.549316E-02,0.207177E-01,-0.387221E-02
0.610352E-02,0.230197E-01,0.116101
0.671387E-02,0.253217E-01,0.635917E-01
0.732422E-02,0.276237E-01,0.246743
0.793457E-02,0.299256E-01,-0.692493E-01
0.854492E-02,0.322276E-01,-0.688764E-01
0.915527E-02,0.345296E-01,-0.412923E-01
0.976562E-02,0.368315E-01,-0.184122
0.103760E-01,0.391335E-01,0.278340
0.109863E-01,0.414355E-01,0.290794
0.115967E-01,0.437374E-01,-0.705187E-01
0.122070E-01,0.460394E-01,0.206432E-01
0.128174E-01,0.483414E-01,0.319105
0.134277E-01,0.506434E-01,0.449521E-01
0.140381E-01,0.529453E-01,0.308012
0.146484E-01,0.552473E-01,0.184759
0.152588E-01,0.575493E-01,0.477346E-01
0.158691E-01,0.598512E-01,0.817676E-01
0.164795E-01,0.621532E-01,-0.226056E-01
0.170898E-01,0.644552E-01,0.172684
0.177002E-01,0.667572E-01,0.107717
0.183105E-01,0.690591E-01,0.533972
0.189209E-01,0.713611E-01,0.164852
0.195312E-01,0.736631E-01,0.193092
0.201416E-01,0.759650E-01,0.675676E-01
0.207520E-01,0.782670E-01,0.338687
0.213623E-01,0.805690E-01,-0.299920E-01
0.219727E-01,0.828710E-01,0.185651
0.225830E-01,0.851729E-01,0.577155E-01
0.231934E-01,0.874749E-01,0.317400
0.238037E-01,0.897769E-01,0.305284
0.244141E-01,0.920788E-01,0.195847
0.250244E-01,0.943808E-01,0.890715E-01
0.256348E-01,0.966828E-01,0.277678E-01
0.262451E-01,0.989847E-01,0.818896E-01
0.268555E-01,0.101287,-0.825364E-01
0.274658E-01,0.103589,1.04519
0.280762E-01,0.105891,0.102108
0.286865E-01,0.108193,0.244793E-01
0.292969E-01,0.110495,0.265495
0.299072E-01,0.112797,0.147308
0.305176E-01,0.115099,0.414029
0.311279E-01,0.117401,0.235922
0.317383E-01,0.119702,0.577753
0.323486E-01,0.122004,0.870779E-01
0.329590E-01,0.124306,0.110180
0.335693E-01,0.126608,0.757415
0.341797E-01,0.128910,-0.229590
0.347900E-01,0.131212,0.336627
0.354004E-01,0.133514,0.132382
0.360107E-01,0.135816,1.72802
0.366211E-01,0.138118,0.258638E-01
0.372314E-01,0.140420,0.283901E-01
0.378418E-01,0.142722,0.778024
0.384521E-01,0.145024,0.160317
0.390625E-01,0.147326,0.424880
0.396729E-01,0.149628,0.672557E-01
0.402832E-01,0.151930,0.369608
0.408936E-01,0.154232,0.869432
0.415039E-01,0.156534,0.140319
0.421143E-01,0.158836,0.760885
0.427246E-01,0.161138,0.145224
0.433350E-01,0.163440,0.555692
0.439453E-01,0.165742,0.264121
0.445557E-01,0.168044,0.780063E-01
0.451660E-01,0.170346,0.324604E-01
0.457764E-01,0.172648,-0.290648E-01
0.463867E-01,0.174950,0.457843
0.469971E-01,0.177252,0.328601
0.476074E-01,0.179554,0.433513E-01
0.482178E-01,0.181856,1.06124
0.488281E-01,0.184158,0.296753
0.494385E-01,0.186460,0.469521E-01
0.500488E-01,0.188762,-0.453113E-01
0.506592E-01,0.191064,0.387897
0.512695E-01,0.193366,0.135183
0.518799E-01,0.195668,0.118741
0.524902E-01,0.197969,0.183264
0.531006E-01,0.200271,0.117311
0.537109E-01,0.202573,0.118594
0.543213E-01,0.204875,0.638544E-01
0.549316E-01,0.207177,0.243643E-01
0.555420E-01,0.209479,0.881621
0.561523E-01,0.211781,0.224762
0.567627E-01,0.214083,0.233726
0.573730E-01,0.216385,-0.316611E-01
0.579834E-01,0.218687,0.541781
0.585938E-01,0.220989,0.161777
0.592041E-01,0.223291,0.329661
0.598145E-01,0.225593,0.518736
0.604248E-01,0.227895,0.498642E-01
0.610352E-01,0.230197,0.147210
0.616455E-01,0.232499,0.331635
0.622559E-01,0.234801,0.224834
0.628662E-01,0.237103,0.416806
0.634766E-01,0.239405,0.209433
0.640869E-01,0.241707,-0.322879E-01
0.646973E-01,0.244009,0.613862
0.653076E-01,0.246311,0.138213
0.659180E-01,0.248613,0.102983
0.665283E-01,0.250915,0.335796E-01
0.671387E-01,0.253217,0.898114E-01
0.677490E-01,0.255519,0.361159E-01
0.683594E-01,0.257821,0.655224
0.689697E-01,0.260123,0.256991
0.695801E-01,0.262425,0.502890
0.701904E-01,0.264727,0.139490
0.708008E-01,0.267029,0.851836E-01
0.714111E-01,0.269331,0.872468E-02
0.720215E-01,0.271633,0.180806E-01
0.726318E-01,0.273935,-0.185589E-02
0.732422E-01,0.276237,0.131249
0.738525E-01,0.278538,0.337900
0.744629E-01,0.280840,0.366946
0.750732E-01,0.283142,0.513120
0.756836E-01,0.285444,0.551615
0.762939E-01,0.287746,-0.181915
0.769043E-01,0.290048,-0.704551E-01
0.775146E-01,0.292350,-0.178885
0.781250E-01,0.294652,0.954349E-01
0.787354E-01,0.296954,0.104312
0.793457E-01,0.299256,0.181870
0.799561E-01,0.301558,0.194041
0.805664E-01,0.303860,0.294428E-01
0.811768E-01,0.306162,0.462068E-01
0.817871E-01,0.308464,-0.275682
0.823975E-01,0.310766,0.286384E-01
0.830078E-01,0.313068,0.102676
0.836182E-01,0.315370,0.375787
0.842285E-01,0.317672,-0.313199E-01
0.848389E-01,0.319974,0.584196
0.854492E-01,0.322276,0.134460
0.860596E-01,0.324578,0.325382
0.866699E-01,0.326880,-0.285727E-01
0.872803E-01,0.329182,0.585007
0.878906E-01,0.331484,-0.846232E-02
0.885010E-01,0.333786,0.305610
0.891113E-01,0.336088,-0.158204E-01
0.897217E-01,0.338390,0.354594
0.903320E-01,0.340692,-0.222419E-01
0.909424E-01,0.342994,0.760705
0.915527E-01,0.345296,0.212449
0.921631E-01,0.347598,-0.750019E-01
0.927734E-01,0.349900,-0.460921E-02
0.933838E-01,0.352202,0.113028
0.939941E-01,0.354504,0.675162E-01
0.946045E-01,0.356805,-0.124409
