Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9469600080441208E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.859596E-02,0.443782
0.122070E-02,0.171919E-01,0.205644
0.183105E-02,0.257879E-01,0.491559E-02
0.244141E-02,0.343838E-01,0.241400
0.305176E-02,0.429798E-01,0.286120
0.366211E-02,0.515757E-01,-0.422311
0.427246E-02,0.601717E-01,-0.334047
0.488281E-02,0.687677E-01,0.226963
0.549316E-02,0.773636E-01,0.505101E-01
0.610352E-02,0.859596E-01,0.594718
0.671387E-02,0.945555E-01,-0.229942E-01
0.732422E-02,0.103151,-0.174713E-01
0.793457E-02,0.111747,-0.441830E-02
0.854492E-02,0.120343,0.212687
0.915527E-02,0.128939,-0.666400
0.976562E-02,0.137535,0.360906E-01
0.103760E-01,0.146131,0.500876
0.109863E-01,0.154727,0.155076
0.115967E-01,0.163323,0.192719E-01
0.122070E-01,0.171919,-0.122285
0.128174E-01,0.180515,0.906940
0.134277E-01,0.189111,-0.607117E-01
0.140381E-01,0.197707,0.951932E-02
0.146484E-01,0.206303,0.157362E-01
0.152588E-01,0.214899,-0.400123
0.158691E-01,0.223495,-0.792639E-01
0.164795E-01,0.232091,0.737970E-01
0.170898E-01,0.240687,0.185762
0.177002E-01,0.249283,0.907266
0.183105E-01,0.257879,0.574176
0.189209E-01,0.266475,0.496878
0.195312E-01,0.275071,-0.699351
0.201416E-01,0.283667,0.545569
0.207520E-01,0.292263,-0.187936
0.213623E-01,0.300858,-0.217271
0.219727E-01,0.309454,0.495651E-02
0.225830E-01,0.318050,0.444604
0.231934E-01,0.326646,0.965324E-01
0.238037E-01,0.335242,-0.221262
0.244141E-01,0.343838,0.479379
0.250244E-01,0.352434,0.492849E-01
0.256348E-01,0.361030,-0.141856
0.262451E-01,0.369626,0.194526E-01
0.268555E-01,0.378222,-0.647585E-01
0.274658E-01,0.386818,-0.396959
0.280762E-01,0.395414,-0.207977
0.286865E-01,0.404010,0.223592E-01
0.292969E-01,0.412606,0.211760
0.299072E-01,0.421202,0.165941
0.305176E-01,0.429798,0.770933
0.311279E-01,0.438394,1.34966
0.317383E-01,0.446990,0.171306
0.323486E-01,0.455586,0.329918
0.329590E-01,0.464182,0.611739
0.335693E-01,0.472778,-0.679847E-01
0.341797E-01,0.481374,0.158641
0.347900E-01,0.489970,-0.316931E-01
0.354004E-01,0.498565,0.196604
0.360107E-01,0.507161,0.621922E-01
0.366211E-01,0.515757,0.510015E-01
