Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1339144282595915E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187386E-01,0.929003
0.122070E-02,0.374773E-01,0.156584
0.183105E-02,0.562159E-01,-0.229219E-01
0.244141E-02,0.749545E-01,-0.689334E-01
0.305176E-02,0.936932E-01,0.314256E-01
0.366211E-02,0.112432,0.375226E-01
0.427246E-02,0.131170,-0.134593E-01
0.488281E-02,0.149909,0.117942
0.549316E-02,0.168648,0.492632E-02
0.610352E-02,0.187386,-0.398499E-01
0.671387E-02,0.206125,0.225297E-01
0.732422E-02,0.224864,0.706327E-02
0.793457E-02,0.243602,0.115131
0.854492E-02,0.262341,0.753165E-01
0.915527E-02,0.281079,0.347323E-01
0.976562E-02,0.299818,-0.245481E-01
0.103760E-01,0.318557,-0.235569E-01
0.109863E-01,0.337295,-0.607620E-01
0.115967E-01,0.356034,0.117923
0.122070E-01,0.374773,-0.195447E-01
0.128174E-01,0.393511,0.713874E-01
0.134277E-01,0.412250,0.139510
0.140381E-01,0.430989,0.891544E-02
0.146484E-01,0.449727,0.676251E-01
0.152588E-01,0.468466,0.665912E-01
0.158691E-01,0.487204,-0.745791E-01
0.164795E-01,0.505943,0.295587E-01
0.170898E-01,0.524682,0.335661E-01
0.177002E-01,0.543420,0.352988E-01
0.183105E-01,0.562159,0.310937E-02
0.189209E-01,0.580898,0.126269
0.195312E-01,0.599636,0.343653E-02
0.201416E-01,0.618375,0.205637E-01
0.207520E-01,0.637114,-0.590312E-02
0.213623E-01,0.655852,-0.816777E-01
0.219727E-01,0.674591,0.966448E-01
0.225830E-01,0.693329,0.138109E-01
0.231934E-01,0.712068,-0.147914E-01
0.238037E-01,0.730807,-0.346043E-02
0.244141E-01,0.749545,0.180445
0.250244E-01,0.768284,0.736780E-01
0.256348E-01,0.787023,0.777027E-01
0.262451E-01,0.805761,-0.352218E-02
0.268555E-01,0.824500,-0.387364E-03
0.274658E-01,0.843238,0.697696E-01
0.280762E-01,0.861977,-0.508741E-01
0.286865E-01,0.880716,0.149838
0.292969E-01,0.899454,-0.188073E-01
0.299072E-01,0.918193,0.133393E-01
0.305176E-01,0.936932,0.102074E-01
0.311279E-01,0.955670,-0.151426E-01
0.317383E-01,0.974409,0.241131E-01
0.323486E-01,0.993148,-0.109217
0.329590E-01,1.01189,-0.822941E-01
0.335693E-01,1.03062,-0.469346E-01
0.341797E-01,1.04936,-0.717142E-01
0.347900E-01,1.06810,-0.161208
0.354004E-01,1.08684,0.162025
0.360107E-01,1.10558,0.139291
0.366211E-01,1.12432,-0.730513E-01
0.372314E-01,1.14306,0.230776
0.378418E-01,1.16180,0.204744E-01
0.384521E-01,1.18053,-0.196108E-01
0.390625E-01,1.19927,0.263817E-02
0.396729E-01,1.21801,0.130662E-01
0.402832E-01,1.23675,0.322842
0.408936E-01,1.25549,0.117386
0.415039E-01,1.27423,0.151517
0.421143E-01,1.29297,0.110090
0.427246E-01,1.31170,-0.519135E-01
0.433350E-01,1.33044,-0.999065E-01
0.439453E-01,1.34918,0.167470
0.445557E-01,1.36792,0.165238E-01
0.451660E-01,1.38666,-0.896428E-01
0.457764E-01,1.40540,0.246177E-03
0.463867E-01,1.42414,0.635026E-01
0.469971E-01,1.44287,0.860212E-01
0.476074E-01,1.46161,0.808655E-01
0.482178E-01,1.48035,-0.260966E-01
0.488281E-01,1.49909,-0.879186E-01
0.494385E-01,1.51783,-0.853574E-01
0.500488E-01,1.53657,0.478432E-02
0.506592E-01,1.55531,0.951604E-01
0.512695E-01,1.57405,-0.360257E-01
0.518799E-01,1.59278,0.535204E-01
0.524902E-01,1.61152,-0.187876E-01
0.531006E-01,1.63026,-0.518974E-01
0.537109E-01,1.64900,0.110948
0.543213E-01,1.66774,-0.115039E-01
0.549316E-01,1.68648,-0.231426E-01
0.555420E-01,1.70522,0.443758E-01
0.561523E-01,1.72395,-0.107834
0.567627E-01,1.74269,-0.425139
0.573730E-01,1.76143,-0.108960
0.579834E-01,1.78017,0.119457
0.585938E-01,1.79891,-0.184518
0.592041E-01,1.81765,-0.495323E-01
0.598145E-01,1.83639,0.231836E-01
0.604248E-01,1.85512,-0.417078
0.610352E-01,1.87386,0.116432E-01
0.616455E-01,1.89260,0.969202E-01
0.622559E-01,1.91134,-0.281246
0.628662E-01,1.93008,0.398419E-03
0.634766E-01,1.94882,-0.181763E-03
0.640869E-01,1.96756,-0.915311E-01
0.646973E-01,1.98630,-0.510166E-01
0.653076E-01,2.00503,0.980725E-01
0.659180E-01,2.02377,-0.156912E-01
0.665283E-01,2.04251,-0.143862E-01
0.671387E-01,2.06125,0.412864E-01
0.677490E-01,2.07999,-0.780362E-01
0.683594E-01,2.09873,-0.187522
0.689697E-01,2.11747,-0.155494
0.695801E-01,2.13620,0.575406E-01
0.701904E-01,2.15494,-0.285236
0.708008E-01,2.17368,-0.151078
0.714111E-01,2.19242,-0.156908
0.720215E-01,2.21116,0.695849E-01
0.726318E-01,2.22990,0.656478E-01
0.732422E-01,2.24864,-0.144035
0.738525E-01,2.26737,-0.203220
0.744629E-01,2.28611,-0.156558
0.750732E-01,2.30485,-0.264453E-02
0.756836E-01,2.32359,-0.143760
0.762939E-01,2.34233,-0.722809E-01
0.769043E-01,2.36107,-0.102175
0.775146E-01,2.37981,-0.114205
0.781250E-01,2.39854,0.350507E-01
0.787354E-01,2.41728,0.320652E-01
0.793457E-01,2.43602,0.594635E-01
0.799561E-01,2.45476,-0.192637E-01
0.805664E-01,2.47350,-0.314085E-01
0.811768E-01,2.49224,0.109156
0.817871E-01,2.51098,-0.428896E-01
0.823975E-01,2.52972,-0.458162E-01
0.830078E-01,2.54845,-0.103207
0.836182E-01,2.56719,0.427706
0.842285E-01,2.58593,-0.826023E-01
0.848389E-01,2.60467,0.913408E-01
0.854492E-01,2.62341,-0.672831E-01
0.860596E-01,2.64215,0.567960E-02
0.866699E-01,2.66089,-0.539562E-01
0.872803E-01,2.67962,-0.114075E-01
0.878906E-01,2.69836,-0.894197E-01
0.885010E-01,2.71710,0.502254E-02
0.891113E-01,2.73584,0.484169E-01
0.897217E-01,2.75458,0.650515E-01
0.903320E-01,2.77332,0.193972E-02
0.909424E-01,2.79206,0.467468E-01
0.915527E-01,2.81079,0.791883E-01
0.921631E-01,2.82953,0.123982
0.927734E-01,2.84827,-0.613723E-01
0.933838E-01,2.86701,-0.299723E-01
0.939941E-01,2.88575,-0.166316
0.946045E-01,2.90449,-0.172782
0.952148E-01,2.92323,-0.103206
0.958252E-01,2.94197,-0.127658
0.964355E-01,2.96070,-0.101076
0.970459E-01,2.97944,0.120453
0.976562E-01,2.99818,0.720385E-01
0.982666E-01,3.01692,-0.833371E-01
0.988770E-01,3.03566,0.853088E-01
0.994873E-01,3.05440,-0.176086
0.100098,3.07314,-0.221191
0.100708,3.09187,-0.994646E-01
0.101318,3.11061,-0.655347E-01
0.101929,3.12935,0.891500E-03
0.102539,3.14809,-0.607425E-02
0.103149,3.16683,0.759762E-02
0.103760,3.18557,0.130312E-01
0.104370,3.20431,-0.183376
0.104980,3.22304,-0.220978E-01
0.105591,3.24178,-0.131337
0.106201,3.26052,-0.298558
0.106812,3.27926,-0.114868
0.107422,3.29800,0.716485E-02
0.108032,3.31674,0.233039E-01
0.108643,3.33548,-0.268196E-01
0.109253,3.35422,0.361543E-01
0.109863,3.37295,0.383484E-01
0.110474,3.39169,0.466694E-01
0.111084,3.41043,0.865095E-01
0.111694,3.42917,-0.290926E-03
0.112305,3.44791,0.122948
0.112915,3.46665,0.161742E-01
0.113525,3.48539,-0.187549E-01
0.114136,3.50412,0.975041E-01
0.114746,3.52286,-0.141315
0.115356,3.54160,0.107898E-01
0.115967,3.56034,-0.110188
0.116577,3.57908,-0.159303
0.117188,3.59782,-0.283208E-01
0.117798,3.61656,-0.218907
0.118408,3.63529,-0.149294
0.119019,3.65403,0.846834E-01
0.119629,3.67277,0.584099E-01
0.120239,3.69151,-0.267655E-01
0.120850,3.71025,0.290731E-01
0.121460,3.72899,-0.317560
0.122070,3.74773,-0.271691
0.122681,3.76647,0.550007E-01
0.123291,3.78520,0.190355
0.123901,3.80394,0.423504E-01
0.124512,3.82268,0.889124E-01
0.125122,3.84142,-0.253673E-01
0.125732,3.86016,-0.616610E-01
0.126343,3.87890,-0.895430E-01
0.126953,3.89764,-0.358668
0.127563,3.91637,-0.147113E-01
0.128174,3.93511,0.741493E-01
0.128784,3.95385,-0.781848E-01
0.129395,3.97259,0.308634E-01
0.130005,3.99133,0.665019E-01
0.130615,4.01007,-0.473732E-01
0.131226,4.02881,-0.154576E-01
0.131836,4.04754,0.721318E-02
0.132446,4.06628,0.122360E-01
0.133057,4.08502,0.212559E-01
0.133667,4.10376,0.137657
0.134277,4.12250,-0.141221E-01
0.134888,4.14124,0.459383
0.135498,4.15998,-0.356087
0.136108,4.17872,-0.271767
0.136719,4.19745,-0.267364
0.137329,4.21619,-0.139165
0.137939,4.23493,-0.188213
0.138550,4.25367,-0.917837E-02
0.139160,4.27241,-0.137789
0.139771,4.29115,-0.295955E-02
0.140381,4.30989,0.259595E-02
0.140991,4.32862,0.120092E-01
0.141602,4.34736,0.118305E-01
0.142212,4.36610,-0.104095
0.142822,4.38484,-0.111335
0.143433,4.40358,-0.182193E-01
0.144043,4.42232,-0.543734E-01
0.144653,4.44106,0.147697
0.145264,4.45979,0.213963
0.145874,4.47853,-0.442796E-01
0.146484,4.49727,-0.115532
0.147095,4.51601,-0.601152E-01
0.147705,4.53475,0.152807E-01
0.148315,4.55349,-0.128213
0.148926,4.57223,0.110249
