Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.448
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4733304692407607E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.543696E-02,0.350930E-01
0.122070E-02,0.108739E-01,0.162217E-01
0.183105E-02,0.163109E-01,0.144296
0.244141E-02,0.217478E-01,0.130843E-01
0.305176E-02,0.271848E-01,0.469924E-01
0.366211E-02,0.326217E-01,0.170555
0.427246E-02,0.380587E-01,0.342027E-02
0.488281E-02,0.434956E-01,-0.922009E-01
0.549316E-02,0.489326E-01,0.891665
0.610352E-02,0.543696E-01,0.206439
0.671387E-02,0.598065E-01,-0.444780E-01
0.732422E-02,0.652435E-01,0.129259
0.793457E-02,0.706804E-01,0.698842
0.854492E-02,0.761174E-01,0.663357
0.915527E-02,0.815543E-01,0.115338
0.976562E-02,0.869913E-01,0.117090
0.103760E-01,0.924283E-01,0.481611
0.109863E-01,0.978652E-01,0.236890
0.115967E-01,0.103302,0.479250
0.122070E-01,0.108739,0.167393E-01
0.128174E-01,0.114176,0.453833
0.134277E-01,0.119613,0.176581
0.140381E-01,0.125050,0.961676
0.146484E-01,0.130487,-0.143108E-02
0.152588E-01,0.135924,0.100741
0.158691E-01,0.141361,0.150025
0.164795E-01,0.146798,0.207819
0.170898E-01,0.152235,-0.418176E-02
0.177002E-01,0.157672,0.960201
0.183105E-01,0.163109,-0.376951E-02
0.189209E-01,0.168546,0.138424E-02
0.195312E-01,0.173983,1.57044
0.201416E-01,0.179420,0.851010E-02
0.207520E-01,0.184857,0.724807
0.213623E-01,0.190293,0.212573
0.219727E-01,0.195730,0.657927E-01
0.225830E-01,0.201167,-0.294813E-01
0.231934E-01,0.206604,0.534551
0.238037E-01,0.212041,0.422860
0.244141E-01,0.217478,-0.283234E-01
0.250244E-01,0.222915,0.593827
0.256348E-01,0.228352,0.606021E-01
0.262451E-01,0.233789,0.104203
0.268555E-01,0.239226,0.107035E-01
0.274658E-01,0.244663,0.133940
0.280762E-01,0.250100,0.573131
0.286865E-01,0.255537,0.127531
0.292969E-01,0.260974,0.593917E-01
0.299072E-01,0.266411,0.170240
0.305176E-01,0.271848,-0.548213E-01
0.311279E-01,0.277285,0.116083
0.317383E-01,0.282722,0.955015E-01
0.323486E-01,0.288159,0.140171
0.329590E-01,0.293596,0.204855
0.335693E-01,0.299033,0.640033E-01
0.341797E-01,0.304470,0.354229
0.347900E-01,0.309906,0.564095E-01
0.354004E-01,0.315343,0.246420
0.360107E-01,0.320780,0.270470
0.366211E-01,0.326217,0.960726E-02
0.372314E-01,0.331654,0.294656
0.378418E-01,0.337091,0.543605
0.384521E-01,0.342528,-0.791807E-01
0.390625E-01,0.347965,-0.503935E-02
0.396729E-01,0.353402,-0.117951
0.402832E-01,0.358839,0.792605E-01
0.408936E-01,0.364276,0.673907E-01
0.415039E-01,0.369713,0.530164E-02
0.421143E-01,0.375150,0.128743
0.427246E-01,0.380587,0.176763
0.433350E-01,0.386024,0.551756
0.439453E-01,0.391461,0.498969
0.445557E-01,0.396898,0.254416
0.451660E-01,0.402335,0.491388E-01
0.457764E-01,0.407772,-0.464324E-01
0.463867E-01,0.413209,0.155372
0.469971E-01,0.418646,0.547025E-01
0.476074E-01,0.424083,0.207609E-05
0.482178E-01,0.429520,0.258245
0.488281E-01,0.434956,0.244308E-01
0.494385E-01,0.440393,0.826188E-01
0.500488E-01,0.445830,0.375070E-02
0.506592E-01,0.451267,-0.849985E-02
0.512695E-01,0.456704,1.63256
0.518799E-01,0.462141,0.145466
0.524902E-01,0.467578,-0.203370E-01
0.531006E-01,0.473015,0.173121
0.537109E-01,0.478452,0.392096
0.543213E-01,0.483889,0.102219
0.549316E-01,0.489326,0.486780E-01
0.555420E-01,0.494763,0.178994E-01
0.561523E-01,0.500200,-0.624201E-01
0.567627E-01,0.505637,0.863950E-01
0.573730E-01,0.511074,-0.458529E-02
0.579834E-01,0.516511,0.135043
0.585938E-01,0.521948,0.371163
0.592041E-01,0.527385,0.256304
0.598145E-01,0.532822,0.627340
0.604248E-01,0.538259,0.142531
0.610352E-01,0.543696,0.766984E-01
0.616455E-01,0.549133,-0.267390E-01
0.622559E-01,0.554570,0.631963E-01
0.628662E-01,0.560006,0.197865E-01
0.634766E-01,0.565443,0.399204
0.640869E-01,0.570880,0.173530
0.646973E-01,0.576317,-0.484798E-02
0.653076E-01,0.581754,0.793302E-01
0.659180E-01,0.587191,0.309888E-02
0.665283E-01,0.592628,0.152018
0.671387E-01,0.598065,0.134427
0.677490E-01,0.603502,0.955370E-01
0.683594E-01,0.608939,0.310048E-01
0.689697E-01,0.614376,0.114389E-01
