Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1345450366287142E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304623E-01,-0.301717
0.122070E-02,0.609245E-01,0.301634
0.183105E-02,0.913868E-01,0.958017E-01
0.244141E-02,0.121849,0.277371
0.305176E-02,0.152311,0.189389
0.366211E-02,0.182774,-0.589835E-01
0.427246E-02,0.213236,0.257459E-02
0.488281E-02,0.243698,0.376077
0.549316E-02,0.274160,-0.241742
0.610352E-02,0.304623,0.131935
0.671387E-02,0.335085,-0.169930
0.732422E-02,0.365547,0.310309
0.793457E-02,0.396009,0.796559E-01
0.854492E-02,0.426472,-0.401891E-01
0.915527E-02,0.456934,0.153067E-01
0.976562E-02,0.487396,0.622175E-01
0.103760E-01,0.517859,-0.132945E-01
0.109863E-01,0.548321,0.196505
0.115967E-01,0.578783,-0.129416
0.122070E-01,0.609245,-0.120601
0.128174E-01,0.639708,0.483455E-01
0.134277E-01,0.670170,-0.117715
0.140381E-01,0.700632,0.417586E-01
0.146484E-01,0.731094,-0.883698E-01
0.152588E-01,0.761557,0.446512
0.158691E-01,0.792019,0.646419E-01
0.164795E-01,0.822481,0.636511E-02
0.170898E-01,0.852943,0.413983E-01
0.177002E-01,0.883406,-0.309162
0.183105E-01,0.913868,0.161363
0.189209E-01,0.944330,-0.157640
0.195312E-01,0.974793,-0.202643
0.201416E-01,1.00525,-0.159589E-01
0.207520E-01,1.03572,-0.545694E-01
0.213623E-01,1.06618,0.250516
0.219727E-01,1.09664,0.239516
0.225830E-01,1.12710,-0.720970E-01
0.231934E-01,1.15757,0.192929
0.238037E-01,1.18803,-0.121169
0.244141E-01,1.21849,0.383859E-01
0.250244E-01,1.24895,-0.605897E-01
0.256348E-01,1.27942,-0.102034
0.262451E-01,1.30988,-0.294758
0.268555E-01,1.34034,0.607567
0.274658E-01,1.37080,0.947880
0.280762E-01,1.40126,0.188663E-01
0.286865E-01,1.43173,-0.217752E-01
0.292969E-01,1.46219,0.418145E-01
0.299072E-01,1.49265,0.306292
0.305176E-01,1.52311,-0.979697E-01
0.311279E-01,1.55358,0.281907
0.317383E-01,1.58404,0.264268
0.323486E-01,1.61450,-0.131761
0.329590E-01,1.64496,0.163682
0.335693E-01,1.67542,0.260349
0.341797E-01,1.70589,-0.133219
0.347900E-01,1.73635,0.774239E-01
0.354004E-01,1.76681,-0.268371
0.360107E-01,1.79727,0.247831
0.366211E-01,1.82774,0.652521E-01
0.372314E-01,1.85820,0.261772
0.378418E-01,1.88866,-0.636565E-01
0.384521E-01,1.91912,-0.111199
0.390625E-01,1.94959,0.242090
0.396729E-01,1.98005,0.664383E-01
0.402832E-01,2.01051,0.318410
0.408936E-01,2.04097,-0.253858E-02
0.415039E-01,2.07143,0.859783E-01
0.421143E-01,2.10190,-0.417728E-01
0.427246E-01,2.13236,0.685379E-01
0.433350E-01,2.16282,0.858959E-01
0.439453E-01,2.19328,0.676878
0.445557E-01,2.22375,-0.804877E-01
0.451660E-01,2.25421,-0.107898
0.457764E-01,2.28467,-0.412348
0.463867E-01,2.31513,0.833667E-01
0.469971E-01,2.34559,-0.173264
0.476074E-01,2.37606,0.248246
0.482178E-01,2.40652,0.574594
0.488281E-01,2.43698,0.138046
0.494385E-01,2.46744,0.183280
0.500488E-01,2.49791,-0.238033E-01
0.506592E-01,2.52837,-0.104652
0.512695E-01,2.55883,0.529631
0.518799E-01,2.58929,1.08232
0.524902E-01,2.61976,1.06517
0.531006E-01,2.65022,1.69327
0.537109E-01,2.68068,-0.300780
0.543213E-01,2.71114,0.653270
0.549316E-01,2.74160,0.268614
0.555420E-01,2.77207,-0.358302
0.561523E-01,2.80253,0.567348E-01
0.567627E-01,2.83299,0.268502
0.573730E-01,2.86345,0.243374
0.579834E-01,2.89392,0.167168
0.585938E-01,2.92438,-0.197834
0.592041E-01,2.95484,0.315815
0.598145E-01,2.98530,0.648077E-02
0.604248E-01,3.01576,1.69940
0.610352E-01,3.04623,0.108239
0.616455E-01,3.07669,0.358690E-01
0.622559E-01,3.10715,0.651960E-02
0.628662E-01,3.13761,0.314402
0.634766E-01,3.16808,0.755335
0.640869E-01,3.19854,1.03973
0.646973E-01,3.22900,-0.352876E-01
0.653076E-01,3.25946,0.706476
0.659180E-01,3.28992,0.515043
0.665283E-01,3.32039,0.813721E-01
0.671387E-01,3.35085,0.296019
0.677490E-01,3.38131,0.412997
0.683594E-01,3.41177,0.180593
0.689697E-01,3.44224,-0.652722E-01
0.695801E-01,3.47270,-0.667679E-01
0.701904E-01,3.50316,0.539856
0.708008E-01,3.53362,0.320802
0.714111E-01,3.56409,0.365681E-01
0.720215E-01,3.59455,-0.112923E-01
0.726318E-01,3.62501,-0.671695E-02
0.732422E-01,3.65547,0.931566
0.738525E-01,3.68593,0.133684
0.744629E-01,3.71640,-0.424521
0.750732E-01,3.74686,1.20051
0.756836E-01,3.77732,1.49872
0.762939E-01,3.80778,0.517245
0.769043E-01,3.83825,0.518463
0.775146E-01,3.86871,0.852057
0.781250E-01,3.89917,0.441393
0.787354E-01,3.92963,0.697165E-02
0.793457E-01,3.96009,0.808050
0.799561E-01,3.99056,-0.419440
0.805664E-01,4.02102,0.278499
0.811768E-01,4.05148,1.70003
0.817871E-01,4.08194,-0.123013
0.823975E-01,4.11241,-1.19970
0.830078E-01,4.14287,1.45143
0.836182E-01,4.17333,0.509598
0.842285E-01,4.20379,0.400710
0.848389E-01,4.23426,-0.110421
0.854492E-01,4.26472,0.200267
0.860596E-01,4.29518,0.295124
0.866699E-01,4.32564,0.213690
0.872803E-01,4.35610,0.254163
0.878906E-01,4.38657,0.614915E-01
0.885010E-01,4.41703,-0.119975
0.891113E-01,4.44749,2.14658
0.897217E-01,4.47795,0.141580
0.903320E-01,4.50842,-0.559843
0.909424E-01,4.53888,-0.453853E-01
0.915527E-01,4.56934,1.66321
0.921631E-01,4.59980,0.931079E-01
0.927734E-01,4.63026,-0.297488
0.933838E-01,4.66073,0.417471
0.939941E-01,4.69119,0.339614
0.946045E-01,4.72165,0.325416
0.952148E-01,4.75211,0.365944E-01
0.958252E-01,4.78258,-0.762021E-01
0.964355E-01,4.81304,-0.425504
0.970459E-01,4.84350,0.204887
0.976562E-01,4.87396,1.12608
0.982666E-01,4.90443,0.373364E-01
0.988770E-01,4.93489,0.727557E-01
0.994873E-01,4.96535,-0.255328
0.100098,4.99581,0.646424
0.100708,5.02627,1.38750
0.101318,5.05674,0.359738
0.101929,5.08720,-0.143971
0.102539,5.11766,0.203788
0.103149,5.14812,0.391811
0.103760,5.17859,-0.180730
0.104370,5.20905,-0.261505
0.104980,5.23951,0.428814E-01
0.105591,5.26997,0.453874
0.106201,5.30043,-0.204495E-01
0.106812,5.33090,-0.447250
0.107422,5.36136,0.434332
