Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0130783357618678E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.578511E-01,0.996922
0.122070E-02,0.115702,-3.30579
0.183105E-02,0.173553,3.22857
0.244141E-02,0.231404,4.84034
0.305176E-02,0.289256,1.22671
0.366211E-02,0.347107,-0.305636
0.427246E-02,0.404958,0.675737
0.488281E-02,0.462809,1.14495
0.549316E-02,0.520660,-0.447084
0.610352E-02,0.578511,8.10093
0.671387E-02,0.636362,2.68172
0.732422E-02,0.694213,0.823971
0.793457E-02,0.752065,-0.292424
0.854492E-02,0.809916,-2.06223
0.915527E-02,0.867767,0.525682
0.976562E-02,0.925618,-0.910365
0.103760E-01,0.983469,2.71589
0.109863E-01,1.04132,4.40607
0.115967E-01,1.09917,2.70628
0.122070E-01,1.15702,0.306706
0.128174E-01,1.21487,-1.39723
0.134277E-01,1.27272,-0.669663
0.140381E-01,1.33058,-0.631212
0.146484E-01,1.38843,1.69837
0.152588E-01,1.44628,-1.22767
0.158691E-01,1.50413,-1.04460
0.164795E-01,1.56198,2.37711
0.170898E-01,1.61983,-2.93849
0.177002E-01,1.67768,1.38803
0.183105E-01,1.73553,-0.264370
0.189209E-01,1.79338,1.20481
0.195312E-01,1.85124,0.834599E-01
0.201416E-01,1.90909,-0.153466
0.207520E-01,1.96694,-1.70886
0.213623E-01,2.02479,3.52020
0.219727E-01,2.08264,4.19453
0.225830E-01,2.14049,1.97607
0.231934E-01,2.19834,-0.127394
0.238037E-01,2.25619,0.163052
0.244141E-01,2.31404,1.90195
0.250244E-01,2.37190,2.07550
0.256348E-01,2.42975,-1.20434
0.262451E-01,2.48760,-0.596537
0.268555E-01,2.54545,0.365642
0.274658E-01,2.60330,2.96765
0.280762E-01,2.66115,1.02797
0.286865E-01,2.71900,6.40234
0.292969E-01,2.77685,6.56715
0.299072E-01,2.83470,2.56052
0.305176E-01,2.89256,4.55256
0.311279E-01,2.95041,1.57754
0.317383E-01,3.00826,2.52683
0.323486E-01,3.06611,2.03165
0.329590E-01,3.12396,-4.93910
0.335693E-01,3.18181,0.202307
0.341797E-01,3.23966,3.16218
0.347900E-01,3.29751,1.16094
0.354004E-01,3.35536,5.34737
0.360107E-01,3.41322,0.521710
0.366211E-01,3.47107,-0.442862
0.372314E-01,3.52892,0.610440
0.378418E-01,3.58677,5.03970
0.384521E-01,3.64462,-5.63212
0.390625E-01,3.70247,-2.50193
0.396729E-01,3.76032,12.4469
0.402832E-01,3.81817,14.0681
0.408936E-01,3.87602,-1.23008
0.415039E-01,3.93388,-0.911905
0.421143E-01,3.99173,1.44969
0.427246E-01,4.04958,3.74430
0.433350E-01,4.10743,-0.179365
0.439453E-01,4.16528,-1.50915
0.445557E-01,4.22313,-7.75853
0.451660E-01,4.28098,0.859177E-02
0.457764E-01,4.33883,3.90867
0.463867E-01,4.39668,-5.23386
