Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.373
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7603130860818811E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.652961E-02,0.651549
0.122070E-02,0.130592E-01,-0.232090
0.183105E-02,0.195888E-01,-0.509572E-02
0.244141E-02,0.261184E-01,0.351150E-01
0.305176E-02,0.326481E-01,0.766098
0.366211E-02,0.391777E-01,-0.813208E-01
0.427246E-02,0.457073E-01,0.751624E-01
0.488281E-02,0.522369E-01,-0.187494E-01
0.549316E-02,0.587665E-01,0.909350E-01
0.610352E-02,0.652961E-01,0.423424E-01
0.671387E-02,0.718257E-01,0.125059
0.732422E-02,0.783553E-01,0.132678
0.793457E-02,0.848850E-01,0.543409E-01
0.854492E-02,0.914146E-01,0.321078E-01
0.915527E-02,0.979442E-01,0.307471
0.976562E-02,0.104474,-0.981077E-01
0.103760E-01,0.111003,-0.335554E-01
0.109863E-01,0.117533,-0.201246E-01
0.115967E-01,0.124063,-0.678130E-01
0.122070E-01,0.130592,0.216308
0.128174E-01,0.137122,0.161447
0.134277E-01,0.143651,-0.532042E-01
0.140381E-01,0.150181,0.839050
0.146484E-01,0.156711,0.110440
0.152588E-01,0.163240,-0.151557
0.158691E-01,0.169770,0.255374
0.164795E-01,0.176300,0.208649
0.170898E-01,0.182829,-0.446418
0.177002E-01,0.189359,0.269092
0.183105E-01,0.195888,-0.688153E-02
0.189209E-01,0.202418,0.100065E-02
0.195312E-01,0.208948,-0.753156E-01
0.201416E-01,0.215477,0.490839E-01
0.207520E-01,0.222007,0.108647
0.213623E-01,0.228536,-0.567032E-01
0.219727E-01,0.235066,0.363915E-01
0.225830E-01,0.241596,0.200566E-01
0.231934E-01,0.248125,-0.716569E-01
0.238037E-01,0.254655,0.132757E-02
0.244141E-01,0.261184,0.125011
0.250244E-01,0.267714,0.135833
0.256348E-01,0.274244,0.448552
0.262451E-01,0.280773,0.263026
0.268555E-01,0.287303,-0.495145E-01
0.274658E-01,0.293833,0.408059
0.280762E-01,0.300362,0.314834
0.286865E-01,0.306892,-0.107432
0.292969E-01,0.313421,0.207388
0.299072E-01,0.319951,0.280119
0.305176E-01,0.326481,0.281221
0.311279E-01,0.333010,-0.381951
0.317383E-01,0.339540,0.162886
0.323486E-01,0.346069,-0.390793E-01
0.329590E-01,0.352599,-0.201842E-01
0.335693E-01,0.359129,0.558179E-01
0.341797E-01,0.365658,-0.179229
0.347900E-01,0.372188,0.322297E-01
0.354004E-01,0.378718,0.657799E-01
0.360107E-01,0.385247,0.864426E-01
0.366211E-01,0.391777,0.516902E-01
0.372314E-01,0.398306,0.270289E-01
0.378418E-01,0.404836,0.217148
0.384521E-01,0.411366,-0.325536E-01
0.390625E-01,0.417895,0.135657E-01
0.396729E-01,0.424425,0.458172E-01
0.402832E-01,0.430954,-0.253300E-01
0.408936E-01,0.437484,0.168301
0.415039E-01,0.444014,-0.118346E-01
0.421143E-01,0.450543,0.539150E-01
0.427246E-01,0.457073,0.519966E-02
0.433350E-01,0.463602,0.517394
0.439453E-01,0.470132,0.342379E-01
0.445557E-01,0.476662,-0.480362E-01
0.451660E-01,0.483191,-0.168377E-01
0.457764E-01,0.489721,-0.736530E-02
0.463867E-01,0.496251,0.153647E-01
0.469971E-01,0.502780,-0.234749E-01
0.476074E-01,0.509310,0.366420
0.482178E-01,0.515839,0.445829E-01
0.488281E-01,0.522369,0.272980
0.494385E-01,0.528899,-0.461590E-01
0.500488E-01,0.535428,0.340555
0.506592E-01,0.541958,0.137793
0.512695E-01,0.548487,-0.110387
0.518799E-01,0.555017,-0.664714E-01
0.524902E-01,0.561547,0.215068
0.531006E-01,0.568076,0.610781E-01
0.537109E-01,0.574606,0.174619E-01
0.543213E-01,0.581135,0.936683E-01
0.549316E-01,0.587665,0.198693
0.555420E-01,0.594195,-0.264293E-01
0.561523E-01,0.600724,-0.107016
0.567627E-01,0.607254,-0.228907E-01
0.573730E-01,0.613784,-0.218231
0.579834E-01,0.620313,0.527012
0.585938E-01,0.626843,0.125250
0.592041E-01,0.633372,0.198462E-01
0.598145E-01,0.639902,0.309665
0.604248E-01,0.646432,-0.278980E-01
0.610352E-01,0.652961,0.102556
0.616455E-01,0.659491,0.136919
0.622559E-01,0.666020,0.168006
0.628662E-01,0.672550,-0.487444E-01
0.634766E-01,0.679080,0.167303
0.640869E-01,0.685609,0.227584
0.646973E-01,0.692139,0.406539E-01
0.653076E-01,0.698669,0.595815E-01
0.659180E-01,0.705198,0.527348
0.665283E-01,0.711728,-0.377793E-01
0.671387E-01,0.718257,-0.924198E-01
0.677490E-01,0.724787,0.260738E-01
0.683594E-01,0.731317,0.105091E-01
0.689697E-01,0.737846,0.221309
0.695801E-01,0.744376,0.304692
