Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5669929950999450E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.991309E-02,0.479721
0.122070E-02,0.198262E-01,-0.204900
0.183105E-02,0.297393E-01,2.67092
0.244141E-02,0.396523E-01,1.37477
0.305176E-02,0.495654E-01,0.132663
0.366211E-02,0.594785E-01,-0.919888
0.427246E-02,0.693916E-01,-0.189182
0.488281E-02,0.793047E-01,0.308605E-01
0.549316E-02,0.892178E-01,0.246892E-01
0.610352E-02,0.991309E-01,-0.985592E-01
0.671387E-02,0.109044,-0.950894
0.732422E-02,0.118957,-0.385626
0.793457E-02,0.128870,-0.412408
0.854492E-02,0.138783,-0.372238
0.915527E-02,0.148696,-0.697905
0.976562E-02,0.158609,-1.76676
0.103760E-01,0.168522,0.426222
0.109863E-01,0.178436,0.165651
0.115967E-01,0.188349,-0.275962
0.122070E-01,0.198262,-1.19287
0.128174E-01,0.208175,-4.23178
0.134277E-01,0.218088,-0.318538
0.140381E-01,0.228001,-0.996175E-01
0.146484E-01,0.237914,0.267736
0.152588E-01,0.247827,1.10326
0.158691E-01,0.257740,0.364254
0.164795E-01,0.267653,-0.208495
0.170898E-01,0.277566,0.366294E-01
0.177002E-01,0.287480,-0.527479
0.183105E-01,0.297393,-0.389644
0.189209E-01,0.307306,-0.111976
0.195312E-01,0.317219,0.464774
0.201416E-01,0.327132,-2.66510
0.207520E-01,0.337045,-1.53783
0.213623E-01,0.346958,0.490743
0.219727E-01,0.356871,-0.922082
0.225830E-01,0.366784,-0.165926
0.231934E-01,0.376697,1.07841
0.238037E-01,0.386610,0.137539
0.244141E-01,0.396523,-0.689413E-01
0.250244E-01,0.406437,0.594517
0.256348E-01,0.416350,-0.532789E-01
