Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.164795,5.55825,0.356451E-01
0.165405,5.57883,-0.272641
0.166016,5.59942,0.132681
0.166626,5.62001,0.100788
0.167236,5.64059,-0.237866
0.167847,5.66118,-1.10260
0.168457,5.68177,-0.197052
0.169067,5.70235,-0.131093
0.169678,5.72294,-0.352754E-01
0.170288,5.74352,-0.325664
0.170898,5.76411,-0.916218E-01
0.171509,5.78470,0.271104
0.172119,5.80528,0.285015
0.172729,5.82587,-0.549806
0.173340,5.84645,-0.277496
0.173950,5.86704,0.356297
0.174561,5.88763,0.759009
0.175171,5.90821,0.415906
0.175781,5.92880,-0.889523
0.176392,5.94938,-0.459683E-01
0.177002,5.96997,-0.162202E-01
0.177612,5.99056,0.655635E-01
0.178223,6.01114,-0.300132
0.178833,6.03173,-0.468897E-01
0.179443,6.05232,0.150623
0.180054,6.07290,-1.96341
0.180664,6.09349,0.832322E-01
0.181274,6.11407,-0.555929E-01
0.181885,6.13466,0.168014E-01
0.182495,6.15525,0.293924
0.183105,6.17583,-0.404683
0.183716,6.19642,0.277175
0.184326,6.21700,-0.356170
0.184937,6.23759,-1.17971
0.185547,6.25818,0.113683
0.186157,6.27876,0.533655
0.186768,6.29935,-0.357892
0.187378,6.31993,-0.151408
0.187988,6.34052,-0.528643
0.188599,6.36111,-0.136562
0.189209,6.38169,-0.566607
0.189819,6.40228,0.274053
0.190430,6.42287,0.325675E-01
0.191040,6.44345,-0.381112
0.191650,6.46404,-0.257387
0.192261,6.48462,0.212969
0.192871,6.50521,-0.210065E-01
0.193481,6.52580,0.529905E-01
0.194092,6.54638,0.440874
0.194702,6.56697,0.361492E-01
0.195312,6.58755,0.121909
0.195923,6.60814,-0.577238
0.196533,6.62873,-0.517592E-01
0.197144,6.64931,-0.514123E-01
0.197754,6.66990,0.792743E-02
0.198364,6.69048,-0.148523
0.198975,6.71107,-0.403410
0.199585,6.73166,0.383757
0.200195,6.75224,0.509675E-01
0.200806,6.77283,0.413327E-01
0.201416,6.79342,-0.860235E-01
0.202026,6.81400,-0.791111E-01
0.202637,6.83459,0.975409E-01
0.203247,6.85517,-0.189028
0.203857,6.87576,0.680655
0.204468,6.89635,0.669042E-01
0.205078,6.91693,0.153693
0.205688,6.93752,-0.144233
0.206299,6.95810,-0.519657
0.206909,6.97869,0.166078
0.207520,6.99928,0.685838
0.208130,7.01986,-0.163391
0.208740,7.04045,0.233581
0.209351,7.06103,-0.305636
0.209961,7.08162,0.800106E-01
0.210571,7.10221,0.194321E-01
0.211182,7.12279,-0.351357
0.211792,7.14338,0.227748
0.212402,7.16397,0.205517
0.213013,7.18455,-0.461633E-01
0.213623,7.20514,-0.764906E-01
0.214233,7.22572,-0.153442E-01
0.214844,7.24631,-0.497890
0.215454,7.26690,-0.204815
0.216064,7.28748,-0.966721E-01
0.216675,7.30807,0.235394
0.217285,7.32865,-0.113795E-02
0.217896,7.34924,-0.377190
0.218506,7.36983,-0.419240
0.219116,7.39041,-0.143709
0.219727,7.41100,0.164314
0.220337,7.43158,0.144537
0.220947,7.45217,-0.533686
0.221558,7.47276,0.943139E-01
0.222168,7.49334,0.533783E-01
0.222778,7.51393,-0.343155
0.223389,7.53452,0.374188E-01
0.223999,7.55510,0.154702
0.224609,7.57569,0.558914E-01
0.225220,7.59627,0.188736E-01
0.225830,7.61686,-0.128696
0.226440,7.63745,-0.367771E-01
0.227051,7.65803,0.739509E-01
0.227661,7.67862,0.385755
0.228271,7.69920,-0.112989E-01
0.228882,7.71979,-0.297127
0.229492,7.74038,0.448897E-01
0.230103,7.76096,0.882379E-01
0.230713,7.78155,-0.106818E-01
0.231323,7.80213,-0.353175
0.231934,7.82272,-0.274208
0.232544,7.84331,0.161914
0.233154,7.86389,-0.146921
0.233765,7.88448,-1.10628
0.234375,7.90506,-0.200521
0.234985,7.92565,-0.315918
0.235596,7.94624,-0.927116E-01
0.236206,7.96682,0.144477E-02
0.236816,7.98741,0.976742E-01
0.237427,8.00800,-0.534102
0.238037,8.02858,-0.195502
0.238647,8.04917,0.101187
0.239258,8.06975,-0.265019
0.239868,8.09034,0.196082
0.240479,8.11093,-0.471417
0.241089,8.13151,-0.254547
0.241699,8.15210,0.240218
0.242310,8.17268,-0.282061
0.242920,8.19327,0.144215
0.243530,8.21386,0.129067
0.244141,8.23444,-0.683456E-01
0.244751,8.25503,-0.784280
0.245361,8.27561,0.101141
0.245972,8.29620,0.166936
0.246582,8.31679,0.309667E-01
0.247192,8.33737,0.103302
0.247803,8.35796,-0.307110
0.248413,8.37855,-0.154245
0.249023,8.39913,-0.928818E-01
0.249634,8.41972,-0.413618E-01
0.250244,8.44030,-0.390605E-01
0.250854,8.46089,-0.548132E-01
0.251465,8.48148,-0.312862E-01
0.252075,8.50206,0.702263E-01
0.252686,8.52265,0.576392E-01
0.253296,8.54323,0.662902E-01
0.253906,8.56382,0.880742E-01
0.254517,8.58441,0.425352E-01
0.255127,8.60499,0.573692
0.255737,8.62558,0.807993E-01
0.256348,8.64616,0.365179E-01
0.256958,8.66675,0.412256E-01
0.257568,8.68734,0.395606E-01
0.258179,8.70792,-0.206367
0.258789,8.72851,-0.234211
0.259399,8.74910,-0.283579
0.260010,8.76968,-0.139835
0.260620,8.79027,-0.455371E-01
0.261230,8.81085,-0.683500
0.261841,8.83144,0.794000
0.262451,8.85203,0.259047
0.263062,8.87261,0.102008E-01
0.263672,8.89320,0.219524
0.264282,8.91378,0.401657E-02
0.264893,8.93437,-0.159510
0.265503,8.95496,-0.489820E-01
0.266113,8.97554,0.395005
0.266724,8.99613,-0.528918
0.267334,9.01671,0.100005E-01
0.267944,9.03730,0.141913E-01
0.268555,9.05789,-0.155909
0.269165,9.07847,0.907125E-01
0.269775,9.09906,0.129987E-01
0.270386,9.11965,0.573306E-01
0.270996,9.14023,0.138428E-01
0.271606,9.16082,0.798521E-01
0.272217,9.18140,-0.431680
0.272827,9.20199,-0.312753
0.273438,9.22258,0.291642
0.274048,9.24316,-0.261537
0.274658,9.26375,0.196462
0.275269,9.28433,-0.351977E-01
0.275879,9.30492,0.379680E-01
0.276489,9.32551,-0.207929
0.277100,9.34609,-0.566933E-01
0.277710,9.36668,0.266197
0.278320,9.38726,-0.388152
0.278931,9.40785,0.219310
0.279541,9.42844,0.364572
0.280151,9.44902,-0.164699
0.280762,9.46961,-0.234616
0.281372,9.49020,-0.263449
0.281982,9.51078,0.218350
0.282593,9.53137,-0.211192
0.283203,9.55195,-0.180523
0.283813,9.57254,-0.326198
0.284424,9.59313,-0.289868
0.285034,9.61371,0.258658E-01
0.285645,9.63430,0.446789E-01
0.286255,9.65488,0.424377E-01
0.286865,9.67547,0.364462E-01
0.287476,9.69606,0.299050
0.288086,9.71664,0.125798
0.288696,9.73723,0.130069E-01
0.289307,9.75781,-0.497317
0.289917,9.77840,-0.160231
0.290527,9.79899,-0.118683
0.291138,9.81957,0.799199E-01
0.291748,9.84016,-0.290717E-01
0.292358,9.86075,0.123132
0.292969,9.88133,0.223198
0.293579,9.90192,0.876579E-02
0.294189,9.92250,-0.156021
0.294800,9.94309,-0.150474E-01
0.295410,9.96368,0.850804E-01
0.296021,9.98426,-0.171323
0.296631,10.0048,-0.131358
0.297241,10.0254,0.106253E-01
0.297852,10.0460,-0.256307
0.298462,10.0666,-0.889846E-01
0.299072,10.0872,-0.134497E-01
0.299683,10.1078,0.127321
0.300293,10.1284,0.164383
0.300903,10.1490,0.879570E-01
0.301514,10.1695,0.837735
0.302124,10.1901,-0.104603
0.302734,10.2107,-0.248967
0.303345,10.2313,0.520897
0.303955,10.2519,-0.256185
0.304565,10.2725,-0.387803E-02
0.305176,10.2931,-0.171368
0.305786,10.3136,0.790173E-01
0.306396,10.3342,0.310613
0.307007,10.3548,-0.298304
0.307617,10.3754,-0.497217E-01
0.308228,10.3960,0.346965
0.308838,10.4166,-0.380378
0.309448,10.4372,0.109716E-01
0.310059,10.4577,-0.674873E-01
0.310669,10.4783,-0.752479E-02
0.311279,10.4989,-0.374238
0.311890,10.5195,0.104305
0.312500,10.5401,0.342769
0.313110,10.5607,-0.307495E-01
0.313721,10.5813,-0.128453
0.314331,10.6018,-0.184132
0.314941,10.6224,0.192938
0.315552,10.6430,-0.182918E-01
0.316162,10.6636,0.198785
0.316772,10.6842,0.801544E-01
0.317383,10.7048,-0.203782
0.317993,10.7254,-0.354852
0.318604,10.7459,-0.793263E-02
0.319214,10.7665,-0.438722E-01
0.319824,10.7871,-0.725504E-02
0.320435,10.8077,-0.209294
0.321045,10.8283,-0.437317E-01
0.321655,10.8489,-0.199900
0.322266,10.8695,0.106069
0.322876,10.8901,-0.620202E-02
0.323486,10.9106,0.122375
0.324097,10.9312,0.295549E-03
0.324707,10.9518,-0.155221
0.325317,10.9724,-0.188482
0.325928,10.9930,-0.284165E-01
0.326538,11.0136,-0.303833
0.327148,11.0342,-0.589587
0.327759,11.0547,0.847292E-01
0.328369,11.0753,-0.291687
0.328979,11.0959,-0.155955
0.329590,11.1165,0.493183
0.330200,11.1371,0.528611
0.330811,11.1577,-0.381075
0.331421,11.1783,-0.314388
0.332031,11.1988,-0.889085E-01
0.332642,11.2194,-0.397737E-01
0.333252,11.2400,0.130183
0.333862,11.2606,-0.192639E-01
0.334473,11.2812,-0.439861E-01
0.335083,11.3018,0.344223
0.335693,11.3224,0.412436
0.336304,11.3429,-0.368691E-01
0.336914,11.3635,-0.142629
0.337524,11.3841,0.900841E-01
0.338135,11.4047,-0.555606
0.338745,11.4253,0.839054E-01
0.339355,11.4459,0.312705E-02
0.339966,11.4665,-0.277708E-01
0.340576,11.4870,-0.442220
0.341187,11.5076,0.117384
0.341797,11.5282,-0.271310
0.342407,11.5488,0.318103
0.343018,11.5694,0.357473
0.343628,11.5900,-0.330777E-01
0.344238,11.6106,-0.156141
0.344849,11.6312,0.911874E-01
0.345459,11.6517,-0.180680
0.346069,11.6723,-0.446909
0.346680,11.6929,0.203480E-01
0.347290,11.7135,-0.199896
0.347900,11.7341,0.148125
0.348511,11.7547,-0.112405
0.349121,11.7753,0.161908
0.349731,11.7958,-0.263848
0.350342,11.8164,-0.198691
0.350952,11.8370,-0.747047E-01
0.351562,11.8576,-0.387411
0.352173,11.8782,-0.416029E-01
0.352783,11.8988,-0.599955
0.353394,11.9194,-0.146048
0.354004,11.9399,-0.602669E-01
0.354614,11.9605,0.281278
0.355225,11.9811,0.100849
0.355835,12.0017,-0.211911E-01
0.356445,12.0223,-0.811391E-01
0.357056,12.0429,-0.177533
0.357666,12.0635,-0.291934
0.358276,12.0840,0.189397
0.358887,12.1046,0.153884E-01
0.359497,12.1252,-0.451644
0.360107,12.1458,0.301046E-01
0.360718,12.1664,-1.05167
0.361328,12.1870,-0.273258E-03
0.361938,12.2076,-0.153158E-01
0.362549,12.2281,-1.09372
0.363159,12.2487,-0.196155E-01
0.363770,12.2693,-0.418573
0.364380,12.2899,-0.245255
0.364990,12.3105,-0.386351E-01
0.365601,12.3311,0.343894
0.366211,12.3517,-0.952643E-01
0.366821,12.3723,0.251342E-01
0.367432,12.3928,-0.146960
0.368042,12.4134,-0.187182
0.368652,12.4340,-0.371394E-01
0.369263,12.4546,0.338243
0.369873,12.4752,-0.344137E-02
0.370483,12.4958,-0.864892E-01
0.371094,12.5164,-0.187164
0.371704,12.5369,-0.217828E-01
0.372314,12.5575,-0.217926
0.372925,12.5781,-0.296121
0.373535,12.5987,-0.928742E-01
0.374146,12.6193,-0.743869E-01
0.374756,12.6399,-0.260448E-02
0.375366,12.6605,-0.692468E-01
0.375977,12.6810,-0.963282E-01
0.376587,12.7016,0.586171
0.377197,12.7222,-0.577844E-01
0.377808,12.7428,-0.374398
0.378418,12.7634,0.728417E-01
0.379028,12.7840,0.920827E-01
0.379639,12.8046,-0.140044
0.380249,12.8251,-0.708846E-01
0.380859,12.8457,-0.423891
0.381470,12.8663,-0.131433
0.382080,12.8869,0.126418
0.382690,12.9075,-0.190502
0.383301,12.9281,-0.113015
0.383911,12.9487,-0.275654
0.384521,12.9692,-0.429294E-01
0.385132,12.9898,-0.702314
0.385742,13.0104,-0.270057
0.386353,13.0310,-0.377752
0.386963,13.0516,-0.209408E-01
0.387573,13.0722,-0.268734E-01
0.388184,13.0928,-0.415097E-01
0.388794,13.1134,0.879961E-01
0.389404,13.1339,0.120707
0.390015,13.1545,0.255033
0.390625,13.1751,0.864241E-01
0.391235,13.1957,-0.249775E-01
0.391846,13.2163,-0.102754
0.392456,13.2369,-0.826336E-03
0.393066,13.2575,0.460087
0.393677,13.2780,-0.398197
0.394287,13.2986,-0.120829
0.394897,13.3192,0.219420
0.395508,13.3398,0.186285
0.396118,13.3604,-0.118705
0.396729,13.3810,0.314531
0.397339,13.4016,0.345268E-01
0.397949,13.4221,0.116679E-01
0.398560,13.4427,0.547640E-02
0.399170,13.4633,0.779613E-01
0.399780,13.4839,-0.242326
0.400391,13.5045,-0.118105
0.401001,13.5251,0.209225E-01
0.401611,13.5457,-0.245910
0.402222,13.5662,-0.905514E-01
0.402832,13.5868,-0.459051E-01
0.403442,13.6074,0.363946
0.404053,13.6280,0.325936E-01
0.404663,13.6486,-0.176803
0.405273,13.6692,-0.226824
0.405884,13.6898,0.740416E-01
0.406494,13.7103,-0.180594
0.407104,13.7309,-0.504742E-01
0.407715,13.7515,-0.751539E-01
0.408325,13.7721,0.450387E-01
0.408936,13.7927,-0.376423
0.409546,13.8133,0.657187E-01
0.410156,13.8339,0.623484
0.410767,13.8544,-0.180688
0.411377,13.8750,0.153537
0.411987,13.8956,0.404962
0.412598,13.9162,-0.262020
0.413208,13.9368,0.158032
0.413818,13.9574,0.130030
0.414429,13.9780,0.496146
0.415039,13.9986,-0.452741E-01
0.415649,14.0191,0.215735
0.416260,14.0397,0.158954
0.416870,14.0603,-0.575217E-01
0.417480,14.0809,0.689945E-03
0.418091,14.1015,-0.459931
0.418701,14.1221,-0.506134E-01
0.419312,14.1427,-0.137936
0.419922,14.1632,-0.325465
0.420532,14.1838,-0.138901
0.421143,14.2044,0.231659
0.421753,14.2250,-0.351329
0.422363,14.2456,0.137609
0.422974,14.2662,0.170679E-02
0.423584,14.2868,-0.139020E-02
0.424194,14.3073,-0.637450E-01
0.424805,14.3279,-0.239102
0.425415,14.3485,0.111917
0.426025,14.3691,-0.109386
0.426636,14.3897,-0.213591
0.427246,14.4103,-0.198040
0.427856,14.4309,-0.586460E-02
0.428467,14.4514,0.101540
0.429077,14.4720,-0.283103E-01
0.429688,14.4926,-0.886913E-01
0.430298,14.5132,-0.621244
0.430908,14.5338,-0.426343
0.431519,14.5544,0.326936E-01
0.432129,14.5750,-0.105416
0.432739,14.5955,-0.231824
0.433350,14.6161,0.124208
0.433960,14.6367,-0.128922
0.434570,14.6573,-0.350490E-01
0.435181,14.6779,0.129377E-01
0.435791,14.6985,-0.541702
0.436401,14.7191,0.144270
0.437012,14.7397,-0.400711
0.437622,14.7602,-1.04708
0.438232,14.7808,0.634623E-02
0.438843,14.8014,-0.183284
0.439453,14.8220,-0.599381E-01
0.440063,14.8426,-0.126838
0.440674,14.8632,-0.186325
0.441284,14.8838,0.319261E-02
0.441895,14.9043,-0.436483
0.442505,14.9249,0.921671E-01
0.443115,14.9455,-0.102009E-01
0.443726,14.9661,-0.713046E-01
0.444336,14.9867,-0.142691
0.444946,15.0073,-0.792120E-01
0.445557,15.0279,0.415194E-01
0.446167,15.0484,0.141444
0.446777,15.0690,-0.450734E-01
0.447388,15.0896,0.904446E-01
0.447998,15.1102,-0.768487E-01
0.448608,15.1308,0.311470E-01
0.449219,15.1514,0.227985
0.449829,15.1720,-0.398162E-01
0.450439,15.1925,-0.694208E-02
0.451050,15.2131,-0.499162E-02
0.451660,15.2337,0.155991E-01
0.452271,15.2543,0.411501
0.452881,15.2749,-0.343444
0.453491,15.2955,-0.296616
0.454102,15.3161,0.189347
0.454712,15.3366,0.380763E-01
0.455322,15.3572,0.582159E-01
0.455933,15.3778,-0.607954E-01
0.456543,15.3984,0.689116E-01
0.457153,15.4190,0.517823E-01
0.457764,15.4396,-0.595739E-01
0.458374,15.4602,-0.753390E-01
0.458984,15.4808,-0.403451
0.459595,15.5013,-0.322320
0.460205,15.5219,-0.224237
0.460815,15.5425,-0.214957
0.461426,15.5631,0.164113
0.462036,15.5837,-0.209417E-01
0.462646,15.6043,0.343613E-01
0.463257,15.6249,-0.342217
0.463867,15.6454,0.844251E-01
0.464478,15.6660,-0.579441E-01
0.465088,15.6866,-0.139366E-01
0.465698,15.7072,-0.112534
0.466309,15.7278,0.864667E-01
0.466919,15.7484,0.468675E-01
0.467529,15.7690,0.797168E-01
0.468140,15.7895,0.648163E-01
0.468750,15.8101,-0.351260
0.469360,15.8307,-0.397095E-01
