Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8918882518817388E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172568E-01,-0.855684E-02
0.122070E-02,0.345136E-01,0.862774
0.183105E-02,0.517705E-01,1.26661
0.244141E-02,0.690273E-01,0.378645E-01
0.305176E-02,0.862841E-01,0.712996
0.366211E-02,0.103541,0.158679
0.427246E-02,0.120798,0.205741
0.488281E-02,0.138055,0.109129
0.549316E-02,0.155311,-0.566285E-01
0.610352E-02,0.172568,0.203970
0.671387E-02,0.189825,-0.470499E-01
0.732422E-02,0.207082,0.256459E-01
0.793457E-02,0.224339,-0.180949
0.854492E-02,0.241595,-0.414617E-01
0.915527E-02,0.258852,-0.102874
0.976562E-02,0.276109,-0.177321E-01
0.103760E-01,0.293366,-0.255893E-01
0.109863E-01,0.310623,0.477895
0.115967E-01,0.327880,0.107518
0.122070E-01,0.345136,-0.198858E-01
0.128174E-01,0.362393,0.250343E-01
0.134277E-01,0.379650,-0.777311E-01
0.140381E-01,0.396907,0.103573
0.146484E-01,0.414164,0.117298E-01
0.152588E-01,0.431420,0.163738
0.158691E-01,0.448677,-0.103734
0.164795E-01,0.465934,0.101472
0.170898E-01,0.483191,-0.120915
0.177002E-01,0.500448,-0.327233E-02
0.183105E-01,0.517705,-0.233311E-01
0.189209E-01,0.534961,0.462829E-02
0.195312E-01,0.552218,0.136043
0.201416E-01,0.569475,-0.632467E-02
0.207520E-01,0.586732,-0.536255E-01
0.213623E-01,0.603989,0.301646E-01
0.219727E-01,0.621245,0.353661E-01
0.225830E-01,0.638502,-0.111968
0.231934E-01,0.655759,-0.555958
0.238037E-01,0.673016,-0.452955E-01
0.244141E-01,0.690273,0.790076E-01
0.250244E-01,0.707530,-0.785157E-01
0.256348E-01,0.724786,-0.176514E-01
0.262451E-01,0.742043,-0.110068
0.268555E-01,0.759300,0.777309E-01
0.274658E-01,0.776557,0.141675E-01
0.280762E-01,0.793814,0.298223E-01
0.286865E-01,0.811070,0.100949E-01
0.292969E-01,0.828327,0.119875
0.299072E-01,0.845584,0.572304E-01
0.305176E-01,0.862841,-0.171359
0.311279E-01,0.880098,-0.183359E-01
0.317383E-01,0.897355,-0.220309
0.323486E-01,0.914611,-0.109857
0.329590E-01,0.931868,0.187018E-01
0.335693E-01,0.949125,0.231583
0.341797E-01,0.966382,0.586617E-01
0.347900E-01,0.983639,-0.825243E-01
0.354004E-01,1.00090,-0.591652E-01
0.360107E-01,1.01815,-0.466228E-01
0.366211E-01,1.03541,-0.775134E-01
0.372314E-01,1.05267,0.790814E-02
0.378418E-01,1.06992,-0.592517E-01
0.384521E-01,1.08718,-0.846385E-01
0.390625E-01,1.10444,-0.770886E-03
0.396729E-01,1.12169,0.408352E-02
0.402832E-01,1.13895,-0.168220
0.408936E-01,1.15621,-0.103860
0.415039E-01,1.17346,-0.850519E-01
0.421143E-01,1.19072,0.203025
0.427246E-01,1.20798,-0.101718E-01
0.433350E-01,1.22523,0.672869E-01
0.439453E-01,1.24249,-0.143467
0.445557E-01,1.25975,-0.186734
0.451660E-01,1.27700,0.614663E-01
0.457764E-01,1.29426,-0.813600E-01
0.463867E-01,1.31152,-0.129955
0.469971E-01,1.32877,0.409966E-02
0.476074E-01,1.34603,0.267840E-01
0.482178E-01,1.36329,0.346713E-01
0.488281E-01,1.38055,-0.172167E-01
0.494385E-01,1.39780,-0.379430
0.500488E-01,1.41506,-0.195545
0.506592E-01,1.43232,-0.779014E-01
0.512695E-01,1.44957,0.353938E-01
0.518799E-01,1.46683,0.273333E-01
0.524902E-01,1.48409,0.124318
0.531006E-01,1.50134,0.439913E-01
0.537109E-01,1.51860,-0.361082E-01
0.543213E-01,1.53586,-0.636697E-01
0.549316E-01,1.55311,-0.263883E-01
0.555420E-01,1.57037,-0.255063E-01
0.561523E-01,1.58763,0.122464E-01
0.567627E-01,1.60488,-0.262601E-01
0.573730E-01,1.62214,0.701027E-01
0.579834E-01,1.63940,0.643568E-01
0.585938E-01,1.65665,-0.323160E-02
0.592041E-01,1.67391,-0.852748E-02
0.598145E-01,1.69117,-0.199834E-01
0.604248E-01,1.70842,-0.625171E-01
0.610352E-01,1.72568,0.462748E-01
0.616455E-01,1.74294,0.446143E-01
0.622559E-01,1.76020,0.389890E-01
0.628662E-01,1.77745,-0.134429
0.634766E-01,1.79471,-0.108062E-01
0.640869E-01,1.81197,-0.128928
0.646973E-01,1.82922,-0.228523E-01
0.653076E-01,1.84648,-0.985409E-01
0.659180E-01,1.86374,-0.211116E-01
0.665283E-01,1.88099,-0.170968E-01
0.671387E-01,1.89825,0.194646
0.677490E-01,1.91551,0.644719E-01
0.683594E-01,1.93276,0.225019E-01
0.689697E-01,1.95002,-0.461414E-02
0.695801E-01,1.96728,0.452128E-01
0.701904E-01,1.98453,-0.190018
0.708008E-01,2.00179,-0.172739
0.714111E-01,2.01905,0.322920E-01
0.720215E-01,2.03630,0.606271E-01
0.726318E-01,2.05356,-0.231528E-01
0.732422E-01,2.07082,-0.386419E-01
0.738525E-01,2.08807,0.127799E-01
0.744629E-01,2.10533,0.458845E-03
0.750732E-01,2.12259,0.435258E-03
0.756836E-01,2.13985,-0.125398
0.762939E-01,2.15710,0.173757
0.769043E-01,2.17436,-0.248496
0.775146E-01,2.19162,-0.137566
0.781250E-01,2.20887,0.127517E-01
0.787354E-01,2.22613,-0.207393
0.793457E-01,2.24339,-0.675369E-01
0.799561E-01,2.26064,0.757474E-01
0.805664E-01,2.27790,-0.354017E-01
0.811768E-01,2.29516,-0.683106E-02
0.817871E-01,2.31241,-0.287680E-01
0.823975E-01,2.32967,-0.157152E-01
0.830078E-01,2.34693,0.859926E-02
0.836182E-01,2.36418,0.156281E-01
0.842285E-01,2.38144,-0.837490E-01
0.848389E-01,2.39870,0.545349E-01
0.854492E-01,2.41595,-0.103120
0.860596E-01,2.43321,0.688030E-01
0.866699E-01,2.45047,0.110170
0.872803E-01,2.46772,-0.106523
0.878906E-01,2.48498,0.132241
0.885010E-01,2.50224,-0.287560E-01
0.891113E-01,2.51950,-0.643352E-02
0.897217E-01,2.53675,0.298236E-01
0.903320E-01,2.55401,-0.103489
0.909424E-01,2.57127,-0.791780E-01
0.915527E-01,2.58852,0.434467E-02
0.921631E-01,2.60578,-0.167128
0.927734E-01,2.62304,-0.259236E-01
0.933838E-01,2.64029,0.404737E-01
0.939941E-01,2.65755,0.108818E-01
0.946045E-01,2.67481,-0.151534E-03
0.952148E-01,2.69206,-0.528864E-02
0.958252E-01,2.70932,0.120399E-01
0.964355E-01,2.72658,-0.245737
0.970459E-01,2.74383,0.409180E-01
0.976562E-01,2.76109,-0.255560E-01
0.982666E-01,2.77835,-0.106680E-01
0.988770E-01,2.79560,0.458062E-01
0.994873E-01,2.81286,-0.439283E-02
0.100098,2.83012,-0.150404
0.100708,2.84737,-0.851406E-01
0.101318,2.86463,-0.112275
0.101929,2.88189,-0.497480E-01
0.102539,2.89915,-0.176140E-02
0.103149,2.91640,0.186212
0.103760,2.93366,-0.346394E-02
0.104370,2.95092,-0.839573E-01
0.104980,2.96817,0.100395
0.105591,2.98543,0.301323E-01
0.106201,3.00269,-0.199335
0.106812,3.01994,-0.473944E-01
0.107422,3.03720,-0.726302E-01
0.108032,3.05446,-0.246220E-01
0.108643,3.07171,-0.395337E-01
0.109253,3.08897,-0.653439E-01
0.109863,3.10623,-0.344438E-02
0.110474,3.12348,-0.173317E-01
0.111084,3.14074,0.708804E-01
0.111694,3.15800,-0.105872
0.112305,3.17525,0.127155E-01
0.112915,3.19251,-0.131452
0.113525,3.20977,0.465370E-01
0.114136,3.22702,-0.670562E-02
0.114746,3.24428,-0.477614E-01
0.115356,3.26154,-0.667352E-02
0.115967,3.27880,-0.639831E-01
0.116577,3.29605,0.153286E-01
0.117188,3.31331,-0.875763E-02
0.117798,3.33057,0.969722E-01
0.118408,3.34782,0.499777E-01
0.119019,3.36508,-0.528702E-02
0.119629,3.38234,0.133781
0.120239,3.39959,-0.177494
0.120850,3.41685,-0.126791
0.121460,3.43411,0.701324E-02
0.122070,3.45136,-0.780627E-02
0.122681,3.46862,-0.129692
0.123291,3.48588,-0.299196E-01
0.123901,3.50313,0.660043E-02
0.124512,3.52039,-0.918462E-03
0.125122,3.53765,-0.264528E-01
0.125732,3.55490,0.703547E-01
0.126343,3.57216,-0.121695E-01
0.126953,3.58942,0.195713E-01
0.127563,3.60667,-0.288433
0.128174,3.62393,-0.329553E-01
0.128784,3.64119,-0.392809E-01
0.129395,3.65845,0.164235E-01
0.130005,3.67570,0.143789E-01
0.130615,3.69296,0.105999
0.131226,3.71022,-0.100410
0.131836,3.72747,-0.197016
0.132446,3.74473,-0.435487E-01
0.133057,3.76199,0.287821E-02
0.133667,3.77924,-0.250488E-01
0.134277,3.79650,-0.147838
0.134888,3.81376,-0.732519E-02
0.135498,3.83101,-0.833536E-02
0.136108,3.84827,-0.693344E-01
0.136719,3.86553,0.235259E-01
0.137329,3.88278,-0.664343E-01
0.137939,3.90004,-0.112681
0.138550,3.91730,-0.118721E-01
0.139160,3.93455,0.255460E-01
0.139771,3.95181,0.542288E-01
0.140381,3.96907,-0.414267E-02
0.140991,3.98632,-0.766131E-01
0.141602,4.00358,0.760845E-01
0.142212,4.02084,0.299166E-01
0.142822,4.03810,0.299430E-01
0.143433,4.05535,-0.208460E-01
0.144043,4.07261,0.235994E-01
0.144653,4.08987,-0.247895
0.145264,4.10712,0.121878
0.145874,4.12438,-0.294588E-01
0.146484,4.14164,-0.139815E-01
0.147095,4.15889,0.147052E-01
0.147705,4.17615,-0.199358E-01
0.148315,4.19341,0.114394
0.148926,4.21066,-0.320085E-02
0.149536,4.22792,0.375568E-01
0.150146,4.24518,-0.100668
0.150757,4.26243,0.127757
0.151367,4.27969,-0.491443E-01
0.151978,4.29695,-0.367606E-01
