Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1722009654235510E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223782E-02,-0.388354E-01
0.122070E-02,0.447563E-02,-0.298544
0.183105E-02,0.671345E-02,-0.397717
0.244141E-02,0.895127E-02,0.208202
0.305176E-02,0.111891E-01,0.180936
0.366211E-02,0.134269E-01,0.436331
0.427246E-02,0.156647E-01,-0.844075E-01
0.488281E-02,0.179025E-01,0.921573E-01
0.549316E-02,0.201404E-01,0.697151
0.610352E-02,0.223782E-01,0.817234E-01
0.671387E-02,0.246160E-01,0.257240
0.732422E-02,0.268538E-01,-1.20562
0.793457E-02,0.290916E-01,-0.255692
0.854492E-02,0.313294E-01,-0.681609
0.915527E-02,0.335673E-01,2.32969
0.976562E-02,0.358051E-01,0.456281
0.103760E-01,0.380429E-01,1.44309
0.109863E-01,0.402807E-01,0.411060
0.115967E-01,0.425185E-01,2.48981
0.122070E-01,0.447563E-01,-0.583109
0.128174E-01,0.469942E-01,0.480904
0.134277E-01,0.492320E-01,0.722064E-01
0.140381E-01,0.514698E-01,1.63774
0.146484E-01,0.537076E-01,-0.205780
0.152588E-01,0.559454E-01,0.458979
0.158691E-01,0.581832E-01,0.773041
0.164795E-01,0.604211E-01,-0.257351
0.170898E-01,0.626589E-01,-0.280035
0.177002E-01,0.648967E-01,1.66938
0.183105E-01,0.671345E-01,0.785067E-02
0.189209E-01,0.693723E-01,0.258349
0.195312E-01,0.716101E-01,0.809244
0.201416E-01,0.738480E-01,0.513435
0.207520E-01,0.760858E-01,-0.161663
0.213623E-01,0.783236E-01,1.50442
0.219727E-01,0.805614E-01,-0.346576E-01
0.225830E-01,0.827992E-01,-0.326191
0.231934E-01,0.850370E-01,-0.386203
0.238037E-01,0.872749E-01,0.422770
0.244141E-01,0.895127E-01,0.229002
0.250244E-01,0.917505E-01,0.306269
0.256348E-01,0.939883E-01,0.126871E-01
0.262451E-01,0.962261E-01,-0.618023
0.268555E-01,0.984639E-01,0.541809
0.274658E-01,0.100702,-0.633761
0.280762E-01,0.102940,0.411849E-01
0.286865E-01,0.105177,0.127580E-01
0.292969E-01,0.107415,0.224644
0.299072E-01,0.109653,0.415695
0.305176E-01,0.111891,0.136048
0.311279E-01,0.114129,1.07619
0.317383E-01,0.116366,-0.705560
0.323486E-01,0.118604,0.575031
0.329590E-01,0.120842,-0.111523
0.335693E-01,0.123080,0.110960
0.341797E-01,0.125318,0.231726
0.347900E-01,0.127556,-0.320122
0.354004E-01,0.129793,0.552260
0.360107E-01,0.132031,0.110357
0.366211E-01,0.134269,1.10240
0.372314E-01,0.136507,-0.270069
0.378418E-01,0.138745,0.350866
0.384521E-01,0.140982,0.884910
0.390625E-01,0.143220,0.551574
0.396729E-01,0.145458,-0.986414E-01
0.402832E-01,0.147696,0.260453
0.408936E-01,0.149934,1.10271
0.415039E-01,0.152172,1.10001
0.421143E-01,0.154409,0.433060
0.427246E-01,0.156647,-0.121110
0.433350E-01,0.158885,0.402119
0.439453E-01,0.161123,-0.241022
0.445557E-01,0.163361,0.265617
0.451660E-01,0.165598,0.559761
0.457764E-01,0.167836,-0.106355
0.463867E-01,0.170074,-0.206371
0.469971E-01,0.172312,0.130153
0.476074E-01,0.174550,0.420373
0.482178E-01,0.176788,-0.211078
0.488281E-01,0.179025,0.110957
0.494385E-01,0.181263,0.311186
0.500488E-01,0.183501,0.372231
0.506592E-01,0.185739,-0.203244E-01
0.512695E-01,0.187977,-0.601619E-01
0.518799E-01,0.190214,0.383516
0.524902E-01,0.192452,0.353498E-01
0.531006E-01,0.194690,0.171268
0.537109E-01,0.196928,0.667970
0.543213E-01,0.199166,0.724581
0.549316E-01,0.201404,0.756587E-01
0.555420E-01,0.203641,-0.159554
0.561523E-01,0.205879,0.205744
0.567627E-01,0.208117,-0.153105E-02
0.573730E-01,0.210355,0.270835
0.579834E-01,0.212593,-0.127760
0.585938E-01,0.214830,0.785155
0.592041E-01,0.217068,-0.285965E-01
0.598145E-01,0.219306,-0.171762E-01
0.604248E-01,0.221544,-0.326623
0.610352E-01,0.223782,0.711144
0.616455E-01,0.226020,-0.106881E-01
0.622559E-01,0.228257,0.261392
0.628662E-01,0.230495,0.504814
0.634766E-01,0.232733,-0.415755
0.640869E-01,0.234971,1.01080
0.646973E-01,0.237209,1.22859
0.653076E-01,0.239446,-0.307230
0.659180E-01,0.241684,0.102623
0.665283E-01,0.243922,1.38231
0.671387E-01,0.246160,0.267000
0.677490E-01,0.248398,0.237145
0.683594E-01,0.250636,0.262955E-01
0.689697E-01,0.252873,-0.471666
0.695801E-01,0.255111,0.123484
0.701904E-01,0.257349,-0.453294E-01
0.708008E-01,0.259587,0.160354
0.714111E-01,0.261825,-0.366960
0.720215E-01,0.264062,-0.555581E-02
0.726318E-01,0.266300,0.252374
0.732422E-01,0.268538,0.172608E-01
0.738525E-01,0.270776,0.797150
0.744629E-01,0.273014,-0.190661
0.750732E-01,0.275251,0.785099E-01
0.756836E-01,0.277489,-0.264907
0.762939E-01,0.279727,0.500683
0.769043E-01,0.281965,0.480589
0.775146E-01,0.284203,0.169412
0.781250E-01,0.286441,0.800515E-01
0.787354E-01,0.288678,1.18021
0.793457E-01,0.290916,0.980232
0.799561E-01,0.293154,0.232621
0.805664E-01,0.295392,-0.265244
0.811768E-01,0.297630,0.429686
0.817871E-01,0.299867,0.763951
0.823975E-01,0.302105,1.32489
0.830078E-01,0.304343,-0.562852E-01
0.836182E-01,0.306581,-0.156898
0.842285E-01,0.308819,-0.702792E-01
0.848389E-01,0.311057,0.743049
0.854492E-01,0.313294,-0.193097E-01
0.860596E-01,0.315532,0.385671
0.866699E-01,0.317770,0.356495
0.872803E-01,0.320008,1.08427
0.878906E-01,0.322246,1.14806
0.885010E-01,0.324483,0.356890E-01
0.891113E-01,0.326721,0.338823
0.897217E-01,0.328959,0.236956
0.903320E-01,0.331197,-0.444327E-01
0.909424E-01,0.333435,0.360767E-01
0.915527E-01,0.335673,0.381232
0.921631E-01,0.337910,-0.149382E-01
0.927734E-01,0.340148,-1.10093
0.933838E-01,0.342386,0.323813
0.939941E-01,0.344624,0.652910
0.946045E-01,0.346862,0.403117E-01
0.952148E-01,0.349099,-0.208213
0.958252E-01,0.351337,0.517440
0.964355E-01,0.353575,0.719371
0.970459E-01,0.355813,-0.403491E-01
0.976562E-01,0.358051,-0.623474
0.982666E-01,0.360289,0.149643
0.988770E-01,0.362526,0.565931E-01
0.994873E-01,0.364764,0.136965
0.100098,0.367002,-0.187740
0.100708,0.369240,0.354938
0.101318,0.371478,0.798698E-01
0.101929,0.373715,-0.577427
0.102539,0.375953,0.128845
0.103149,0.378191,-0.201430
0.103760,0.380429,0.648766
0.104370,0.382667,0.252731
0.104980,0.384905,0.104349
0.105591,0.387142,-0.585851
0.106201,0.389380,0.108073
0.106812,0.391618,0.130519
0.107422,0.393856,-0.380760
0.108032,0.396094,0.438499
0.108643,0.398331,1.62278
0.109253,0.400569,0.211208E-02
0.109863,0.402807,-0.102847E-01
0.110474,0.405045,0.764374
0.111084,0.407283,0.244725
0.111694,0.409521,0.608075
0.112305,0.411758,-0.851846E-01
0.112915,0.413996,0.434557
0.113525,0.416234,0.299045E-01
0.114136,0.418472,-0.263456
0.114746,0.420710,-0.270493
0.115356,0.422947,-0.198459
0.115967,0.425185,-0.107449
0.116577,0.427423,0.124415
0.117188,0.429661,-0.247445E-01
0.117798,0.431899,0.274396E-01
0.118408,0.434136,0.766013
0.119019,0.436374,0.256279E-01
0.119629,0.438612,0.553976E-01
0.120239,0.440850,0.122611
0.120850,0.443088,0.346182
0.121460,0.445326,0.218864
0.122070,0.447563,0.560296E-01
0.122681,0.449801,0.138783
0.123291,0.452039,-0.433138
0.123901,0.454277,0.185695
0.124512,0.456515,-0.252367
0.125122,0.458752,0.906467
0.125732,0.460990,0.263398
0.126343,0.463228,0.281259
0.126953,0.465466,-0.134881
0.127563,0.467704,0.135247
