Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6716051080603513E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226249E-01,0.653438
0.122070E-02,0.452499E-01,-0.725011E-01
0.183105E-02,0.678748E-01,1.48979
0.244141E-02,0.904997E-01,-0.329632
0.305176E-02,0.113125,1.01320
0.366211E-02,0.135750,-0.228740
0.427246E-02,0.158375,0.837809
0.488281E-02,0.180999,0.508145
0.549316E-02,0.203624,-0.289273
0.610352E-02,0.226249,0.247579
0.671387E-02,0.248874,0.220225
0.732422E-02,0.271499,0.748194
0.793457E-02,0.294124,1.93261
0.854492E-02,0.316749,-1.03318
0.915527E-02,0.339374,0.689406
0.976562E-02,0.361999,-0.468433E-01
0.103760E-01,0.384624,0.268865
0.109863E-01,0.407249,-0.185732E-01
0.115967E-01,0.429874,1.17797
0.122070E-01,0.452499,0.150856
0.128174E-01,0.475124,0.139053
0.134277E-01,0.497749,-0.320417
0.140381E-01,0.520373,-0.646078
0.146484E-01,0.542998,-0.355172E-01
0.152588E-01,0.565623,0.957540
0.158691E-01,0.588248,0.228644
0.164795E-01,0.610873,-0.937320E-01
0.170898E-01,0.633498,-0.372074E-01
0.177002E-01,0.656123,0.123365E-02
0.183105E-01,0.678748,0.568132
0.189209E-01,0.701373,1.16408
0.195312E-01,0.723998,0.259733
0.201416E-01,0.746623,0.106598
0.207520E-01,0.769248,-0.292039
0.213623E-01,0.791873,-0.153279
0.219727E-01,0.814498,-0.845043E-01
