Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.825
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9910868102367263E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295343E-02,0.441168
0.122070E-02,0.590686E-02,0.617259
0.183105E-02,0.886029E-02,0.191501
0.244141E-02,0.118137E-01,0.130786
0.305176E-02,0.147671E-01,-0.530097E-01
0.366211E-02,0.177206E-01,0.120998
0.427246E-02,0.206740E-01,0.223075
0.488281E-02,0.236274E-01,0.244210
0.549316E-02,0.265809E-01,0.478348
0.610352E-02,0.295343E-01,0.743580
0.671387E-02,0.324877E-01,0.361412
0.732422E-02,0.354411E-01,0.295154
0.793457E-02,0.383946E-01,0.297177E-01
0.854492E-02,0.413480E-01,-0.179924E-02
0.915527E-02,0.443014E-01,0.177338
0.976562E-02,0.472549E-01,0.195844
0.103760E-01,0.502083E-01,0.245318E-01
0.109863E-01,0.531617E-01,-0.145410
0.115967E-01,0.561151E-01,0.258128E-01
0.122070E-01,0.590686E-01,0.578881E-01
0.128174E-01,0.620220E-01,0.181943
0.134277E-01,0.649754E-01,0.552845E-01
0.140381E-01,0.679289E-01,0.100764
0.146484E-01,0.708823E-01,-0.141907
0.152588E-01,0.738357E-01,-0.965608E-01
0.158691E-01,0.767892E-01,0.116758
0.164795E-01,0.797426E-01,0.451298E-01
0.170898E-01,0.826960E-01,-0.630881E-01
0.177002E-01,0.856494E-01,0.181944E-01
0.183105E-01,0.886029E-01,0.147060
0.189209E-01,0.915563E-01,0.116931
0.195312E-01,0.945097E-01,-0.843989E-01
0.201416E-01,0.974632E-01,-0.907127E-01
0.207520E-01,0.100417,-0.525993E-01
0.213623E-01,0.103370,-0.121691
0.219727E-01,0.106323,0.656043E-01
0.225830E-01,0.109277,-0.346064E-01
0.231934E-01,0.112230,-0.552736E-01
0.238037E-01,0.115184,0.378279E-01
0.244141E-01,0.118137,0.151028
0.250244E-01,0.121091,-0.126202
0.256348E-01,0.124044,0.600217E-01
0.262451E-01,0.126997,0.860646E-02
0.268555E-01,0.129951,-0.279598E-01
0.274658E-01,0.132904,0.736024E-01
0.280762E-01,0.135858,0.640610E-01
0.286865E-01,0.138811,-0.805299E-01
0.292969E-01,0.141765,-0.128433
0.299072E-01,0.144718,-0.356043E-01
0.305176E-01,0.147671,-0.330395E-02
0.311279E-01,0.150625,0.334015E-01
0.317383E-01,0.153578,-0.623850E-01
0.323486E-01,0.156532,-0.136955
0.329590E-01,0.159485,-0.300864
0.335693E-01,0.162439,-0.403333
0.341797E-01,0.165392,-0.324524
0.347900E-01,0.168345,-0.529367E-01
0.354004E-01,0.171299,-0.704452E-01
0.360107E-01,0.174252,0.884258E-01
0.366211E-01,0.177206,0.258321E-01
0.372314E-01,0.180159,-0.616018E-01
0.378418E-01,0.183113,-0.107214
0.384521E-01,0.186066,0.232864E-01
0.390625E-01,0.189019,-0.182435E-01
0.396729E-01,0.191973,-0.119031E-01
0.402832E-01,0.194926,-0.294416E-01
0.408936E-01,0.197880,0.189244
0.415039E-01,0.200833,-0.453285E-02
0.421143E-01,0.203787,0.141721
0.427246E-01,0.206740,-0.945775E-02
0.433350E-01,0.209693,-0.156669
0.439453E-01,0.212647,0.304665E-03
0.445557E-01,0.215600,-0.238855
0.451660E-01,0.218554,-0.660149E-01
0.457764E-01,0.221507,-0.108251
0.463867E-01,0.224461,-0.213883E-02
0.469971E-01,0.227414,0.514162E-01
0.476074E-01,0.230367,0.881814E-02
0.482178E-01,0.233321,0.906207E-01
0.488281E-01,0.236274,-0.310314E-01
0.494385E-01,0.239228,0.420730E-01
0.500488E-01,0.242181,0.297225
0.506592E-01,0.245135,0.218348
0.512695E-01,0.248088,0.130301
0.518799E-01,0.251041,0.278617
0.524902E-01,0.253995,-0.846478E-01
0.531006E-01,0.256948,0.168318
0.537109E-01,0.259902,0.287896
0.543213E-01,0.262855,0.737927E-01
0.549316E-01,0.265809,-0.641933E-01
0.555420E-01,0.268762,-0.535882
0.561523E-01,0.271715,-0.621257
0.567627E-01,0.274669,-0.253329
0.573730E-01,0.277622,-0.245646E-01
0.579834E-01,0.280576,0.356042
0.585938E-01,0.283529,0.637397
0.592041E-01,0.286483,0.443858
0.598145E-01,0.289436,-0.251786
0.604248E-01,0.292389,-0.176019
0.610352E-01,0.295343,-0.988129E-01
0.616455E-01,0.298296,-0.392131E-01
0.622559E-01,0.301250,0.123340E-01
0.628662E-01,0.304203,-0.128261
0.634766E-01,0.307157,-0.349375
0.640869E-01,0.310110,-0.249071
0.646973E-01,0.313063,-0.823165E-01
0.653076E-01,0.316017,0.843875E-02
0.659180E-01,0.318970,-0.105302
0.665283E-01,0.321924,-0.266409
0.671387E-01,0.324877,-0.203948
0.677490E-01,0.327831,-0.215639
0.683594E-01,0.330784,-0.988014E-01
0.689697E-01,0.333737,0.581279E-01
0.695801E-01,0.336691,0.259029
0.701904E-01,0.339644,0.266260E-01
0.708008E-01,0.342598,-0.280936
0.714111E-01,0.345551,-0.326160
0.720215E-01,0.348505,-0.649966E-01
0.726318E-01,0.351458,0.895401E-01
0.732422E-01,0.354411,0.399971
0.738525E-01,0.357365,0.240780
0.744629E-01,0.360318,0.135238
0.750732E-01,0.363272,0.728248E-02
0.756836E-01,0.366225,0.169981E-01
0.762939E-01,0.369179,-0.680175E-01
0.769043E-01,0.372132,-0.462819E-01
0.775146E-01,0.375085,-0.131227
0.781250E-01,0.378039,-0.153507
0.787354E-01,0.380992,-0.627281E-02
0.793457E-01,0.383946,0.381171E-02
0.799561E-01,0.386899,-0.343232E-01
0.805664E-01,0.389853,-0.970503E-01
0.811768E-01,0.392806,-0.206951
0.817871E-01,0.395759,0.990899E-02
0.823975E-01,0.398713,0.842320E-01
0.830078E-01,0.401666,-0.136697
0.836182E-01,0.404620,-0.336446
0.842285E-01,0.407573,-0.406887
0.848389E-01,0.410527,-0.383457
0.854492E-01,0.413480,-0.778694E-01
0.860596E-01,0.416433,-0.112489
0.866699E-01,0.419387,0.278112E-01
0.872803E-01,0.422340,0.228468E-02
0.878906E-01,0.425294,0.909627E-02
0.885010E-01,0.428247,-0.215151E-01
0.891113E-01,0.431201,-0.151107
0.897217E-01,0.434154,-0.283242
0.903320E-01,0.437107,-0.224074
0.909424E-01,0.440061,-0.214287
0.915527E-01,0.443014,-0.242108
0.921631E-01,0.445968,-0.279206
0.927734E-01,0.448921,-0.190015
0.933838E-01,0.451875,-0.107307
0.939941E-01,0.454828,-0.154972
0.946045E-01,0.457781,0.442875E-01
0.952148E-01,0.460735,0.938019E-02
0.958252E-01,0.463688,0.278588E-01
0.964355E-01,0.466642,0.281660E-01
0.970459E-01,0.469595,-0.880899E-01
0.976562E-01,0.472549,-0.294902E-01
0.982666E-01,0.475502,-0.157377E-01
0.988770E-01,0.478455,0.113559
0.994873E-01,0.481409,0.183860E-01
0.100098,0.484362,-0.598738E-01
0.100708,0.487316,-0.916689E-01
0.101318,0.490269,-0.320198E-01
0.101929,0.493223,0.370543E-02
0.102539,0.496176,-0.693726E-02
0.103149,0.499129,-0.531723E-01
0.103760,0.502083,-0.107523
0.104370,0.505036,0.470927E-01
0.104980,0.507990,0.125546
0.105591,0.510943,0.500272E-01
0.106201,0.513897,0.133633E-01
0.106812,0.516850,-0.604545E-01
0.107422,0.519803,-0.362943E-01
0.108032,0.522757,-0.919148E-01
0.108643,0.525710,-0.180111
0.109253,0.528664,-0.155181
0.109863,0.531617,-0.189897
0.110474,0.534571,-0.308887
0.111084,0.537524,-0.393180
0.111694,0.540477,0.188844E-01
0.112305,0.543431,-0.459391
0.112915,0.546384,-0.447768
0.113525,0.549338,-0.216142
0.114136,0.552291,0.118978
0.114746,0.555245,-0.936605E-01
0.115356,0.558198,-0.409779E-02
0.115967,0.561151,0.178295E-01
0.116577,0.564105,0.304332E-02
0.117188,0.567058,-0.473964E-02
0.117798,0.570012,-0.335778E-01
0.118408,0.572965,-0.119279
0.119019,0.575919,-0.136755E-01
0.119629,0.578872,0.393182E-02
0.120239,0.581825,0.584922E-01
0.120850,0.584779,-0.336063E-01
0.121460,0.587732,-0.118675
0.122070,0.590686,-0.147850
0.122681,0.593639,-0.131119
0.123291,0.596593,-0.315994
0.123901,0.599546,-0.225481
0.124512,0.602499,-0.721552E-01
0.125122,0.605453,-0.836087E-01
0.125732,0.608406,-0.533872E-01
0.126343,0.611360,0.413187E-01
0.126953,0.614313,-0.217585
0.127563,0.617267,-0.220970
0.128174,0.620220,-0.916113E-01
0.128784,0.623173,0.522238E-01
0.129395,0.626127,0.122269
0.130005,0.629080,0.204510E-01
0.130615,0.632034,-0.281899
0.131226,0.634987,-0.210988
0.131836,0.637941,-0.299635
0.132446,0.640894,-0.115402
0.133057,0.643847,-0.372002E-01
0.133667,0.646801,-0.292160E-01
0.134277,0.649754,0.676058E-01
0.134888,0.652708,0.157467
0.135498,0.655661,0.114331
0.136108,0.658615,-0.140709E-01
0.136719,0.661568,0.510147E-01
0.137329,0.664521,0.361975E-02
0.137939,0.667475,0.230545E-01
0.138550,0.670428,-0.711942E-01
0.139160,0.673382,-0.329932
0.139771,0.676335,-0.269416
0.140381,0.679289,0.347442
0.140991,0.682242,0.121181
0.141602,0.685195,0.328623E-01
0.142212,0.688149,0.338124E-01
0.142822,0.691102,0.588788E-01
0.143433,0.694056,-0.486321E-01
0.144043,0.697009,0.281061E-01
0.144653,0.699963,0.680624E-02
0.145264,0.702916,-0.308146E-01
0.145874,0.705869,-0.297799
0.146484,0.708823,-0.501857E-01
0.147095,0.711776,-0.163959
0.147705,0.714730,-0.274520E-01
0.148315,0.717683,0.188974E-01
0.148926,0.720637,0.905291E-01
0.149536,0.723590,0.140297
0.150146,0.726544,0.355261E-01
0.150757,0.729497,0.103698
0.151367,0.732450,-0.928616E-02
0.151978,0.735404,0.372674E-01
0.152588,0.738357,0.369810E-02
0.153198,0.741311,-0.551022E-01
0.153809,0.744264,-0.200415E-01
0.154419,0.747218,0.763666E-01
0.155029,0.750171,0.147552
0.155640,0.753124,-0.229283
0.156250,0.756078,-0.393773
0.156860,0.759031,-0.125009
0.157471,0.761985,-0.181462
0.158081,0.764938,-0.855554E-01
0.158691,0.767892,0.103366E-01
0.159302,0.770845,0.429928E-01
0.159912,0.773798,0.807086E-01
0.160522,0.776752,-0.436719E-01
0.161133,0.779705,-0.214316E-01
0.161743,0.782659,0.232972E-01
0.162354,0.785612,-0.424676E-01
0.162964,0.788566,0.318669E-02
