Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,1.55139,1.42670
0.708008E-01,1.56488,-0.466448
0.714111E-01,1.57837,0.277173E-01
0.720215E-01,1.59186,0.796079E-01
0.726318E-01,1.60535,0.922780E-01
0.732422E-01,1.61884,0.423893
0.738525E-01,1.63233,0.500124
0.744629E-01,1.64582,1.28458
0.750732E-01,1.65931,0.749184
0.756836E-01,1.67280,0.821009
0.762939E-01,1.68629,0.361643
0.769043E-01,1.69978,0.765252
0.775146E-01,1.71327,1.90060
0.781250E-01,1.72676,0.181005
0.787354E-01,1.74025,0.517340
0.793457E-01,1.75374,0.181354E-01
0.799561E-01,1.76724,-0.649410
0.805664E-01,1.78073,-0.453856
0.811768E-01,1.79422,-0.105250E-01
0.817871E-01,1.80771,-0.270499E-01
0.823975E-01,1.82120,-0.463794
0.830078E-01,1.83469,-0.369379
0.836182E-01,1.84818,0.746201E-01
0.842285E-01,1.86167,1.56450
0.848389E-01,1.87516,-0.122124
0.854492E-01,1.88865,-0.425169E-01
0.860596E-01,1.90214,-0.242094E-01
0.866699E-01,1.91563,-0.110028
0.872803E-01,1.92912,-0.817631E-01
0.878906E-01,1.94261,0.248089
0.885010E-01,1.95610,0.103569
0.891113E-01,1.96959,0.280430E-01
0.897217E-01,1.98308,-1.27527
0.903320E-01,1.99657,-0.801531
0.909424E-01,2.01006,0.609046
0.915527E-01,2.02355,1.56334
0.921631E-01,2.03704,0.600677
0.927734E-01,2.05053,-0.567106
0.933838E-01,2.06402,-0.324301
0.939941E-01,2.07751,-0.344666
0.946045E-01,2.09100,1.22436
0.952148E-01,2.10449,0.272977E-01
0.958252E-01,2.11798,0.280822
0.964355E-01,2.13147,-0.156451
0.970459E-01,2.14496,-0.943292E-01
0.976562E-01,2.15846,0.251813
0.982666E-01,2.17195,-0.974191
0.988770E-01,2.18544,-0.583203
0.994873E-01,2.19893,0.380328
0.100098,2.21242,0.253845
0.100708,2.22591,0.171872
0.101318,2.23940,1.06636
0.101929,2.25289,0.118339
0.102539,2.26638,0.265983
0.103149,2.27987,0.514591
0.103760,2.29336,0.993349E-02
0.104370,2.30685,0.298233
0.104980,2.32034,-0.115702
0.105591,2.33383,0.235255
0.106201,2.34732,0.142045
0.106812,2.36081,0.282575E-01
0.107422,2.37430,0.119096
0.108032,2.38779,-0.646791
0.108643,2.40128,0.286559
0.109253,2.41477,-0.130346
0.109863,2.42826,0.293280
0.110474,2.44175,-0.710855
0.111084,2.45524,2.12806
0.111694,2.46873,0.855765
0.112305,2.48222,0.137250
0.112915,2.49571,0.283515E-01
0.113525,2.50920,0.677769
0.114136,2.52269,0.193483
0.114746,2.53618,0.471315
0.115356,2.54968,0.215446
0.115967,2.56317,-0.311257
0.116577,2.57666,0.574141
0.117188,2.59015,-0.824728
0.117798,2.60364,-0.410683
0.118408,2.61713,-0.175800
0.119019,2.63062,-0.161222
0.119629,2.64411,-0.136760
0.120239,2.65760,0.480960
0.120850,2.67109,0.117877
0.121460,2.68458,0.593209
0.122070,2.69807,0.347423
0.122681,2.71156,-0.452180
0.123291,2.72505,-0.696159E-01
0.123901,2.73854,-0.119999
0.124512,2.75203,-0.181575E-02
0.125122,2.76552,-0.234666
0.125732,2.77901,0.163400
0.126343,2.79250,0.138246
0.126953,2.80599,-0.394154
0.127563,2.81948,-0.504621E-01
0.128174,2.83297,0.904852E-01
0.128784,2.84646,-0.361096
0.129395,2.85995,0.119635E-01
0.130005,2.87344,-0.152874
0.130615,2.88693,0.344690
0.131226,2.90042,-0.994587
0.131836,2.91391,0.846606E-01
0.132446,2.92740,0.995101E-01
0.133057,2.94090,-0.507336
0.133667,2.95439,-0.200335
0.134277,2.96788,-0.536799
0.134888,2.98137,-0.994393
0.135498,2.99486,0.614989
0.136108,3.00835,-0.196859
0.136719,3.02184,0.457560
0.137329,3.03533,0.226883
0.137939,3.04882,0.718535
0.138550,3.06231,0.246105
0.139160,3.07580,-0.628238
0.139771,3.08929,0.231116
0.140381,3.10278,0.245271
0.140991,3.11627,-0.317262E-01
0.141602,3.12976,0.124413
0.142212,3.14325,0.174367
0.142822,3.15674,-0.385905
0.143433,3.17023,-0.162310
0.144043,3.18372,-0.757436
0.144653,3.19721,-0.186488E-01
0.145264,3.21070,-0.941058
0.145874,3.22419,-0.377032
0.146484,3.23768,0.324066
0.147095,3.25117,-0.242719
0.147705,3.26466,-0.497369
0.148315,3.27815,0.751175
0.148926,3.29164,-0.251350
0.149536,3.30513,0.445887
0.150146,3.31862,0.177728
0.150757,3.33212,-0.119383
0.151367,3.34561,-0.227281E-01
0.151978,3.35910,0.111122
0.152588,3.37259,-0.101576
0.153198,3.38608,0.979490E-01
0.153809,3.39957,0.898642E-01
0.154419,3.41306,0.379157
0.155029,3.42655,-0.211334E-01
0.155640,3.44004,0.172726
0.156250,3.45353,-0.516172
0.156860,3.46702,0.517577E-01
0.157471,3.48051,-0.419435
0.158081,3.49400,-1.00821
0.158691,3.50749,0.374407
0.159302,3.52098,1.44315
0.159912,3.53447,-0.828824
0.160522,3.54796,-0.203567E-01
0.161133,3.56145,-0.110221E-01
0.161743,3.57494,-0.758919
0.162354,3.58843,0.139742E-01
0.162964,3.60192,0.162483
0.163574,3.61541,-0.202963
0.164185,3.62890,-0.515577
0.164795,3.64239,-0.120398
0.165405,3.65588,-0.400131
0.166016,3.66937,0.674356E-01
0.166626,3.68286,-0.924477E-01
0.167236,3.69635,-0.138902
0.167847,3.70984,0.782795
0.168457,3.72334,1.20773
0.169067,3.73683,0.555803
0.169678,3.75032,0.369399
0.170288,3.76381,-0.761644E-01
0.170898,3.77730,0.224925
0.171509,3.79079,2.97931
0.172119,3.80428,0.816798
0.172729,3.81777,0.454302E-01
0.173340,3.83126,-0.900489
0.173950,3.84475,-0.124792
0.174561,3.85824,-1.02449
0.175171,3.87173,-0.170655E-02
0.175781,3.88522,0.679777
0.176392,3.89871,-0.509212
0.177002,3.91220,0.536577
0.177612,3.92569,-0.316256
0.178223,3.93918,-0.276120
0.178833,3.95267,0.283474E-02
0.179443,3.96616,-0.445314
0.180054,3.97965,0.993532E-01
0.180664,3.99314,0.866885E-01
0.181274,4.00663,-0.235162
0.181885,4.02012,0.189119
0.182495,4.03361,-0.253419
0.183105,4.04710,0.409576
0.183716,4.06059,-1.14783
0.184326,4.07408,0.234499
0.184937,4.08757,-0.308926E-01
0.185547,4.10106,0.102754
0.186157,4.11456,-0.584185
0.186768,4.12805,0.248283
0.187378,4.14154,0.405259
0.187988,4.15503,0.493720
0.188599,4.16852,-0.413926E-01
0.189209,4.18201,-0.550629E-01
0.189819,4.19550,-0.325070
0.190430,4.20899,0.481310
0.191040,4.22248,0.558935
0.191650,4.23597,0.320747
0.192261,4.24946,0.599966
0.192871,4.26295,-0.122416
0.193481,4.27644,0.224859
0.194092,4.28993,-1.42187
0.194702,4.30342,-0.158114
0.195312,4.31691,0.138613
0.195923,4.33040,-0.270370
0.196533,4.34389,-0.180607
0.197144,4.35738,0.590542E-01
0.197754,4.37087,0.129233
0.198364,4.38436,-0.103697
0.198975,4.39785,0.147530
0.199585,4.41134,-1.33483
0.200195,4.42483,-0.183886
0.200806,4.43832,0.202988
0.201416,4.45181,-0.778589
0.202026,4.46530,-0.125913
0.202637,4.47879,0.275575
0.203247,4.49228,-0.728974
0.203857,4.50578,-0.412402
0.204468,4.51927,0.140918E-01
0.205078,4.53276,0.887974
0.205688,4.54625,0.186348
0.206299,4.55974,0.235149
0.206909,4.57323,0.211371
0.207520,4.58672,-0.236900
0.208130,4.60021,-0.171441
0.208740,4.61370,1.57890
0.209351,4.62719,-0.103328
0.209961,4.64068,-0.589253
0.210571,4.65417,-0.117515
0.211182,4.66766,-0.867162E-03
0.211792,4.68115,0.176563
0.212402,4.69464,0.344500
0.213013,4.70813,-0.522088
0.213623,4.72162,-0.367063E-02
0.214233,4.73511,1.17815
0.214844,4.74860,0.222103
0.215454,4.76209,0.149214
0.216064,4.77558,0.781045E-01
0.216675,4.78907,0.182989
0.217285,4.80256,0.194326
0.217896,4.81605,0.122670
0.218506,4.82954,0.173426
0.219116,4.84303,0.138400
0.219727,4.85652,-0.770952
0.220337,4.87001,0.558722
0.220947,4.88350,-0.386530
0.221558,4.89700,-0.796199
0.222168,4.91049,0.530329
0.222778,4.92398,1.23843
0.223389,4.93747,-0.322256
0.223999,4.95096,0.647712E-01
0.224609,4.96445,-0.408180
0.225220,4.97794,-0.443786
0.225830,4.99143,-0.140501
0.226440,5.00492,0.830514E-01
0.227051,5.01841,0.432601E-01
0.227661,5.03190,0.461090E-02
0.228271,5.04539,1.85485
0.228882,5.05888,-0.559521E-01
0.229492,5.07237,-0.314630E-01
0.230103,5.08586,0.200705
0.230713,5.09935,0.928795E-01
0.231323,5.11284,0.191795
0.231934,5.12633,0.414145
0.232544,5.13982,0.182547
0.233154,5.15331,-0.144386
0.233765,5.16680,-0.168538E-01
0.234375,5.18029,-0.727048
0.234985,5.19378,-0.442899
0.235596,5.20727,0.240557
0.236206,5.22076,0.184944
0.236816,5.23425,0.289920
0.237427,5.24774,0.703091
0.238037,5.26123,-0.918143
0.238647,5.27472,0.549535
0.239258,5.28822,0.281007E-03
0.239868,5.30171,0.377030
0.240479,5.31520,0.259020
0.241089,5.32869,1.67363
0.241699,5.34218,0.298846
0.242310,5.35567,0.233925E-01
0.242920,5.36916,-0.392127
0.243530,5.38265,0.165672
0.244141,5.39614,-0.466541
0.244751,5.40963,0.377489
0.245361,5.42312,0.169147
0.245972,5.43661,-0.415863E-01
0.246582,5.45010,-0.180082
0.247192,5.46359,0.218061
0.247803,5.47708,0.195098
0.248413,5.49057,2.95930
0.249023,5.50406,-0.166568
0.249634,5.51755,0.125685
0.250244,5.53104,-0.580169
0.250854,5.54453,-0.488332
0.251465,5.55802,-0.396130E-01
0.252075,5.57151,0.750983E-01
0.252686,5.58500,-0.368801
0.253296,5.59849,-0.597048
0.253906,5.61198,0.132474
0.254517,5.62547,0.515348
0.255127,5.63896,0.464873
0.255737,5.65245,-0.648383
0.256348,5.66594,-0.140385
0.256958,5.67944,0.282756
0.257568,5.69293,0.220485
0.258179,5.70642,0.602780
0.258789,5.71991,0.363469
0.259399,5.73340,-0.156375
0.260010,5.74689,-0.488558
0.260620,5.76038,0.363061
0.261230,5.77387,0.317794
0.261841,5.78736,-0.393310
0.262451,5.80085,-0.184178
0.263062,5.81434,-0.206383
0.263672,5.82783,0.284426
0.264282,5.84132,-0.604832
0.264893,5.85481,-0.862715
0.265503,5.86830,1.09432
0.266113,5.88179,-0.601705E-02
0.266724,5.89528,0.566985
0.267334,5.90877,-0.563952
0.267944,5.92226,-0.513687E-01
0.268555,5.93575,0.239013E-01
0.269165,5.94924,0.378631
0.269775,5.96273,-0.629451
0.270386,5.97622,0.519243
0.270996,5.98971,0.306036
0.271606,6.00320,1.36110
0.272217,6.01669,-0.520052
0.272827,6.03018,-0.300740E-01
0.273438,6.04367,-0.114987E-01
0.274048,6.05716,-0.446019E-01
0.274658,6.07066,1.07088
0.275269,6.08415,-0.209961
0.275879,6.09764,1.41570
0.276489,6.11113,0.272167
0.277100,6.12462,-0.236324
0.277710,6.13811,0.439215
0.278320,6.15160,-0.359115E-01
0.278931,6.16509,-0.417588
0.279541,6.17858,-0.517447
0.280151,6.19207,0.126734
0.280762,6.20556,0.153348
0.281372,6.21905,0.367094
0.281982,6.23254,0.120843
0.282593,6.24603,0.262563
0.283203,6.25952,-0.161668
0.283813,6.27301,-0.201333
0.284424,6.28650,-0.406646
0.285034,6.29999,0.147598
0.285645,6.31348,0.275175
0.286255,6.32697,0.443988
0.286865,6.34046,-0.249100
0.287476,6.35395,0.272569
0.288086,6.36744,0.787054
0.288696,6.38093,0.350001
0.289307,6.39442,0.574454
0.289917,6.40791,-0.412606E-01
0.290527,6.42140,-0.463305E-01
0.291138,6.43489,0.849451E-01
0.291748,6.44838,0.783089
0.292358,6.46188,-0.485532
0.292969,6.47537,0.307235
0.293579,6.48886,0.267906E-01
0.294189,6.50235,0.793442
0.294800,6.51584,-0.763796E-02
0.295410,6.52933,1.60138
0.296021,6.54282,0.792412
0.296631,6.55631,0.756219E-01
0.297241,6.56980,0.930006E-01
0.297852,6.58329,-0.269817
0.298462,6.59678,-0.483049E-02
0.299072,6.61027,0.383817E-02
0.299683,6.62376,0.444858
0.300293,6.63725,-0.829670
0.300903,6.65074,0.125086E-01
0.301514,6.66423,-0.316246
0.302124,6.67772,0.578188E-01
0.302734,6.69121,0.143343
0.303345,6.70470,0.499519
0.303955,6.71819,0.441660E-01
0.304565,6.73168,0.349435
0.305176,6.74517,0.494321
0.305786,6.75866,0.955167E-01
0.306396,6.77215,-0.645961E-01
0.307007,6.78564,-0.772175
0.307617,6.79913,-0.627909
0.308228,6.81262,-0.155051
0.308838,6.82611,0.528184E-01
0.309448,6.83960,-0.402999
0.310059,6.85310,0.478403
0.310669,6.86659,-1.08234
0.311279,6.88008,0.132043E-02
0.311890,6.89357,0.262624
0.312500,6.90706,0.135358
0.313110,6.92055,-0.511252
0.313721,6.93404,-0.691529
0.314331,6.94753,-0.104186
0.314941,6.96102,-0.250314
0.315552,6.97451,0.301191
0.316162,6.98800,0.695668
0.316772,7.00149,0.154211E-02
0.317383,7.01498,0.463416
0.317993,7.02847,-0.471852
0.318604,7.04196,0.657843E-01
0.319214,7.05545,0.290304E-01
0.319824,7.06894,-0.317392
0.320435,7.08243,-0.226734E-01
0.321045,7.09592,0.564459E-01
0.321655,7.10941,0.517849
0.322266,7.12290,-0.163110E-01
0.322876,7.13639,0.241523
0.323486,7.14988,0.274858
0.324097,7.16337,-0.689253
0.324707,7.17686,0.167197
0.325317,7.19035,0.430401
0.325928,7.20384,1.04765
0.326538,7.21733,0.373464
0.327148,7.23082,0.707503E-01
0.327759,7.24432,-0.704068
0.328369,7.25781,-0.231336E-01
0.328979,7.27130,0.128041
0.329590,7.28479,-0.380979
0.330200,7.29828,-0.198634
0.330811,7.31177,0.783813E-01
0.331421,7.32526,-0.137945
0.332031,7.33875,0.326526E-01
0.332642,7.35224,0.608424
0.333252,7.36573,0.683557
0.333862,7.37922,1.46876
0.334473,7.39271,0.283019E-01
0.335083,7.40620,-0.248347
0.335693,7.41969,-0.760171
0.336304,7.43318,-0.213244
0.336914,7.44667,0.211416
0.337524,7.46016,-0.555445
0.338135,7.47365,0.562219E-01
0.338745,7.48714,0.144446
0.339355,7.50063,-0.822585E-01
0.339966,7.51412,0.810899E-01
0.340576,7.52761,0.247608
0.341187,7.54110,0.508834
0.341797,7.55459,-0.558564E-01
0.342407,7.56808,-0.134088E-01
0.343018,7.58157,-0.149549
0.343628,7.59506,0.324977
0.344238,7.60855,0.261915
0.344849,7.62204,-0.687777E-01
0.345459,7.63554,-0.144753E-01
0.346069,7.64903,0.628918
0.346680,7.66252,-0.265538E-01
0.347290,7.67601,0.921712
0.347900,7.68950,-0.518422
0.348511,7.70299,0.392484
0.349121,7.71648,-0.106851E-01
0.349731,7.72997,0.268221
0.350342,7.74346,0.160790
0.350952,7.75695,-0.132028
0.351562,7.77044,-0.930532E-01
0.352173,7.78393,-0.412980E-01
0.352783,7.79742,-0.238143
0.353394,7.81091,-0.530636E-01
0.354004,7.82440,0.640543E-01
0.354614,7.83789,0.776064
0.355225,7.85138,-0.314022
0.355835,7.86487,-0.189592
0.356445,7.87836,0.167125E-01
0.357056,7.89185,-0.604224
0.357666,7.90534,-0.154961
0.358276,7.91883,-0.915499
0.358887,7.93232,-0.175043E-01
0.359497,7.94581,0.171613
0.360107,7.95930,0.619936
0.360718,7.97279,0.463972E-01
0.361328,7.98628,0.101204
0.361938,7.99977,-0.493937
0.362549,8.01326,0.732270
0.363159,8.02676,0.358823E-01
0.363770,8.04025,-0.578684
0.364380,8.05374,0.137905
0.364990,8.06723,0.928226
0.365601,8.08072,0.434513
0.366211,8.09421,0.233566E-02
0.366821,8.10770,-0.216731
0.367432,8.12119,0.182263
0.368042,8.13468,0.263933E-01
0.368652,8.14817,-0.606130E-01
0.369263,8.16166,-0.109562
0.369873,8.17515,-0.138435E-01
0.370483,8.18864,0.199704E-01
0.371094,8.20213,0.299830
0.371704,8.21562,0.589541
0.372314,8.22911,0.199895
0.372925,8.24260,0.685549E-01
0.373535,8.25609,-0.720532E-01
0.374146,8.26958,0.137389
0.374756,8.28307,0.125959
0.375366,8.29656,0.426768
0.375977,8.31005,0.418604
0.376587,8.32354,-0.153447
0.377197,8.33703,0.107481
0.377808,8.35052,0.139854
0.378418,8.36401,-0.288275
0.379028,8.37750,0.148762
0.379639,8.39099,-0.828840E-01
0.380249,8.40448,0.245199
0.380859,8.41798,0.437305E-01
0.381470,8.43147,0.204133
0.382080,8.44496,0.268663E-01
0.382690,8.45845,-0.194493E-01
0.383301,8.47194,-0.906414E-01
0.383911,8.48543,0.569049E-01
0.384521,8.49892,-0.232697E-01
0.385132,8.51241,-0.155198
0.385742,8.52590,0.317151
0.386353,8.53939,0.312234E-01
0.386963,8.55288,-0.445543E-01
0.387573,8.56637,0.525340E-02
0.388184,8.57986,0.154142E-01
0.388794,8.59335,-0.762414
0.389404,8.60684,0.497575
0.390015,8.62033,0.471369
0.390625,8.63382,-0.335319
0.391235,8.64731,-0.416453
0.391846,8.66080,0.580562
0.392456,8.67429,-0.325759E-01
0.393066,8.68778,-0.269014
0.393677,8.70127,0.885240
0.394287,8.71476,-0.435449
0.394897,8.72825,0.536880E-01
0.395508,8.74174,0.178850
0.396118,8.75523,-0.625441E-01
0.396729,8.76872,-0.539312E-01
0.397339,8.78221,0.310574E-01
0.397949,8.79570,-0.109869E-01
0.398560,8.80920,0.260500
0.399170,8.82269,0.169776
0.399780,8.83618,-0.400738
0.400391,8.84967,0.461863
0.401001,8.86316,0.363329
0.401611,8.87665,0.371260
0.402222,8.89014,-0.827721E-01
0.402832,8.90363,-0.137345
0.403442,8.91712,-0.470275
0.404053,8.93061,-0.299303
0.404663,8.94410,-0.123147E-02
0.405273,8.95759,0.691060E-01
0.405884,8.97108,0.202400
0.406494,8.98457,-0.300435
0.407104,8.99806,-0.507619
0.407715,9.01155,-0.102636
0.408325,9.02504,0.788410E-01
0.408936,9.03853,0.186399
0.409546,9.05202,-0.411159
0.410156,9.06551,0.947530E-01
0.410767,9.07900,0.596600
0.411377,9.09249,0.152988
0.411987,9.10598,1.17495
0.412598,9.11947,-0.312120
0.413208,9.13296,-0.153819
0.413818,9.14645,0.250353
0.414429,9.15994,0.195673
0.415039,9.17343,0.228576
0.415649,9.18692,-0.647782E-01
0.416260,9.20042,-0.222930
0.416870,9.21391,-0.366338
0.417480,9.22740,0.316153
0.418091,9.24089,-0.179897
0.418701,9.25438,0.311572
0.419312,9.26787,-0.485730
0.419922,9.28136,-0.702606E-01
0.420532,9.29485,-1.38922
0.421143,9.30834,0.478712
0.421753,9.32183,0.382643
0.422363,9.33532,0.563604E-01
0.422974,9.34881,0.670760E-01
0.423584,9.36230,-0.131977
0.424194,9.37579,0.480341
0.424805,9.38928,-0.236569
0.425415,9.40277,0.938048
0.426025,9.41626,0.226909
0.426636,9.42975,-0.963105E-02
0.427246,9.44324,0.165251E-01
0.427856,9.45673,-0.221743
0.428467,9.47022,-0.343203E-01
0.429077,9.48371,0.814776E-01
0.429688,9.49720,0.791106E-02
0.430298,9.51069,-0.168418
0.430908,9.52418,0.537682E-01
0.431519,9.53767,-0.647602
0.432129,9.55116,-0.426084
0.432739,9.56465,0.135723
0.433350,9.57815,-0.204206E-02
0.433960,9.59164,-0.118323
0.434570,9.60513,-0.171996
0.435181,9.61862,0.487197
0.435791,9.63211,-0.108356
0.436401,9.64560,-0.931072
0.437012,9.65909,0.187393
0.437622,9.67258,-0.223149
0.438232,9.68607,-0.145782
0.438843,9.69956,-0.251664
0.439453,9.71305,-0.238901
0.440063,9.72654,0.103100
0.440674,9.74003,0.264770
0.441284,9.75352,0.126049
0.441895,9.76701,0.521292
0.442505,9.78050,-0.876794E-02
0.443115,9.79399,-0.275993
0.443726,9.80748,-0.164615
0.444336,9.82097,0.107715
0.444946,9.83446,-0.332567
0.445557,9.84795,-0.369628
0.446167,9.86144,-0.441343E-01
0.446777,9.87493,-0.902120E-01
0.447388,9.88842,0.962557E-01
0.447998,9.90191,-0.586093E-01
0.448608,9.91540,-0.500067
0.449219,9.92889,0.179460
0.449829,9.94238,-0.114592
0.450439,9.95587,-0.438667
0.451050,9.96937,0.648542E-02
0.451660,9.98286,-0.287007E-01
0.452271,9.99635,-0.404351
0.452881,10.0098,-0.671983
0.453491,10.0233,0.327855
0.454102,10.0368,0.978909E-01
0.454712,10.0503,-0.481574
0.455322,10.0638,-0.228444
0.455933,10.0773,0.322281
0.456543,10.0908,-0.120714
0.457153,10.1043,0.128457
0.457764,10.1178,0.280154E-01
0.458374,10.1312,-0.122624
0.458984,10.1447,0.373135
0.459595,10.1582,0.205531
0.460205,10.1717,-0.459451E-01
0.460815,10.1852,0.906337E-02
0.461426,10.1987,0.649166E-01
0.462036,10.2122,-0.694626E-01
0.462646,10.2257,0.627525
0.463257,10.2392,-0.285660
0.463867,10.2527,1.43256
0.464478,10.2662,0.159904
0.465088,10.2796,0.329993
0.465698,10.2931,0.143956
0.466309,10.3066,-0.769662E-01
0.466919,10.3201,0.322519
0.467529,10.3336,-0.101332
0.468140,10.3471,0.304522
0.468750,10.3606,0.536858E-01
0.469360,10.3741,0.500184
0.469971,10.3876,0.537994E-01
0.470581,10.4011,-0.449488
0.471191,10.4145,0.630089E-01
0.471802,10.4280,0.176405
0.472412,10.4415,0.213604
0.473022,10.4550,-0.644232E-01
0.473633,10.4685,0.188455
0.474243,10.4820,-0.147074E-01
0.474854,10.4955,0.157203
0.475464,10.5090,0.795629E-01
0.476074,10.5225,0.427134
0.476685,10.5360,-0.299135
0.477295,10.5494,-0.155333
0.477905,10.5629,0.294897
0.478516,10.5764,-0.327514
0.479126,10.5899,-0.533582
0.479736,10.6034,-0.371326E-01
0.480347,10.6169,0.473488
0.480957,10.6304,0.563073
0.481567,10.6439,0.591283
0.482178,10.6574,0.197076
0.482788,10.6709,0.260221
0.483398,10.6844,0.448312
0.484009,10.6978,0.431857
0.484619,10.7113,0.436559
0.485229,10.7248,-0.545673E-01
0.485840,10.7383,-0.334006
