Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.518881,-0.671101
0.262451E-01,0.531235,-2.07215
0.268555E-01,0.543589,-0.637143
0.274658E-01,0.555943,2.80182
0.280762E-01,0.568298,1.52617
0.286865E-01,0.580652,-0.981959
0.292969E-01,0.593006,0.382972
0.299072E-01,0.605361,0.958731
0.305176E-01,0.617715,-0.271595E-01
0.311279E-01,0.630069,-0.620904
0.317383E-01,0.642424,2.04072
0.323486E-01,0.654778,-0.590615E-01
0.329590E-01,0.667132,-1.49273
0.335693E-01,0.679486,-0.862295
0.341797E-01,0.691841,-0.726496
0.347900E-01,0.704195,-0.141768
0.354004E-01,0.716549,1.47635
0.360107E-01,0.728904,1.34142
0.366211E-01,0.741258,2.42655
0.372314E-01,0.753612,-0.307794
0.378418E-01,0.765967,0.898012
0.384521E-01,0.778321,-0.378627
0.390625E-01,0.790675,1.71075
0.396729E-01,0.803029,0.297422
0.402832E-01,0.815384,3.12450
0.408936E-01,0.827738,-0.937852
0.415039E-01,0.840092,-0.127328E-01
0.421143E-01,0.852447,1.66771
0.427246E-01,0.864801,-2.28807
0.433350E-01,0.877155,-0.461938
0.439453E-01,0.889510,3.81368
0.445557E-01,0.901864,4.83666
0.451660E-01,0.914218,-1.43168
0.457764E-01,0.926572,2.13956
0.463867E-01,0.938927,-1.17227
0.469971E-01,0.951281,-0.203744
0.476074E-01,0.963635,1.61432
0.482178E-01,0.975990,0.583069
0.488281E-01,0.988344,0.344735
0.494385E-01,1.00070,1.42939
0.500488E-01,1.01305,0.716096
0.506592E-01,1.02541,3.03835
0.512695E-01,1.03776,1.92782
0.518799E-01,1.05012,1.41002
0.524902E-01,1.06247,-1.13630
0.531006E-01,1.07482,-0.707478
0.537109E-01,1.08718,2.55745
0.543213E-01,1.09953,-0.487996
0.549316E-01,1.11189,0.515393
0.555420E-01,1.12424,0.146082
0.561523E-01,1.13660,4.26192
0.567627E-01,1.14895,0.152290
0.573730E-01,1.16130,2.09152
0.579834E-01,1.17366,0.227376
0.585938E-01,1.18601,-1.80456
0.592041E-01,1.19837,0.867208
0.598145E-01,1.21072,0.817371
0.604248E-01,1.22308,-0.554864
0.610352E-01,1.23543,1.17394
0.616455E-01,1.24778,0.421931
0.622559E-01,1.26014,-0.707256
0.628662E-01,1.27249,-0.389329E-01
0.634766E-01,1.28485,0.192841
0.640869E-01,1.29720,3.22444
0.646973E-01,1.30956,5.90699
0.653076E-01,1.32191,1.79578
0.659180E-01,1.33426,2.45383
0.665283E-01,1.34662,-0.968350
0.671387E-01,1.35897,0.318547
0.677490E-01,1.37133,4.77595
0.683594E-01,1.38368,1.45641
0.689697E-01,1.39604,-4.96025
0.695801E-01,1.40839,0.167841
0.701904E-01,1.42074,1.36557
0.708008E-01,1.43310,2.23554
0.714111E-01,1.44545,0.621918
0.720215E-01,1.45781,2.18273
0.726318E-01,1.47016,0.699542
0.732422E-01,1.48252,1.20310
0.738525E-01,1.49487,1.02437
0.744629E-01,1.50722,-0.773686
0.750732E-01,1.51958,1.99633
0.756836E-01,1.53193,2.01890
0.762939E-01,1.54429,-0.559522
0.769043E-01,1.55664,-0.154709
0.775146E-01,1.56900,1.35169
0.781250E-01,1.58135,1.53034
0.787354E-01,1.59370,-1.87727
0.793457E-01,1.60606,0.259052
0.799561E-01,1.61841,0.488702E-01
0.805664E-01,1.63077,-0.927582E-01
0.811768E-01,1.64312,1.12694
0.817871E-01,1.65548,-1.24119
0.823975E-01,1.66783,-1.63581
0.830078E-01,1.68018,1.46745
0.836182E-01,1.69254,-0.898890
0.842285E-01,1.70489,2.99114
0.848389E-01,1.71725,0.314309
0.854492E-01,1.72960,-1.46122
0.860596E-01,1.74196,7.29303
0.866699E-01,1.75431,0.421919
0.872803E-01,1.76666,2.86378
0.878906E-01,1.77902,0.186993
0.885010E-01,1.79137,1.64499
0.891113E-01,1.80373,-0.576130
0.897217E-01,1.81608,1.29796
0.903320E-01,1.82844,0.450358
0.909424E-01,1.84079,1.16019
0.915527E-01,1.85314,-0.854218
0.921631E-01,1.86550,-1.03426
0.927734E-01,1.87785,3.61762
0.933838E-01,1.89021,-1.47732
0.939941E-01,1.90256,1.69068
0.946045E-01,1.91492,1.65258
0.952148E-01,1.92727,-0.564966
0.958252E-01,1.93962,2.92941
0.964355E-01,1.95198,-0.515140
0.970459E-01,1.96433,3.92579
0.976562E-01,1.97669,-0.684117
0.982666E-01,1.98904,-0.639976
0.988770E-01,2.00140,-0.158232
0.994873E-01,2.01375,1.14319
0.100098,2.02611,2.14818
0.100708,2.03846,-0.183257
0.101318,2.05081,0.121320
0.101929,2.06317,1.59586
0.102539,2.07552,1.09031
0.103149,2.08788,0.689298
0.103760,2.10023,1.18217
0.104370,2.11259,-1.67527
0.104980,2.12494,0.212942
0.105591,2.13729,-2.00820
0.106201,2.14965,0.851491
0.106812,2.16200,0.217763
0.107422,2.17436,2.73921
0.108032,2.18671,0.498543
0.108643,2.19907,-2.05006
0.109253,2.21142,-0.247652
0.109863,2.22377,-1.07252
0.110474,2.23613,1.90318
0.111084,2.24848,0.124684
0.111694,2.26084,5.63777
0.112305,2.27319,-0.390152
0.112915,2.28555,-0.529155
0.113525,2.29790,-0.862221
0.114136,2.31025,-0.237126
0.114746,2.32261,4.42532
0.115356,2.33496,-0.754722
0.115967,2.34732,3.62237
0.116577,2.35967,0.507963
0.117188,2.37203,-1.30305
0.117798,2.38438,1.47885
0.118408,2.39673,1.22187
0.119019,2.40909,0.184943
0.119629,2.42144,-0.152702
0.120239,2.43380,0.683361
0.120850,2.44615,4.04107
0.121460,2.45851,-0.525013
0.122070,2.47086,0.931345
0.122681,2.48321,0.335048
0.123291,2.49557,-0.529317
0.123901,2.50792,0.637137
0.124512,2.52028,0.816987
0.125122,2.53263,-0.153416
0.125732,2.54499,0.478471
0.126343,2.55734,-1.03898
0.126953,2.56969,2.87514
0.127563,2.58205,0.393434
0.128174,2.59440,1.04357
0.128784,2.60676,7.26283
0.129395,2.61911,1.47539
0.130005,2.63147,0.563311
0.130615,2.64382,3.15957
0.131226,2.65617,0.843736
0.131836,2.66853,1.63521
0.132446,2.68088,3.71561
0.133057,2.69324,-0.467364
0.133667,2.70559,5.00030
0.134277,2.71795,1.46133
0.134888,2.73030,-0.161589
0.135498,2.74265,0.187808
0.136108,2.75501,0.920398
0.136719,2.76736,2.23415
0.137329,2.77972,3.01460
0.137939,2.79207,1.06751
0.138550,2.80443,-0.282145
0.139160,2.81678,0.420202
0.139771,2.82913,-0.155754
0.140381,2.84149,4.51056
0.140991,2.85384,-1.23397
0.141602,2.86620,3.73925
0.142212,2.87855,1.01211
0.142822,2.89091,3.19667
0.143433,2.90326,1.43162
0.144043,2.91561,-0.786518
0.144653,2.92797,-0.768657
0.145264,2.94032,-0.478394
0.145874,2.95268,1.98175
0.146484,2.96503,-1.62403
0.147095,2.97739,1.03279
0.147705,2.98974,3.12250
0.148315,3.00209,1.85593
0.148926,3.01445,3.88405
0.149536,3.02680,4.02098
0.150146,3.03916,-0.422215
0.150757,3.05151,1.63370
0.151367,3.06387,-0.927368E-02
0.151978,3.07622,-0.220374
0.152588,3.08857,8.40809
0.153198,3.10093,0.732895
0.153809,3.11328,3.55179
0.154419,3.12564,0.323686
0.155029,3.13799,2.76955
0.155640,3.15035,2.71260
0.156250,3.16270,0.183695
0.156860,3.17505,0.249292
0.157471,3.18741,0.781235E-01
0.158081,3.19976,1.77470
0.158691,3.21212,0.937359
0.159302,3.22447,-0.233440
0.159912,3.23683,1.02646
0.160522,3.24918,1.99896
0.161133,3.26153,6.17492
0.161743,3.27389,-0.852760
0.162354,3.28624,0.549565
0.162964,3.29860,0.137327E-01
0.163574,3.31095,4.58120
0.164185,3.32331,0.364657
0.164795,3.33566,-2.47262
0.165405,3.34801,2.72092
0.166016,3.36037,0.556123
0.166626,3.37272,-0.571917
0.167236,3.38508,0.228581
0.167847,3.39743,0.188158
0.168457,3.40979,0.695772
0.169067,3.42214,0.760633
0.169678,3.43450,3.21723
0.170288,3.44685,2.49587
0.170898,3.45920,-0.172896
0.171509,3.47156,-1.77866
0.172119,3.48391,-1.10847
0.172729,3.49627,1.97046
0.173340,3.50862,-0.702326
0.173950,3.52098,-0.373589
0.174561,3.53333,0.295947
0.175171,3.54568,4.10835
0.175781,3.55804,0.765792
0.176392,3.57039,-0.100769E-01
0.177002,3.58275,1.08542
0.177612,3.59510,1.20153
0.178223,3.60746,-0.599791
0.178833,3.61981,0.361116
0.179443,3.63216,1.03723
0.180054,3.64452,-0.410381
0.180664,3.65687,0.164161
0.181274,3.66923,0.937617
0.181885,3.68158,2.51163
0.182495,3.69394,-0.950160E-01
0.183105,3.70629,1.24935
0.183716,3.71864,-1.11599
0.184326,3.73100,-0.151493
0.184937,3.74335,-0.466107
0.185547,3.75571,0.808091
0.186157,3.76806,-0.494327E-01
0.186768,3.78042,0.732985
0.187378,3.79277,-0.485137
0.187988,3.80512,-0.722538
0.188599,3.81748,-0.119940
0.189209,3.82983,-0.705588E-01
0.189819,3.84219,2.50024
0.190430,3.85454,3.68854
0.191040,3.86690,0.989273
0.191650,3.87925,-0.451096
0.192261,3.89160,-0.901594
0.192871,3.90396,4.23027
0.193481,3.91631,1.28999
0.194092,3.92867,-0.121886
0.194702,3.94102,2.94738
0.195312,3.95338,10.0326
0.195923,3.96573,0.935593
0.196533,3.97808,0.777482
0.197144,3.99044,2.56687
0.197754,4.00279,0.123336
0.198364,4.01515,0.742382
0.198975,4.02750,0.110374
0.199585,4.03986,6.29182
0.200195,4.05221,-0.161248
0.200806,4.06456,0.351165
0.201416,4.07692,-0.216884
0.202026,4.08927,2.36571
0.202637,4.10163,0.287343
0.203247,4.11398,1.73668
0.203857,4.12634,-1.29334
0.204468,4.13869,1.45530
0.205078,4.15104,0.531388
0.205688,4.16340,1.13493
0.206299,4.17575,0.517739
0.206909,4.18811,-4.26617
0.207520,4.20046,0.617783
0.208130,4.21282,-0.472372
0.208740,4.22517,1.35954
0.209351,4.23752,1.79767
0.209961,4.24988,1.97023
0.210571,4.26223,-0.102682
0.211182,4.27459,0.927408
0.211792,4.28694,0.106567
0.212402,4.29930,0.799606
0.213013,4.31165,-1.10316
0.213623,4.32400,-0.658820
0.214233,4.33636,-0.505936
0.214844,4.34871,3.47058
0.215454,4.36107,0.119380
0.216064,4.37342,4.18882
0.216675,4.38578,-0.222836
0.217285,4.39813,1.54039
0.217896,4.41048,1.60740
0.218506,4.42284,3.00312
0.219116,4.43519,-3.23787
0.219727,4.44755,1.26279
0.220337,4.45990,-1.98401
0.220947,4.47226,0.936443
0.221558,4.48461,0.108260
0.222168,4.49696,1.68668
0.222778,4.50932,-0.403259
0.223389,4.52167,0.196527
0.223999,4.53403,0.490928
0.224609,4.54638,3.01830
0.225220,4.55874,2.51849
0.225830,4.57109,2.67025
0.226440,4.58344,3.17482
0.227051,4.59580,0.150319
0.227661,4.60815,-1.19712
0.228271,4.62051,2.83481
0.228882,4.63286,2.36870
0.229492,4.64522,1.84299
0.230103,4.65757,-0.351947
0.230713,4.66992,-0.199554
0.231323,4.68228,0.448628
0.231934,4.69463,0.964163
0.232544,4.70699,1.04659
0.233154,4.71934,-0.358596
0.233765,4.73170,1.91784
0.234375,4.74405,0.152032E-02
0.234985,4.75641,2.05806
0.235596,4.76876,2.00741
0.236206,4.78111,-0.833183
0.236816,4.79347,7.96460
0.237427,4.80582,-1.82082
0.238037,4.81818,0.680170
0.238647,4.83053,-0.517992
0.239258,4.84289,-0.383467
0.239868,4.85524,-0.809403E-02
0.240479,4.86759,-0.388337
0.241089,4.87995,1.90708
0.241699,4.89230,-1.89375
0.242310,4.90466,0.406910
0.242920,4.91701,1.75971
0.243530,4.92937,-1.16918
0.244141,4.94172,2.38407
0.244751,4.95407,0.145509
0.245361,4.96643,0.845612
0.245972,4.97878,0.190620
0.246582,4.99114,-1.87725
0.247192,5.00349,1.56866
0.247803,5.01585,0.932288E-01
0.248413,5.02820,1.05392
0.249023,5.04055,1.51791
0.249634,5.05291,0.663087
0.250244,5.06526,-0.290131
0.250854,5.07762,1.88564
0.251465,5.08997,0.369695E-01
0.252075,5.10233,-0.763213
0.252686,5.11468,1.64238
0.253296,5.12703,-0.137050
0.253906,5.13939,-0.926020E-01
0.254517,5.15174,-0.299883
0.255127,5.16410,2.04545
0.255737,5.17645,-0.117260
0.256348,5.18881,2.37968
0.256958,5.20116,4.17040
0.257568,5.21351,0.104414
0.258179,5.22587,-0.548433
0.258789,5.23822,0.386337
0.259399,5.25058,2.88741
0.260010,5.26293,-2.37121
0.260620,5.27529,-0.543414
0.261230,5.28764,0.989898E-01
0.261841,5.29999,0.160072
0.262451,5.31235,3.38133
0.263062,5.32470,2.38077
0.263672,5.33706,1.71102
0.264282,5.34941,-0.516066
0.264893,5.36177,2.30427
0.265503,5.37412,0.113342
0.266113,5.38647,-1.67068
0.266724,5.39883,0.453557
0.267334,5.41118,2.88971
0.267944,5.42354,-0.877287
0.268555,5.43589,0.678043
0.269165,5.44825,-0.260749
0.269775,5.46060,-0.337074
0.270386,5.47295,2.25888
0.270996,5.48531,0.632319
0.271606,5.49766,0.289987
0.272217,5.51002,-0.621994
0.272827,5.52237,-0.515091
0.273438,5.53473,0.416287
0.274048,5.54708,-0.586933
0.274658,5.55943,3.05788
0.275269,5.57179,-1.18558
0.275879,5.58414,0.271265
0.276489,5.59650,0.488234
0.277100,5.60885,0.222220
0.277710,5.62121,0.821687E-01
0.278320,5.63356,1.26939
0.278931,5.64591,-0.698491
0.279541,5.65827,0.688745
0.280151,5.67062,5.51476
0.280762,5.68298,0.396073
0.281372,5.69533,0.873879
0.281982,5.70769,2.51503
0.282593,5.72004,0.993789E-01
0.283203,5.73239,1.18161
0.283813,5.74475,0.224391
0.284424,5.75710,0.639122
0.285034,5.76946,0.875448
0.285645,5.78181,0.954240
0.286255,5.79417,0.967802
0.286865,5.80652,0.295800
0.287476,5.81887,0.496912
0.288086,5.83123,1.45230
0.288696,5.84358,-0.134239
0.289307,5.85594,-0.945001
0.289917,5.86829,0.224372
0.290527,5.88065,0.179507
0.291138,5.89300,0.101112
0.291748,5.90535,0.195041
0.292358,5.91771,2.79616
0.292969,5.93006,0.167670
0.293579,5.94242,0.501466E-01
0.294189,5.95477,1.71099
0.294800,5.96713,2.54664
0.295410,5.97948,-0.192665
0.296021,5.99183,1.12064
0.296631,6.00419,-1.10639
0.297241,6.01654,1.81635
0.297852,6.02890,-0.135179
0.298462,6.04125,4.23849
0.299072,6.05361,0.592328
0.299683,6.06596,2.22440
0.300293,6.07832,0.691310
0.300903,6.09067,-0.564195
0.301514,6.10302,-0.321741
0.302124,6.11538,1.88049
0.302734,6.12773,1.76145
0.303345,6.14009,1.16565
0.303955,6.15244,-0.554314
0.304565,6.16480,1.09079
0.305176,6.17715,0.885976E-01
0.305786,6.18950,1.18501
0.306396,6.20186,-0.596993
0.307007,6.21421,1.35049
0.307617,6.22657,0.710972
0.308228,6.23892,1.93877
0.308838,6.25128,-2.53066
0.309448,6.26363,0.770193
0.310059,6.27598,-0.912948
0.310669,6.28834,1.79906
0.311279,6.30069,-0.597571
0.311890,6.31305,-0.347574E-01
0.312500,6.32540,1.38710
0.313110,6.33776,-4.41236
0.313721,6.35011,0.337568E-01
0.314331,6.36246,0.677593
0.314941,6.37482,-0.854076E-01
0.315552,6.38717,-0.445588E-01
0.316162,6.39953,0.475390
0.316772,6.41188,0.306812
0.317383,6.42424,-0.196963
0.317993,6.43659,0.573659
0.318604,6.44894,-0.124983
0.319214,6.46130,0.258885E-01
0.319824,6.47365,-0.115256
0.320435,6.48601,0.458923
0.321045,6.49836,1.47086
0.321655,6.51072,0.999411
0.322266,6.52307,0.383242
0.322876,6.53542,3.15458
0.323486,6.54778,0.362958
0.324097,6.56013,0.355138
0.324707,6.57249,0.333488
0.325317,6.58484,1.57770
0.325928,6.59720,0.613574
0.326538,6.60955,-1.21696
0.327148,6.62190,1.90897
0.327759,6.63426,-0.846399
0.328369,6.64661,-0.236443
0.328979,6.65897,0.476563
0.329590,6.67132,0.583694
0.330200,6.68368,1.00751
0.330811,6.69603,0.103574
0.331421,6.70838,-0.227369
0.332031,6.72074,1.47305
0.332642,6.73309,-0.300956
0.333252,6.74545,0.519619
0.333862,6.75780,1.01624
0.334473,6.77016,0.420281
0.335083,6.78251,0.924098
0.335693,6.79486,0.539718
0.336304,6.80722,0.764514
0.336914,6.81957,2.07894
0.337524,6.83193,0.917388
0.338135,6.84428,0.348222E-01
0.338745,6.85664,0.222020
0.339355,6.86899,0.266482
0.339966,6.88134,-0.361701
0.340576,6.89370,0.953616
0.341187,6.90605,0.830800E-01
0.341797,6.91841,0.464641
0.342407,6.93076,-0.137655
0.343018,6.94312,-0.188340
0.343628,6.95547,0.300751
0.344238,6.96782,4.02244
0.344849,6.98018,-0.487820
0.345459,6.99253,0.533561
0.346069,7.00489,3.29398
0.346680,7.01724,4.28534
0.347290,7.02960,-1.36972
0.347900,7.04195,-1.18315
0.348511,7.05430,-0.434220
0.349121,7.06666,1.09767
0.349731,7.07901,-1.01503
0.350342,7.09137,4.63934
0.350952,7.10372,0.907844
0.351562,7.11608,2.55262
0.352173,7.12843,1.09234
0.352783,7.14078,-0.370612
0.353394,7.15314,1.23351
0.354004,7.16549,-1.36902
0.354614,7.17785,-0.147670
0.355225,7.19020,-0.905991
0.355835,7.20256,-0.190113E-01
0.356445,7.21491,-0.518032E-01
0.357056,7.22726,0.373219
0.357666,7.23962,-1.22431
0.358276,7.25197,0.201156
0.358887,7.26433,-0.821622
0.359497,7.27668,-0.113710
0.360107,7.28904,1.02625
0.360718,7.30139,0.548699
0.361328,7.31374,-1.91825
0.361938,7.32610,-0.149375
0.362549,7.33845,-0.294654
0.363159,7.35081,-0.571215
0.363770,7.36316,0.418394
0.364380,7.37552,-0.575643E-01
0.364990,7.38787,0.828647
0.365601,7.40023,0.705617
0.366211,7.41258,-0.710221
0.366821,7.42493,-0.232129
0.367432,7.43729,1.23291
0.368042,7.44964,0.229668E-01
0.368652,7.46200,0.228417E-01
0.369263,7.47435,1.61799
0.369873,7.48671,0.684671E-01
0.370483,7.49906,0.127791
0.371094,7.51141,2.27100
0.371704,7.52377,3.22481
0.372314,7.53612,1.14670
0.372925,7.54848,1.78632
0.373535,7.56083,-0.511066E-01
0.374146,7.57319,0.393157
0.374756,7.58554,0.214686
0.375366,7.59789,0.179231
0.375977,7.61025,2.40365
0.376587,7.62260,-0.181496
0.377197,7.63496,0.837083
0.377808,7.64731,0.648039
0.378418,7.65967,-0.816377E-01
0.379028,7.67202,0.885943
0.379639,7.68437,3.13192
0.380249,7.69673,-0.787688E-01
0.380859,7.70908,2.37415
0.381470,7.72144,-0.261287
0.382080,7.73379,-1.36992
0.382690,7.74615,-0.294079
0.383301,7.75850,0.267302
0.383911,7.77085,0.242440
0.384521,7.78321,0.323727
0.385132,7.79556,3.58497
0.385742,7.80792,-0.502119
0.386353,7.82027,2.90785
0.386963,7.83263,0.555015E-01
0.387573,7.84498,0.936892
0.388184,7.85733,0.916034
0.388794,7.86969,-0.274735
0.389404,7.88204,0.141834
0.390015,7.89440,-0.616278
0.390625,7.90675,-0.468537
0.391235,7.91911,-0.347552E-01
0.391846,7.93146,0.258161
0.392456,7.94381,3.55599
0.393066,7.95617,-0.179402
0.393677,7.96852,0.532777E-01
0.394287,7.98088,-1.21023
0.394897,7.99323,-0.983901E-01
0.395508,8.00559,0.969187
0.396118,8.01794,-0.138952
0.396729,8.03029,0.717442
0.397339,8.04265,-0.261949
0.397949,8.05500,-0.777515E-01
0.398560,8.06736,3.20243
0.399170,8.07971,0.449885
0.399780,8.09207,0.854656
0.400391,8.10442,-0.398949
0.401001,8.11677,3.73052
0.401611,8.12913,0.691077
0.402222,8.14148,-1.53464
0.402832,8.15384,0.458685E-01
0.403442,8.16619,1.06953
0.404053,8.17855,0.833333
0.404663,8.19090,-0.735988
0.405273,8.20325,-0.646935
0.405884,8.21561,-0.542541
0.406494,8.22796,-0.375688
0.407104,8.24032,0.514173
0.407715,8.25267,1.72957
0.408325,8.26503,-0.292756
0.408936,8.27738,-0.606377
0.409546,8.28973,0.355567
0.410156,8.30209,0.283525
0.410767,8.31444,-1.10503
0.411377,8.32680,-0.494429E-01
0.411987,8.33915,0.256317
0.412598,8.35151,0.401836
0.413208,8.36386,0.187419
0.413818,8.37621,1.73687
0.414429,8.38857,0.409321E-01
0.415039,8.40092,0.277584
0.415649,8.41328,1.07551
0.416260,8.42563,0.540092
0.416870,8.43799,-0.278466
0.417480,8.45034,-0.109444
0.418091,8.46269,-0.903750E-02
0.418701,8.47505,0.846473
0.419312,8.48740,-0.165774
0.419922,8.49976,0.271101
0.420532,8.51211,1.13714
0.421143,8.52447,1.52235
0.421753,8.53682,-1.90837
0.422363,8.54917,-0.132598
0.422974,8.56153,0.949435E-01
0.423584,8.57388,0.642335E-02
0.424194,8.58624,1.69977
0.424805,8.59859,1.29231
0.425415,8.61095,0.607289E-01
0.426025,8.62330,1.37915
0.426636,8.63565,-0.128876E-01
0.427246,8.64801,-0.358542
0.427856,8.66036,-0.446032
0.428467,8.67272,1.30564
0.429077,8.68507,-0.175210E-01
0.429688,8.69743,0.343725
0.430298,8.70978,0.389663
0.430908,8.72214,-0.228100E-01
0.431519,8.73449,-0.131760
0.432129,8.74684,2.13163
0.432739,8.75920,0.330001E-01
0.433350,8.77155,0.861065
0.433960,8.78391,0.652309E-01
0.434570,8.79626,-0.586156
0.435181,8.80862,0.214028
0.435791,8.82097,1.85698
0.436401,8.83332,1.07073
0.437012,8.84568,-0.383233
0.437622,8.85803,-0.193575
0.438232,8.87039,1.38333
0.438843,8.88274,1.33825
0.439453,8.89510,-0.899072
0.440063,8.90745,-0.978111
0.440674,8.91980,-0.405300
0.441284,8.93216,-0.919330
0.441895,8.94451,0.421915
0.442505,8.95687,1.13651
0.443115,8.96922,0.332070
0.443726,8.98158,0.601317
0.444336,8.99393,0.339617
0.444946,9.00628,1.31143
0.445557,9.01864,-0.566860
0.446167,9.03099,0.807180
0.446777,9.04335,-0.414031
0.447388,9.05570,-1.07643
0.447998,9.06806,0.790518
0.448608,9.08041,1.15118
0.449219,9.09276,0.128548
0.449829,9.10512,0.708533
0.450439,9.11747,-0.222370
0.451050,9.12983,0.848323E-01
0.451660,9.14218,-0.199593E-01
0.452271,9.15454,0.595455
0.452881,9.16689,-0.508503
0.453491,9.17924,-0.637396
0.454102,9.19160,4.31960
0.454712,9.20395,0.801421E-01
0.455322,9.21631,0.226618
0.455933,9.22866,-0.442607
0.456543,9.24102,-0.421679
0.457153,9.25337,1.03032
0.457764,9.26572,1.16359
0.458374,9.27808,0.215576
0.458984,9.29043,0.323415E-01
0.459595,9.30279,0.583356
0.460205,9.31514,0.505252
0.460815,9.32750,-0.383741
0.461426,9.33985,-0.600117E-01
0.462036,9.35220,-0.139092
0.462646,9.36456,0.883193
0.463257,9.37691,1.18498
0.463867,9.38927,0.237705
0.464478,9.40162,-0.732474E-01
0.465088,9.41398,-0.131828
0.465698,9.42633,0.301540
0.466309,9.43868,1.05825
0.466919,9.45104,1.79436
0.467529,9.46339,-0.940695
0.468140,9.47575,0.373859
0.468750,9.48810,2.08350
0.469360,9.50046,-0.450700
0.469971,9.51281,-2.36252
0.470581,9.52516,-0.177986E-01
0.471191,9.53752,2.78882
0.471802,9.54987,0.621248
0.472412,9.56223,1.67900
0.473022,9.57458,-0.515150E-01
0.473633,9.58694,-0.321936
0.474243,9.59929,0.227715
0.474854,9.61164,0.610194
0.475464,9.62400,1.22692
0.476074,9.63635,-0.487985
0.476685,9.64871,1.02217
0.477295,9.66106,0.109794E-01
0.477905,9.67342,0.688297
0.478516,9.68577,1.00832
0.479126,9.69812,0.776735
0.479736,9.71048,-1.27465
0.480347,9.72283,2.74029
0.480957,9.73519,1.98770
0.481567,9.74754,1.57340
0.482178,9.75990,0.851477E-01
0.482788,9.77225,-0.372070
0.483398,9.78460,0.555441E-01
0.484009,9.79696,0.166620
0.484619,9.80931,-0.429290
0.485229,9.82167,0.210653
0.485840,9.83402,0.702191
0.486450,9.84638,1.17444
0.487061,9.85873,-1.10032
0.487671,9.87108,1.06532
0.488281,9.88344,-0.367839
0.488892,9.89579,1.04177
0.489502,9.90815,-2.57254
0.490112,9.92050,0.176006
0.490723,9.93286,-1.90180
0.491333,9.94521,0.555534E-01
0.491943,9.95756,1.26243
0.492554,9.96992,1.76121
0.493164,9.98227,-0.195151
0.493774,9.99463,-0.393823
0.494385,10.0070,2.47873
0.494995,10.0193,-1.93404
0.495605,10.0317,0.153586E-01
0.496216,10.0440,0.281827
0.496826,10.0564,0.251276
0.497437,10.0688,0.595545
0.498047,10.0811,-0.389595
0.498657,10.0935,-0.636127
0.499268,10.1058,-0.236506
0.499878,10.1182,0.596306
0.500488,10.1305,0.666707
0.501099,10.1429,1.75582
0.501709,10.1552,0.454199
0.502319,10.1676,0.310694
0.502930,10.1799,0.668928E-01
