Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9705433120238039E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.290617E-01,-0.618832E-01
0.122070E-02,0.581234E-01,-0.897570E-01
0.183105E-02,0.871851E-01,-1.20400
0.244141E-02,0.116247,-0.457015
0.305176E-02,0.145309,-0.913679E-01
0.366211E-02,0.174370,-0.727152E-01
0.427246E-02,0.203432,0.628993E-01
0.488281E-02,0.232494,-0.306199
0.549316E-02,0.261555,0.909371E-01
0.610352E-02,0.290617,-0.101552
0.671387E-02,0.319679,0.332387
0.732422E-02,0.348740,0.228443
0.793457E-02,0.377802,-0.227686
0.854492E-02,0.406864,0.284680
0.915527E-02,0.435926,0.572898
0.976562E-02,0.464987,-0.836987E-01
0.103760E-01,0.494049,0.103499
0.109863E-01,0.523111,0.258347E-01
0.115967E-01,0.552172,-0.383670E-01
0.122070E-01,0.581234,0.426064
0.128174E-01,0.610296,0.448691
0.134277E-01,0.639358,-0.321935
0.140381E-01,0.668419,-0.316048
0.146484E-01,0.697481,-0.458302
0.152588E-01,0.726543,-0.647573E-01
0.158691E-01,0.755604,0.268329
0.164795E-01,0.784666,-0.572608E-01
0.170898E-01,0.813728,0.143270
0.177002E-01,0.842789,0.481583
0.183105E-01,0.871851,-0.165264
0.189209E-01,0.900913,-0.128281
0.195312E-01,0.929975,0.198976
0.201416E-01,0.959036,-0.191420
0.207520E-01,0.988098,1.07598
0.213623E-01,1.01716,0.296551
0.219727E-01,1.04622,0.689437
0.225830E-01,1.07528,-0.656639
0.231934E-01,1.10434,0.286685
0.238037E-01,1.13341,0.974029
0.244141E-01,1.16247,-0.514202
0.250244E-01,1.19153,-0.156773
0.256348E-01,1.22059,0.500090E-01
0.262451E-01,1.24965,-0.190305
0.268555E-01,1.27872,1.27408
0.274658E-01,1.30778,-0.365490
0.280762E-01,1.33684,-0.630973
0.286865E-01,1.36590,0.502710
0.292969E-01,1.39496,-1.93224
0.299072E-01,1.42402,0.575050
0.305176E-01,1.45309,-0.165514
0.311279E-01,1.48215,-0.231422
0.317383E-01,1.51121,0.450551
0.323486E-01,1.54027,0.980154
0.329590E-01,1.56933,1.70014
0.335693E-01,1.59839,-0.793634
0.341797E-01,1.62746,-0.456967E-01
0.347900E-01,1.65652,0.129802
0.354004E-01,1.68558,0.415941
0.360107E-01,1.71464,1.44546
0.366211E-01,1.74370,0.222256
0.372314E-01,1.77276,-0.768495
0.378418E-01,1.80183,1.77114
0.384521E-01,1.83089,-0.119877
