Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9565888164443929E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.679421E-02,-0.998406
0.122070E-02,0.135884E-01,-1.62912
0.183105E-02,0.203826E-01,1.06855
0.244141E-02,0.271769E-01,-0.262199
0.305176E-02,0.339711E-01,0.709364
0.366211E-02,0.407653E-01,-0.412880
0.427246E-02,0.475595E-01,0.302374
0.488281E-02,0.543537E-01,-1.11225
0.549316E-02,0.611479E-01,1.07529
0.610352E-02,0.679421E-01,-0.268817
0.671387E-02,0.747364E-01,-0.650354
0.732422E-02,0.815306E-01,-0.707838E-01
0.793457E-02,0.883248E-01,0.300156
0.854492E-02,0.951190E-01,1.86016
0.915527E-02,0.101913,0.250342
0.976562E-02,0.108707,0.133887E-01
0.103760E-01,0.115502,-1.39635
0.109863E-01,0.122296,1.67706
0.115967E-01,0.129090,1.06100
0.122070E-01,0.135884,0.533868
0.128174E-01,0.142678,0.443814
0.134277E-01,0.149473,0.541654
0.140381E-01,0.156267,-0.651453E-01
0.146484E-01,0.163061,-0.447456
0.152588E-01,0.169855,0.785782
0.158691E-01,0.176650,-0.174438
0.164795E-01,0.183444,-0.430657
0.170898E-01,0.190238,0.560494
0.177002E-01,0.197032,0.146973E-02
0.183105E-01,0.203826,0.670741
0.189209E-01,0.210621,0.451453E-02
0.195312E-01,0.217415,-0.545343
0.201416E-01,0.224209,0.452350
0.207520E-01,0.231003,0.990913
0.213623E-01,0.237797,1.12280
0.219727E-01,0.244592,0.346035
0.225830E-01,0.251386,-0.233240
0.231934E-01,0.258180,0.628048
0.238037E-01,0.264974,1.17491
0.244141E-01,0.271769,0.353182E-01
0.250244E-01,0.278563,0.499573
0.256348E-01,0.285357,2.66235
0.262451E-01,0.292151,0.648505
0.268555E-01,0.298945,-0.739558
0.274658E-01,0.305740,0.160447
0.280762E-01,0.312534,0.733799E-01
0.286865E-01,0.319328,1.77612
0.292969E-01,0.326122,0.285697
0.299072E-01,0.332916,0.572014
0.305176E-01,0.339711,-0.313751
0.311279E-01,0.346505,-0.227191E-02
0.317383E-01,0.353299,0.725259
0.323486E-01,0.360093,0.504219
0.329590E-01,0.366888,-0.326810
0.335693E-01,0.373682,0.506578
0.341797E-01,0.380476,-0.680824
0.347900E-01,0.387270,1.44167
0.354004E-01,0.394064,2.40765
0.360107E-01,0.400859,-0.367743
0.366211E-01,0.407653,0.257229
0.372314E-01,0.414447,0.248771
0.378418E-01,0.421241,0.620187
0.384521E-01,0.428035,-0.318380
0.390625E-01,0.434830,0.489346E-01
0.396729E-01,0.441624,0.216046
0.402832E-01,0.448418,-0.889604
0.408936E-01,0.455212,1.87145
0.415039E-01,0.462007,0.796596
0.421143E-01,0.468801,0.928215
0.427246E-01,0.475595,0.774654
0.433350E-01,0.482389,0.642035
0.439453E-01,0.489183,-0.138765E-01
0.445557E-01,0.495978,-1.07144
0.451660E-01,0.502772,1.42532
0.457764E-01,0.509566,-0.265060
0.463867E-01,0.516360,-0.169963
0.469971E-01,0.523154,0.758008
0.476074E-01,0.529949,0.297061
0.482178E-01,0.536743,2.31212
0.488281E-01,0.543537,0.614709E-01
