Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6664389988411634E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192077E-01,0.503244
0.122070E-02,0.384155E-01,1.96878
0.183105E-02,0.576232E-01,0.288073
0.244141E-02,0.768309E-01,0.612015E-02
0.305176E-02,0.960386E-01,0.420352E-01
0.366211E-02,0.115246,-0.133596
0.427246E-02,0.134454,0.660162E-01
0.488281E-02,0.153662,0.402627E-01
0.549316E-02,0.172870,-0.991759E-01
0.610352E-02,0.192077,-0.731112E-01
0.671387E-02,0.211285,0.894920E-01
0.732422E-02,0.230493,-0.109241
0.793457E-02,0.249700,-0.286031E-01
0.854492E-02,0.268908,0.121848
0.915527E-02,0.288116,-0.339501E-01
0.976562E-02,0.307324,0.768611E-01
0.103760E-01,0.326531,0.769643E-01
0.109863E-01,0.345739,-0.345346
0.115967E-01,0.364947,-0.602286E-01
0.122070E-01,0.384155,-0.406398E-01
0.128174E-01,0.403362,-0.550228E-01
0.134277E-01,0.422570,-0.188093
0.140381E-01,0.441778,0.878348E-01
0.146484E-01,0.460986,0.360805E-01
0.152588E-01,0.480193,-0.177350E-02
0.158691E-01,0.499401,-0.651002E-01
0.164795E-01,0.518609,-0.152731
0.170898E-01,0.537816,-0.344169E-01
0.177002E-01,0.557024,-0.666563E-01
0.183105E-01,0.576232,-0.690650E-01
0.189209E-01,0.595440,0.369767E-01
0.195312E-01,0.614647,0.707238E-01
0.201416E-01,0.633855,0.983482E-01
0.207520E-01,0.653063,-0.360865
0.213623E-01,0.672271,-0.337996
0.219727E-01,0.691478,0.161256
0.225830E-01,0.710686,-0.263954E-01
0.231934E-01,0.729894,0.184673
0.238037E-01,0.749101,0.158550E-01
0.244141E-01,0.768309,0.707695E-01
0.250244E-01,0.787517,-0.202634E-01
0.256348E-01,0.806725,-0.297362
0.262451E-01,0.825932,-0.505022
0.268555E-01,0.845140,-0.550872
0.274658E-01,0.864348,-0.129249
0.280762E-01,0.883556,-0.732918
0.286865E-01,0.902763,-0.344810
0.292969E-01,0.921971,-0.485706
0.299072E-01,0.941179,0.155460
0.305176E-01,0.960386,0.540053E-01
0.311279E-01,0.979594,-0.241385
0.317383E-01,0.998802,0.757198E-01
0.323486E-01,1.01801,-0.569719E-01
0.329590E-01,1.03722,-0.831283E-01
0.335693E-01,1.05643,-0.437600
0.341797E-01,1.07563,-0.567942
0.347900E-01,1.09484,-0.826317
0.354004E-01,1.11405,0.609041E-01
0.360107E-01,1.13326,0.137401E-01
0.366211E-01,1.15246,-0.262055
0.372314E-01,1.17167,-0.179473
0.378418E-01,1.19088,-0.634102E-01
0.384521E-01,1.21009,0.535751
0.390625E-01,1.22929,-0.444534
0.396729E-01,1.24850,0.277105
0.402832E-01,1.26771,-0.483762E-01
0.408936E-01,1.28692,0.709357
0.415039E-01,1.30613,-0.462365
0.421143E-01,1.32533,0.152018E-01
0.427246E-01,1.34454,1.19998
0.433350E-01,1.36375,0.207719E-01
0.439453E-01,1.38296,-0.308384
0.445557E-01,1.40216,0.271866
0.451660E-01,1.42137,-0.156063
0.457764E-01,1.44058,-0.956100
0.463867E-01,1.45979,0.246164
0.469971E-01,1.47900,-0.207627
0.476074E-01,1.49820,0.184215E-01
0.482178E-01,1.51741,0.358796
0.488281E-01,1.53662,-0.297838
0.494385E-01,1.55583,0.305729
0.500488E-01,1.57503,-0.253109
0.506592E-01,1.59424,-0.192013E-01
0.512695E-01,1.61345,-0.604489
0.518799E-01,1.63266,0.220762
0.524902E-01,1.65186,-0.602637
0.531006E-01,1.67107,0.298428
0.537109E-01,1.69028,-0.948731E-02
0.543213E-01,1.70949,-0.642402
0.549316E-01,1.72870,0.113682
0.555420E-01,1.74790,-0.133454
0.561523E-01,1.76711,-0.362227
0.567627E-01,1.78632,0.348327
