Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9792549382527912E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.333733E-01,-0.419193
0.122070E-02,0.667467E-01,-1.28040
0.183105E-02,0.100120,-0.814068E-01
0.244141E-02,0.133493,-0.314866
0.305176E-02,0.166867,-0.838615
0.366211E-02,0.200240,-0.330567
0.427246E-02,0.233613,-1.37973
0.488281E-02,0.266987,1.04797
0.549316E-02,0.300360,-0.619236
0.610352E-02,0.333733,-1.04750
0.671387E-02,0.367107,0.201176
0.732422E-02,0.400480,-0.409024
0.793457E-02,0.433853,0.462153
0.854492E-02,0.467227,-0.376638
0.915527E-02,0.500600,-0.356349
0.976562E-02,0.533973,0.862137
0.103760E-01,0.567347,-0.215152
0.109863E-01,0.600720,-0.476689E-01
0.115967E-01,0.634093,0.410525
0.122070E-01,0.667467,0.228462
0.128174E-01,0.700840,-0.701521
0.134277E-01,0.734213,1.57208
0.140381E-01,0.767587,-0.489351E-01
0.146484E-01,0.800960,-0.318983
0.152588E-01,0.834333,0.577705
0.158691E-01,0.867707,0.898033
0.164795E-01,0.901080,-0.346126
0.170898E-01,0.934453,-0.125344
0.177002E-01,0.967827,-0.194721
0.183105E-01,1.00120,-1.02220
0.189209E-01,1.03457,2.21474
0.195312E-01,1.06795,2.73670
0.201416E-01,1.10132,2.63786
0.207520E-01,1.13469,0.404059
0.213623E-01,1.16807,2.06935
0.219727E-01,1.20144,0.783701E-01
0.225830E-01,1.23481,0.620381
0.231934E-01,1.26819,1.75132
0.238037E-01,1.30156,1.52645
0.244141E-01,1.33493,1.05217
0.250244E-01,1.36831,-0.280416
0.256348E-01,1.40168,-0.221626
0.262451E-01,1.43505,-0.361117
0.268555E-01,1.46843,0.430966
0.274658E-01,1.50180,2.39688
0.280762E-01,1.53517,0.716092
0.286865E-01,1.56855,0.967007E-01
0.292969E-01,1.60192,0.153137
0.299072E-01,1.63529,-0.359554
0.305176E-01,1.66867,0.776264E-01
0.311279E-01,1.70204,-0.861348E-01
0.317383E-01,1.73541,0.172074
0.323486E-01,1.76879,3.88137
0.329590E-01,1.80216,1.41831
0.335693E-01,1.83553,0.174892
0.341797E-01,1.86891,0.604569
0.347900E-01,1.90228,1.97765
0.354004E-01,1.93565,0.514189
0.360107E-01,1.96903,1.77728
0.366211E-01,2.00240,1.32506
0.372314E-01,2.03577,0.464579E-01
0.378418E-01,2.06915,1.59103
0.384521E-01,2.10252,1.36527
0.390625E-01,2.13589,0.466228
0.396729E-01,2.16927,-0.306488
0.402832E-01,2.20264,0.800419
0.408936E-01,2.23601,0.208164
0.415039E-01,2.26939,0.567052E-01
0.421143E-01,2.30276,1.71719
0.427246E-01,2.33613,0.332911E-01
0.433350E-01,2.36951,-0.597732
0.439453E-01,2.40288,-0.638298E-01
0.445557E-01,2.43625,0.635382
0.451660E-01,2.46963,0.881516
0.457764E-01,2.50300,1.74654
0.463867E-01,2.53637,2.11309
0.469971E-01,2.56975,2.29885
0.476074E-01,2.60312,-0.301939
0.482178E-01,2.63649,3.44822
0.488281E-01,2.66987,2.17544
0.494385E-01,2.70324,-1.03786
0.500488E-01,2.73661,-0.169211
0.506592E-01,2.76999,0.352687
0.512695E-01,2.80336,0.674689E-01
0.518799E-01,2.83673,0.155077
0.524902E-01,2.87011,1.98648
0.531006E-01,2.90348,0.892458
0.537109E-01,2.93685,2.22622
0.543213E-01,2.97023,0.756899
0.549316E-01,3.00360,0.785772E-01
0.555420E-01,3.03697,-1.07243
0.561523E-01,3.07035,-1.94556
0.567627E-01,3.10372,0.395361
0.573730E-01,3.13709,0.820178
0.579834E-01,3.17047,1.56292
0.585938E-01,3.20384,2.98785
0.592041E-01,3.23721,-0.782336
0.598145E-01,3.27059,-0.106357
0.604248E-01,3.30396,0.992954E-01
0.610352E-01,3.33733,0.331006
0.616455E-01,3.37071,0.299376
0.622559E-01,3.40408,4.20827
0.628662E-01,3.43745,1.76147
0.634766E-01,3.47083,0.429128
0.640869E-01,3.50420,0.471539
