Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.446
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1659652206333490E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.546160E-02,0.194711E-01
0.122070E-02,0.109232E-01,0.658986E-01
0.183105E-02,0.163848E-01,0.167203
0.244141E-02,0.218464E-01,0.453549E-01
0.305176E-02,0.273080E-01,0.821921E-01
0.366211E-02,0.327696E-01,0.927017E-01
0.427246E-02,0.382312E-01,0.135476
0.488281E-02,0.436928E-01,0.120514E-01
0.549316E-02,0.491544E-01,0.221556E-01
0.610352E-02,0.546160E-01,0.234334
0.671387E-02,0.600776E-01,0.733959E-01
0.732422E-02,0.655392E-01,0.535557E-02
0.793457E-02,0.710008E-01,0.930761E-02
0.854492E-02,0.764624E-01,0.171556
0.915527E-02,0.819240E-01,0.360679E-01
0.976562E-02,0.873856E-01,0.847079
0.103760E-01,0.928472E-01,0.890148
0.109863E-01,0.983088E-01,1.34264
0.115967E-01,0.103770,0.934937E-01
0.122070E-01,0.109232,-0.317057E-01
0.128174E-01,0.114694,-0.550980E-02
0.134277E-01,0.120155,0.514030
0.140381E-01,0.125617,0.417709
0.146484E-01,0.131078,0.128058E-02
0.152588E-01,0.136540,0.214264
0.158691E-01,0.142002,0.133238
0.164795E-01,0.147463,0.725150E-02
0.170898E-01,0.152925,0.880164
0.177002E-01,0.158386,0.104128
0.183105E-01,0.163848,0.280320
0.189209E-01,0.169310,0.588751
0.195312E-01,0.174771,0.113186
0.201416E-01,0.180233,-0.247927E-01
0.207520E-01,0.185694,0.239296
0.213623E-01,0.191156,0.581947
0.219727E-01,0.196618,-0.407510E-01
0.225830E-01,0.202079,0.845583E-01
0.231934E-01,0.207541,0.631564
0.238037E-01,0.213002,0.553670
0.244141E-01,0.218464,0.382216E-01
0.250244E-01,0.223926,0.379921
0.256348E-01,0.229387,0.527718E-02
0.262451E-01,0.234849,0.554676E-01
0.268555E-01,0.240310,0.346919
0.274658E-01,0.245772,0.154486
0.280762E-01,0.251234,0.133276
0.286865E-01,0.256695,0.811015E-01
0.292969E-01,0.262157,-0.171922E-01
0.299072E-01,0.267618,0.389636
0.305176E-01,0.273080,0.581051E-02
0.311279E-01,0.278542,0.337652
0.317383E-01,0.284003,0.153228
0.323486E-01,0.289465,-0.288426E-01
0.329590E-01,0.294926,0.356142
0.335693E-01,0.300388,0.214480
0.341797E-01,0.305850,0.562444
0.347900E-01,0.311311,0.589145
0.354004E-01,0.316773,0.401258
0.360107E-01,0.322234,0.463269E-01
0.366211E-01,0.327696,0.769088E-01
0.372314E-01,0.333158,0.217944
0.378418E-01,0.338619,0.117758
0.384521E-01,0.344081,0.221843
0.390625E-01,0.349542,0.223355
0.396729E-01,0.355004,0.797876E-01
0.402832E-01,0.360466,0.241357
0.408936E-01,0.365927,-0.337922E-01
0.415039E-01,0.371389,0.111146
0.421143E-01,0.376850,-0.527338E-01
0.427246E-01,0.382312,-0.445170E-01
0.433350E-01,0.387774,0.220172
0.439453E-01,0.393235,-0.236644E-01
0.445557E-01,0.398697,0.756500E-01
0.451660E-01,0.404158,0.378554E-01
0.457764E-01,0.409620,0.756794
0.463867E-01,0.415082,0.103502
0.469971E-01,0.420543,0.790413E-01
0.476074E-01,0.426005,0.191912
0.482178E-01,0.431466,0.537737
0.488281E-01,0.436928,0.152443
0.494385E-01,0.442390,0.144008E-01
0.500488E-01,0.447851,0.453094E-01
0.506592E-01,0.453313,0.388401
0.512695E-01,0.458774,0.224545
0.518799E-01,0.464236,0.160593
0.524902E-01,0.469698,0.579204E-01
0.531006E-01,0.475159,0.212222
0.537109E-01,0.480621,0.252800E-01
0.543213E-01,0.486082,-0.139097E-01
0.549316E-01,0.491544,-0.238927E-01
0.555420E-01,0.497005,0.297881
0.561523E-01,0.502467,0.592422
0.567627E-01,0.507929,0.314327E-01
0.573730E-01,0.513390,0.532395E-01
0.579834E-01,0.518852,0.481876
0.585938E-01,0.524313,0.124782E-01
0.592041E-01,0.529775,0.412558
0.598145E-01,0.535237,0.137348
0.604248E-01,0.540698,-0.218975E-01
0.610352E-01,0.546160,0.648576E-01
0.616455E-01,0.551621,0.867330
0.622559E-01,0.557083,-0.261950E-01
0.628662E-01,0.562545,0.146947
0.634766E-01,0.568006,0.974481E-01
0.640869E-01,0.573468,0.152765
0.646973E-01,0.578929,0.126345
0.653076E-01,0.584391,0.261137
0.659180E-01,0.589853,0.103570
0.665283E-01,0.595314,-0.439019E-01
0.671387E-01,0.600776,0.203887
0.677490E-01,0.606237,0.405516E-01
0.683594E-01,0.611699,0.798767E-01
0.689697E-01,0.617161,0.279804
0.695801E-01,0.622622,-0.601702E-02
0.701904E-01,0.628084,0.261659
0.708008E-01,0.633545,0.379899
0.714111E-01,0.639007,0.142802
0.720215E-01,0.644469,0.505227E-01
0.726318E-01,0.649930,0.328703
0.732422E-01,0.655392,0.320730
0.738525E-01,0.660853,0.185330
0.744629E-01,0.666315,-0.121753
0.750732E-01,0.671777,0.485154E-01
0.756836E-01,0.677238,0.657532E-01
0.762939E-01,0.682700,0.188888
0.769043E-01,0.688161,0.207983
0.775146E-01,0.693623,0.618514E-01
0.781250E-01,0.699085,0.777389
0.787354E-01,0.704546,0.818178E-01
0.793457E-01,0.710008,0.145327E-01
0.799561E-01,0.715469,0.251691E-01
0.805664E-01,0.720931,0.298588
0.811768E-01,0.726393,0.809821E-01
0.817871E-01,0.731854,-0.682234E-01
0.823975E-01,0.737316,-0.322493E-01
0.830078E-01,0.742777,0.428747E-01
0.836182E-01,0.748239,0.178816
0.842285E-01,0.753701,0.268049
0.848389E-01,0.759162,0.946474E-01
0.854492E-01,0.764624,0.227798
0.860596E-01,0.770085,0.579255
0.866699E-01,0.775547,0.495446E-01
0.872803E-01,0.781009,0.189693
0.878906E-01,0.786470,0.740144E-01
0.885010E-01,0.791932,0.194805
0.891113E-01,0.797393,-0.341894E-01
0.897217E-01,0.802855,0.172945E-01
0.903320E-01,0.808317,0.558526E-01
0.909424E-01,0.813778,0.134695E-01
0.915527E-01,0.819240,-0.114691E-01
0.921631E-01,0.824701,0.512317E-01
0.927734E-01,0.830163,-0.130361E-03
0.933838E-01,0.835625,0.587817E-01
0.939941E-01,0.841086,0.291933
0.946045E-01,0.846548,0.920826E-01
0.952148E-01,0.852009,1.07822
0.958252E-01,0.857471,0.510939
0.964355E-01,0.862933,0.603220E-01
0.970459E-01,0.868394,0.804109E-01
0.976562E-01,0.873856,0.945601E-01
0.982666E-01,0.879317,0.398521E-01
0.988770E-01,0.884779,0.154056
0.994873E-01,0.890241,-0.379424E-01
0.100098,0.895702,0.147220
0.100708,0.901164,0.212744
0.101318,0.906625,0.410118E-01
0.101929,0.912087,0.605016
0.102539,0.917549,-0.404936E-02
0.103149,0.923010,0.818948E-01
0.103760,0.928472,-0.318441E-01
0.104370,0.933933,0.233977
0.104980,0.939395,-0.196421E-01
0.105591,0.944857,0.376056E-01
0.106201,0.950318,0.258879
0.106812,0.955780,0.109611E-01
0.107422,0.961241,-0.793381E-01
0.108032,0.966703,0.816715E-01
0.108643,0.972165,0.144304
0.109253,0.977626,0.346210
0.109863,0.983088,0.210112
0.110474,0.988549,0.391730E-01
0.111084,0.994011,0.551291
0.111694,0.999473,0.236201E-01
0.112305,1.00493,0.698960E-01
0.112915,1.01040,-0.505774E-01
0.113525,1.01586,0.231271E-01
0.114136,1.02132,0.998701E-01
0.114746,1.02678,-0.305472E-01
0.115356,1.03224,0.284040E-01
0.115967,1.03770,0.677721E-01
0.116577,1.04317,0.530708
0.117188,1.04863,0.189345
0.117798,1.05409,0.875606E-01
0.118408,1.05955,0.515713E-01
0.119019,1.06501,0.262538
0.119629,1.07047,0.433238E-01
0.120239,1.07593,0.217131E-01
0.120850,1.08140,-0.326513E-02
0.121460,1.08686,0.282147E-01
0.122070,1.09232,-0.268095E-01
0.122681,1.09778,0.166230
0.123291,1.10324,0.347639E-01
0.123901,1.10870,0.103864
0.124512,1.11417,-0.431997E-01
0.125122,1.11963,0.157676
0.125732,1.12509,0.271271
0.126343,1.13055,-0.104377
0.126953,1.13601,-0.281490E-01
0.127563,1.14147,0.220877
0.128174,1.14694,0.125799
0.128784,1.15240,-0.287361E-01
0.129395,1.15786,0.426788E-01
0.130005,1.16332,0.387248
0.130615,1.16878,0.265671
0.131226,1.17424,-0.198272
0.131836,1.17971,0.115008
0.132446,1.18517,0.203957E-01
0.133057,1.19063,0.222103
0.133667,1.19609,0.619705E-01
0.134277,1.20155,0.171102
0.134888,1.20701,0.499444E-01
0.135498,1.21247,0.351522E-01
0.136108,1.21794,0.191316E-01
0.136719,1.22340,-0.996407E-04
0.137329,1.22886,0.155639
0.137939,1.23432,0.188923E-01
0.138550,1.23978,-0.167661E-01
0.139160,1.24524,0.243332E-01
0.139771,1.25071,0.998276E-02
0.140381,1.25617,0.197213
0.140991,1.26163,0.832209E-01
0.141602,1.26709,-0.367629E-01
0.142212,1.27255,-0.594968E-02
0.142822,1.27801,0.359380E-01
0.143433,1.28348,0.185117E-01
0.144043,1.28894,0.917778E-02
0.144653,1.29440,-0.315799E-01
0.145264,1.29986,0.313439
0.145874,1.30532,0.988561E-01
0.146484,1.31078,0.319801
0.147095,1.31625,0.162448E-01
0.147705,1.32171,-0.621046E-01
0.148315,1.32717,0.772852E-01
0.148926,1.33263,0.120210
0.149536,1.33809,0.135800
0.150146,1.34355,0.189754
0.150757,1.34901,0.184577
0.151367,1.35448,0.277005
0.151978,1.35994,0.639270
0.152588,1.36540,0.318247E-01
0.153198,1.37086,0.112877E-01
0.153809,1.37632,0.121913
0.154419,1.38178,0.877686E-01
0.155029,1.38725,-0.854914E-01
0.155640,1.39271,0.564915E-01
0.156250,1.39817,0.481268
0.156860,1.40363,0.994393E-01
0.157471,1.40909,0.726553
0.158081,1.41455,0.623379E-01
0.158691,1.42002,0.224235
0.159302,1.42548,0.955582E-02
0.159912,1.43094,0.557013E-02
0.160522,1.43640,0.882835E-02
0.161133,1.44186,-0.463141E-02
0.161743,1.44732,0.590004E-01
0.162354,1.45279,-0.327881E-01
0.162964,1.45825,0.581534E-01
0.163574,1.46371,0.100494
0.164185,1.46917,0.264721
0.164795,1.47463,-0.557185E-02
0.165405,1.48009,0.347218
0.166016,1.48555,0.158420E-01
0.166626,1.49102,0.233893E-01
0.167236,1.49648,-0.496018E-01
0.167847,1.50194,0.486044E-01
0.168457,1.50740,-0.329402E-02
0.169067,1.51286,0.191065
0.169678,1.51832,-0.675485E-04
0.170288,1.52379,0.153079
0.170898,1.52925,0.275168
0.171509,1.53471,0.146599
0.172119,1.54017,0.180713
0.172729,1.54563,0.169327
0.173340,1.55109,0.456234E-01
0.173950,1.55656,0.236002
0.174561,1.56202,0.261077E-01
0.175171,1.56748,0.150074
0.175781,1.57294,0.228014
