Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.726
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1990675811109901E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141076E-02,0.422308E-01
0.122070E-02,0.282151E-02,0.191431E-01
0.183105E-02,0.423227E-02,-0.101282E-01
0.244141E-02,0.564303E-02,0.710163E-01
0.305176E-02,0.705378E-02,0.484734E-01
0.366211E-02,0.846454E-02,0.545489E-01
0.427246E-02,0.987529E-02,0.227603E-01
0.488281E-02,0.112861E-01,0.519134E-01
0.549316E-02,0.126968E-01,0.836157E-02
0.610352E-02,0.141076E-01,0.417752E-01
0.671387E-02,0.155183E-01,0.734811E-01
0.732422E-02,0.169291E-01,0.112336
0.793457E-02,0.183398E-01,0.217924E-02
0.854492E-02,0.197506E-01,0.658234E-01
0.915527E-02,0.211613E-01,-0.316690E-01
0.976562E-02,0.225721E-01,0.624878E-01
0.103760E-01,0.239829E-01,0.162643
0.109863E-01,0.253936E-01,-0.349310E-01
0.115967E-01,0.268044E-01,0.451959
0.122070E-01,0.282151E-01,0.220875
0.128174E-01,0.296259E-01,0.166172
0.134277E-01,0.310366E-01,0.454279
0.140381E-01,0.324474E-01,-0.782931E-01
0.146484E-01,0.338582E-01,-0.801292E-01
0.152588E-01,0.352689E-01,0.130643
0.158691E-01,0.366797E-01,0.198646
0.164795E-01,0.380904E-01,0.262301E-01
0.170898E-01,0.395012E-01,0.225150
0.177002E-01,0.409119E-01,-0.647119E-01
0.183105E-01,0.423227E-01,0.256581
0.189209E-01,0.437334E-01,0.341205E-01
0.195312E-01,0.451442E-01,0.900516
0.201416E-01,0.465550E-01,0.101551
0.207520E-01,0.479657E-01,0.386937
0.213623E-01,0.493765E-01,-0.466731E-01
0.219727E-01,0.507872E-01,0.574841E-01
0.225830E-01,0.521980E-01,0.291696E-01
0.231934E-01,0.536087E-01,-0.911107E-01
0.238037E-01,0.550195E-01,0.482373
0.244141E-01,0.564303E-01,0.143825E-01
0.250244E-01,0.578410E-01,0.297928E-01
0.256348E-01,0.592518E-01,0.745544E-01
0.262451E-01,0.606625E-01,0.120494E-01
0.268555E-01,0.620733E-01,0.817562E-01
0.274658E-01,0.634840E-01,-0.346673
0.280762E-01,0.648948E-01,0.259528
0.286865E-01,0.663055E-01,-0.138675
0.292969E-01,0.677163E-01,-0.206046E-01
0.299072E-01,0.691271E-01,0.139002
0.305176E-01,0.705378E-01,0.246960
0.311279E-01,0.719486E-01,0.228328
0.317383E-01,0.733593E-01,0.410175
0.323486E-01,0.747701E-01,0.628048E-01
0.329590E-01,0.761808E-01,0.692535
0.335693E-01,0.775916E-01,0.356951
0.341797E-01,0.790024E-01,0.126984
0.347900E-01,0.804131E-01,0.278046E-02
0.354004E-01,0.818239E-01,0.462348
0.360107E-01,0.832346E-01,0.755797E-02
0.366211E-01,0.846454E-01,1.02075
0.372314E-01,0.860561E-01,0.405023
0.378418E-01,0.874669E-01,0.124558E-01
0.384521E-01,0.888777E-01,-0.118163
0.390625E-01,0.902884E-01,0.228780
0.396729E-01,0.916992E-01,0.128552
0.402832E-01,0.931099E-01,0.231399E-01
0.408936E-01,0.945207E-01,-0.242392E-01
0.415039E-01,0.959314E-01,0.370065
0.421143E-01,0.973422E-01,0.475076E-01
0.427246E-01,0.987529E-01,0.303007
0.433350E-01,0.100164,0.998687E-01
0.439453E-01,0.101574,0.427610
0.445557E-01,0.102985,0.600551E-01
0.451660E-01,0.104396,-0.105043E-01
0.457764E-01,0.105807,0.619435E-01
0.463867E-01,0.107217,0.671349E-01
0.469971E-01,0.108628,-0.482836E-01
0.476074E-01,0.110039,0.679960E-01
0.482178E-01,0.111450,0.211359
0.488281E-01,0.112861,0.332506E-01
0.494385E-01,0.114271,-0.804177E-01
0.500488E-01,0.115682,0.135854
0.506592E-01,0.117093,-0.168691
0.512695E-01,0.118504,0.800862E-01
0.518799E-01,0.119914,0.905139
0.524902E-01,0.121325,1.00412
0.531006E-01,0.122736,0.162852
0.537109E-01,0.124147,-0.918593E-01
0.543213E-01,0.125557,-0.652578E-01
0.549316E-01,0.126968,-0.455196
0.555420E-01,0.128379,0.590510
0.561523E-01,0.129790,0.152603
0.567627E-01,0.131200,-0.853705E-03
0.573730E-01,0.132611,0.792542E-02
0.579834E-01,0.134022,-0.157457E-01
0.585938E-01,0.135433,1.62230
0.592041E-01,0.136843,0.536431E-02
0.598145E-01,0.138254,0.110837
0.604248E-01,0.139665,-0.190585E-02
0.610352E-01,0.141076,1.04158
0.616455E-01,0.142486,0.338005
0.622559E-01,0.143897,0.215718
0.628662E-01,0.145308,0.230431
0.634766E-01,0.146719,0.640953
0.640869E-01,0.148129,0.698736E-01
0.646973E-01,0.149540,-0.104857
0.653076E-01,0.150951,0.765773E-02
0.659180E-01,0.152362,0.901885
0.665283E-01,0.153772,-0.379084E-02
0.671387E-01,0.155183,0.105696
0.677490E-01,0.156594,0.313448
0.683594E-01,0.158005,0.205179
0.689697E-01,0.159415,-0.613536E-01
0.695801E-01,0.160826,0.921010E-01
0.701904E-01,0.162237,0.386193E-01
0.708008E-01,0.163648,0.118131
0.714111E-01,0.165058,-0.319669E-01
0.720215E-01,0.166469,-0.131227
0.726318E-01,0.167880,-0.177337
0.732422E-01,0.169291,0.220874
0.738525E-01,0.170702,1.34695
0.744629E-01,0.172112,-0.404069E-01
0.750732E-01,0.173523,-0.138696
0.756836E-01,0.174934,0.703838E-01
0.762939E-01,0.176345,0.185691E-01
0.769043E-01,0.177755,1.53968
0.775146E-01,0.179166,-0.152352
0.781250E-01,0.180577,-0.160412
0.787354E-01,0.181988,0.428921
0.793457E-01,0.183398,0.155650
0.799561E-01,0.184809,0.626173
0.805664E-01,0.186220,-0.141148E-01
0.811768E-01,0.187631,0.251707
0.817871E-01,0.189041,0.916724E-01
0.823975E-01,0.190452,0.402173E-01
0.830078E-01,0.191863,0.419259
0.836182E-01,0.193274,0.148561
0.842285E-01,0.194684,0.687740
0.848389E-01,0.196095,-0.156660
0.854492E-01,0.197506,-0.393354E-01
0.860596E-01,0.198917,-0.148590E-01
0.866699E-01,0.200327,0.347218
0.872803E-01,0.201738,-0.236563
0.878906E-01,0.203149,0.709235
0.885010E-01,0.204560,0.185556E-01
0.891113E-01,0.205970,-0.224894E-01
0.897217E-01,0.207381,-0.291179
0.903320E-01,0.208792,0.256918
0.909424E-01,0.210203,0.731860E-02
0.915527E-01,0.211613,0.173479
0.921631E-01,0.213024,0.176050
0.927734E-01,0.214435,0.787826E-01
0.933838E-01,0.215846,0.385961E-01
0.939941E-01,0.217256,0.462001
0.946045E-01,0.218667,0.160450
0.952148E-01,0.220078,0.352350
0.958252E-01,0.221489,0.591584E-01
0.964355E-01,0.222900,0.208766
0.970459E-01,0.224310,0.785912E-01
0.976562E-01,0.225721,-0.442228E-01
0.982666E-01,0.227132,-0.312625E-01
0.988770E-01,0.228543,0.224655
0.994873E-01,0.229953,0.210928
0.100098,0.231364,0.236284
0.100708,0.232775,0.228902
0.101318,0.234186,0.850159
0.101929,0.235596,0.738996E-01
0.102539,0.237007,-0.116479
0.103149,0.238418,0.584761E-01
0.103760,0.239829,0.243388
0.104370,0.241239,0.174499
0.104980,0.242650,-0.494423E-01
0.105591,0.244061,0.276562
0.106201,0.245472,0.399361
0.106812,0.246882,0.170153
0.107422,0.248293,-0.354559E-01
0.108032,0.249704,0.261841
0.108643,0.251115,0.265105
0.109253,0.252525,0.245134
0.109863,0.253936,0.243483
0.110474,0.255347,0.101812
0.111084,0.256758,0.462203
0.111694,0.258168,0.680743E-01
0.112305,0.259579,0.649185E-01
0.112915,0.260990,0.764345E-01
0.113525,0.262401,0.139400
0.114136,0.263811,0.490561
0.114746,0.265222,0.158100
0.115356,0.266633,0.366487E-01
0.115967,0.268044,-0.113066
0.116577,0.269454,-0.154364E-01
0.117188,0.270865,1.00660
0.117798,0.272276,0.475507E-02
0.118408,0.273687,0.646343
0.119019,0.275097,0.308126
0.119629,0.276508,-0.167931E-01
0.120239,0.277919,0.105091
0.120850,0.279330,0.271438
0.121460,0.280741,-0.183823
0.122070,0.282151,0.343733
0.122681,0.283562,0.726436
0.123291,0.284973,0.911942
0.123901,0.286384,0.987869E-02
0.124512,0.287794,0.367585E-01
0.125122,0.289205,0.576616
0.125732,0.290616,0.686042
0.126343,0.292027,0.206070
0.126953,0.293437,0.479384
0.127563,0.294848,0.257544
0.128174,0.296259,1.13325
0.128784,0.297670,0.607445E-01
0.129395,0.299080,0.193808
0.130005,0.300491,0.187031
0.130615,0.301902,0.735284E-01
0.131226,0.303313,0.699458E-01
0.131836,0.304723,0.185712
0.132446,0.306134,-0.890122E-02
0.133057,0.307545,0.190258E-01
0.133667,0.308956,0.623476
0.134277,0.310366,2.12440
0.134888,0.311777,0.223648
0.135498,0.313188,-0.129525
0.136108,0.314599,0.781403
0.136719,0.316009,0.597034
0.137329,0.317420,0.838524E-01
0.137939,0.318831,-0.885186E-01
0.138550,0.320242,0.138582
0.139160,0.321652,0.179249
0.139771,0.323063,0.180373
0.140381,0.324474,0.428282E-01
0.140991,0.325885,0.225274
0.141602,0.327295,-0.126082
0.142212,0.328706,-0.322482
0.142822,0.330117,1.62231
0.143433,0.331528,-0.159851
0.144043,0.332939,0.107108
0.144653,0.334349,0.238809
0.145264,0.335760,-0.157174
0.145874,0.337171,0.332240
0.146484,0.338582,0.189394
0.147095,0.339992,0.165935
0.147705,0.341403,0.399056
0.148315,0.342814,-0.326189E-02
0.148926,0.344225,0.553422E-01
0.149536,0.345635,0.331775
0.150146,0.347046,0.155583E-01
0.150757,0.348457,0.516238E-01
0.151367,0.349868,0.931573E-01
0.151978,0.351278,0.184622
0.152588,0.352689,0.846685
0.153198,0.354100,0.289723
0.153809,0.355511,0.659954
0.154419,0.356921,0.407331
0.155029,0.358332,0.327125
0.155640,0.359743,0.582478E-01
0.156250,0.361154,0.361931
0.156860,0.362564,0.572585
0.157471,0.363975,1.18518
0.158081,0.365386,-0.593100E-01
0.158691,0.366797,-0.145175
0.159302,0.368207,0.423635E-01
0.159912,0.369618,0.266468
0.160522,0.371029,0.216280
0.161133,0.372440,0.276816
0.161743,0.373850,0.158953
0.162354,0.375261,0.164693
0.162964,0.376672,0.988633E-01
0.163574,0.378083,0.110897E-01
0.164185,0.379493,0.707683
0.164795,0.380904,0.805623
0.165405,0.382315,1.16663
0.166016,0.383726,-0.352572E-01
0.166626,0.385136,0.294274
0.167236,0.386547,0.483241
0.167847,0.387958,0.118076
0.168457,0.389369,0.753634E-01
0.169067,0.390780,0.172928
0.169678,0.392190,0.136285
0.170288,0.393601,0.966601
0.170898,0.395012,1.18251
0.171509,0.396423,0.189100
0.172119,0.397833,0.353520E-01
0.172729,0.399244,0.547159
0.173340,0.400655,0.748276
0.173950,0.402066,-0.847425E-01
0.174561,0.403476,0.264021
0.175171,0.404887,0.355583
0.175781,0.406298,0.365519
0.176392,0.407709,0.277051
0.177002,0.409119,0.689260E-01
0.177612,0.410530,-0.425695E-01
0.178223,0.411941,0.260922
0.178833,0.413352,0.422365
0.179443,0.414762,0.657148
0.180054,0.416173,0.316623
0.180664,0.417584,0.296182
0.181274,0.418995,0.975926E-01
0.181885,0.420405,0.102395
0.182495,0.421816,0.199044E-01
0.183105,0.423227,0.464834
0.183716,0.424638,0.209282E-01
0.184326,0.426048,1.09400
0.184937,0.427459,-0.207081E-01
0.185547,0.428870,0.185095
0.186157,0.430281,0.440747
0.186768,0.431691,-0.340022E-01
0.187378,0.433102,0.328135
0.187988,0.434513,0.197174
0.188599,0.435924,-0.331270E-01
0.189209,0.437334,0.259098
0.189819,0.438745,0.645704E-02
0.190430,0.440156,0.833459
0.191040,0.441567,-0.227051E-01
0.191650,0.442977,0.773575E-02
0.192261,0.444388,0.202380
0.192871,0.445799,0.127102
0.193481,0.447210,0.483375
0.194092,0.448621,0.229729
0.194702,0.450031,0.116935E-01
0.195312,0.451442,0.206912
0.195923,0.452853,0.375058E-01
0.196533,0.454264,-0.105017
0.197144,0.455674,0.486009
0.197754,0.457085,-0.409748E-01
0.198364,0.458496,0.163719
0.198975,0.459907,-0.234107
0.199585,0.461317,0.403564
0.200195,0.462728,0.117404
0.200806,0.464139,0.217912E-01
0.201416,0.465550,0.694604E-01
0.202026,0.466960,0.239291
0.202637,0.468371,-0.266901E-01
0.203247,0.469782,0.189443E-01
0.203857,0.471193,0.616629E-01
0.204468,0.472603,0.149603
0.205078,0.474014,0.203395E-01
0.205688,0.475425,-0.101663
0.206299,0.476836,0.345752
0.206909,0.478246,-0.111410
0.207520,0.479657,0.703308E-01
0.208130,0.481068,0.672922
0.208740,0.482479,-0.370114E-04
0.209351,0.483889,0.263150
0.209961,0.485300,0.379191
0.210571,0.486711,0.312145
0.211182,0.488122,0.118486
0.211792,0.489532,0.808376
0.212402,0.490943,-0.757614E-01
0.213013,0.492354,0.227836
0.213623,0.493765,0.129766
0.214233,0.495175,1.02352
0.214844,0.496586,0.399861E-02
0.215454,0.497997,0.543389
0.216064,0.499408,0.984831E-01
0.216675,0.500819,0.188697
0.217285,0.502229,0.155133
0.217896,0.503640,0.653320E-01
0.218506,0.505051,-0.639122E-01
0.219116,0.506462,0.370837
0.219727,0.507872,-0.176488
0.220337,0.509283,-0.448313E-01
0.220947,0.510694,-0.415322
0.221558,0.512105,0.533917
0.222168,0.513515,1.30893
0.222778,0.514926,0.239101E-01
0.223389,0.516337,0.602695E-01
0.223999,0.517748,0.466516
0.224609,0.519158,-0.130679
0.225220,0.520569,0.134843E-01
0.225830,0.521980,-0.383486E-01
0.226440,0.523391,0.829826
0.227051,0.524801,-0.889274E-01
0.227661,0.526212,0.181280
