Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4631383042751291E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173290E-02,0.146027
0.122070E-02,0.346580E-02,-0.113253E-01
0.183105E-02,0.519870E-02,0.763326E-01
0.244141E-02,0.693160E-02,0.324146E-01
0.305176E-02,0.866450E-02,0.643430E-01
0.366211E-02,0.103974E-01,0.178299
0.427246E-02,0.121303E-01,0.672308E-01
0.488281E-02,0.138632E-01,0.465481E-01
0.549316E-02,0.155961E-01,0.485441E-01
0.610352E-02,0.173290E-01,0.150283
0.671387E-02,0.190619E-01,0.774147E-01
0.732422E-02,0.207948E-01,0.177162
0.793457E-02,0.225277E-01,0.592696E-01
0.854492E-02,0.242606E-01,0.153240
0.915527E-02,0.259935E-01,0.138525
0.976562E-02,0.277264E-01,0.182407
0.103760E-01,0.294593E-01,0.147497
0.109863E-01,0.311922E-01,0.559872E-01
0.115967E-01,0.329251E-01,0.235584E-01
0.122070E-01,0.346580E-01,0.331167
0.128174E-01,0.363909E-01,0.532366E-02
0.134277E-01,0.381238E-01,-0.426846E-01
0.140381E-01,0.398567E-01,0.411075E-01
0.146484E-01,0.415896E-01,0.657077E-01
0.152588E-01,0.433225E-01,0.234133
0.158691E-01,0.450554E-01,0.497863
0.164795E-01,0.467883E-01,-0.760683E-01
0.170898E-01,0.485212E-01,0.682948
0.177002E-01,0.502541E-01,0.647485
0.183105E-01,0.519870E-01,0.292272
0.189209E-01,0.537199E-01,0.367861E-02
0.195312E-01,0.554528E-01,0.881482E-01
0.201416E-01,0.571857E-01,0.253703
0.207520E-01,0.589186E-01,0.400064
0.213623E-01,0.606515E-01,0.126380E-01
0.219727E-01,0.623844E-01,0.960999E-01
0.225830E-01,0.641173E-01,0.172773
0.231934E-01,0.658502E-01,-0.515996E-01
0.238037E-01,0.675831E-01,0.303221
0.244141E-01,0.693160E-01,0.257637E-01
0.250244E-01,0.710489E-01,-0.188988E-01
0.256348E-01,0.727818E-01,0.768420
0.262451E-01,0.745147E-01,0.634237E-01
0.268555E-01,0.762476E-01,0.149982
0.274658E-01,0.779805E-01,0.457924
0.280762E-01,0.797134E-01,0.792523E-01
0.286865E-01,0.814463E-01,0.204260
0.292969E-01,0.831792E-01,0.257107
0.299072E-01,0.849121E-01,0.333109
0.305176E-01,0.866450E-01,0.464155
0.311279E-01,0.883779E-01,-0.310636E-02
0.317383E-01,0.901108E-01,-0.201913E-01
0.323486E-01,0.918437E-01,0.294391
0.329590E-01,0.935766E-01,0.151386
0.335693E-01,0.953095E-01,0.121880
0.341797E-01,0.970424E-01,0.109386
0.347900E-01,0.987753E-01,0.493839
0.354004E-01,0.100508,1.21359
0.360107E-01,0.102241,0.373297
0.366211E-01,0.103974,0.289781
0.372314E-01,0.105707,0.182220
0.378418E-01,0.107440,0.626487
0.384521E-01,0.109173,-0.173184E-01
0.390625E-01,0.110906,-0.758153E-01
0.396729E-01,0.112639,-0.308365E-02
0.402832E-01,0.114371,0.211343
0.408936E-01,0.116104,0.654179
0.415039E-01,0.117837,0.644730
0.421143E-01,0.119570,-0.248022E-01
0.427246E-01,0.121303,-0.385305E-02
0.433350E-01,0.123036,0.139694
0.439453E-01,0.124769,0.718288E-01
0.445557E-01,0.126502,0.433955E-01
0.451660E-01,0.128235,0.122625
0.457764E-01,0.129968,0.301305
0.463867E-01,0.131700,0.140113
0.469971E-01,0.133433,0.540452E-01
0.476074E-01,0.135166,-0.184692E-01
0.482178E-01,0.136899,-0.227159E-01
0.488281E-01,0.138632,0.184449
0.494385E-01,0.140365,0.197420
0.500488E-01,0.142098,0.635376
0.506592E-01,0.143831,0.410466
0.512695E-01,0.145564,0.525695
0.518799E-01,0.147297,0.791606E-01
0.524902E-01,0.149029,0.134945
0.531006E-01,0.150762,-0.128335
0.537109E-01,0.152495,-0.152584
0.543213E-01,0.154228,0.396205
0.549316E-01,0.155961,-0.323707E-01
0.555420E-01,0.157694,0.920001E-01
0.561523E-01,0.159427,-0.361075E-01
0.567627E-01,0.161160,-0.120272
0.573730E-01,0.162893,0.948528E-01
0.579834E-01,0.164626,-0.564175E-01
0.585938E-01,0.166358,0.237720
0.592041E-01,0.168091,0.184685
0.598145E-01,0.169824,0.483522
0.604248E-01,0.171557,0.292648E-01
0.610352E-01,0.173290,0.344737E-01
0.616455E-01,0.175023,-0.430669
0.622559E-01,0.176756,0.209874E-01
0.628662E-01,0.178489,0.387223
0.634766E-01,0.180222,0.244370
0.640869E-01,0.181955,0.426490
0.646973E-01,0.183687,-0.290745E-03
