Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.412
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.443263,0.179634
0.463867E-01,0.449173,0.409683
0.469971E-01,0.455083,0.174285
0.476074E-01,0.460993,0.469077
0.482178E-01,0.466904,-0.120703
0.488281E-01,0.472814,0.468817
0.494385E-01,0.478724,0.631329E-01
0.500488E-01,0.484634,-0.363497
0.506592E-01,0.490544,0.785731
0.512695E-01,0.496454,0.108827
0.518799E-01,0.502365,-0.416373E-01
0.524902E-01,0.508275,0.367830
0.531006E-01,0.514185,1.23622
0.537109E-01,0.520095,-0.140827
0.543213E-01,0.526005,-0.178351
0.549316E-01,0.531915,0.299635
0.555420E-01,0.537826,0.203201
0.561523E-01,0.543736,0.160147
0.567627E-01,0.549646,0.213224
0.573730E-01,0.555556,0.494955E-02
0.579834E-01,0.561466,-0.479988
0.585938E-01,0.567376,0.362021
0.592041E-01,0.573287,0.140884
0.598145E-01,0.579197,-0.724826
0.604248E-01,0.585107,0.399617
0.610352E-01,0.591017,0.177910
0.616455E-01,0.596927,-0.384147
0.622559E-01,0.602838,-0.244789
0.628662E-01,0.608748,0.512214
0.634766E-01,0.614658,-0.119229
0.640869E-01,0.620568,0.762959E-01
0.646973E-01,0.626478,1.31785
0.653076E-01,0.632388,0.287753
0.659180E-01,0.638299,-0.344799
0.665283E-01,0.644209,0.685224
0.671387E-01,0.650119,-0.108287
0.677490E-01,0.656029,0.430108
0.683594E-01,0.661939,0.815265
0.689697E-01,0.667849,0.800029
0.695801E-01,0.673760,0.675293
0.701904E-01,0.679670,0.965558E-01
0.708008E-01,0.685580,-0.665342E-01
0.714111E-01,0.691490,-0.472749E-01
0.720215E-01,0.697400,-0.281154
0.726318E-01,0.703310,0.789262
0.732422E-01,0.709221,-0.105426E-01
0.738525E-01,0.715131,0.955695
0.744629E-01,0.721041,-0.996267E-01
0.750732E-01,0.726951,-0.123398
0.756836E-01,0.732861,0.168881
0.762939E-01,0.738771,-0.474672
0.769043E-01,0.744682,0.199459E-01
0.775146E-01,0.750592,0.911307E-02
0.781250E-01,0.756502,0.994318
0.787354E-01,0.762412,-0.558202E-01
0.793457E-01,0.768322,0.201858
0.799561E-01,0.774232,0.534955
0.805664E-01,0.780143,-0.501634
0.811768E-01,0.786053,-0.281413
0.817871E-01,0.791963,0.165396E-01
0.823975E-01,0.797873,0.210985
0.830078E-01,0.803783,0.949146
0.836182E-01,0.809694,0.112047
0.842285E-01,0.815604,0.626689
0.848389E-01,0.821514,-0.195196
0.854492E-01,0.827424,0.873825E-01
0.860596E-01,0.833334,-0.344263
0.866699E-01,0.839244,1.01314
0.872803E-01,0.845155,0.145273
0.878906E-01,0.851065,0.405460
0.885010E-01,0.856975,0.407255
0.891113E-01,0.862885,0.772315E-02
0.897217E-01,0.868795,-0.141574
0.903320E-01,0.874705,0.485735
0.909424E-01,0.880616,-0.301336
0.915527E-01,0.886526,0.119749
0.921631E-01,0.892436,-0.190524
0.927734E-01,0.898346,-0.112626
0.933838E-01,0.904256,0.642280
0.939941E-01,0.910166,-0.263339
0.946045E-01,0.916077,0.144511
0.952148E-01,0.921987,0.109056
0.958252E-01,0.927897,-0.951657E-01
0.964355E-01,0.933807,0.823412E-01
0.970459E-01,0.939717,0.117893
0.976562E-01,0.945627,0.382526
0.982666E-01,0.951538,0.476167
0.988770E-01,0.957448,-0.512667E-01
0.994873E-01,0.963358,-0.111104
0.100098,0.969268,0.635781E-01
0.100708,0.975178,0.775253E-01
0.101318,0.981088,0.484250
0.101929,0.986999,-0.701231E-01
0.102539,0.992909,-0.253575E-01
0.103149,0.998819,-0.136482E-01
0.103760,1.00473,0.209391
0.104370,1.01064,0.151108
0.104980,1.01655,-0.586303
0.105591,1.02246,1.27631
0.106201,1.02837,-0.633064E-02
0.106812,1.03428,0.230172
0.107422,1.04019,0.417819
0.108032,1.04610,0.251275
0.108643,1.05201,0.383283
0.109253,1.05792,-0.717448E-01
0.109863,1.06383,0.180986
0.110474,1.06974,0.555616
0.111084,1.07565,0.754248E-01
0.111694,1.08156,-0.589841
0.112305,1.08747,0.255210
0.112915,1.09338,-0.608128E-01
0.113525,1.09929,0.157976
0.114136,1.10520,-0.532197
0.114746,1.11111,0.509340
0.115356,1.11702,0.480911
0.115967,1.12293,-0.263181
0.116577,1.12884,-0.202747
0.117188,1.13475,0.461132E-01
0.117798,1.14066,0.229079
0.118408,1.14657,0.688744
0.119019,1.15248,1.36747
0.119629,1.15839,0.318390
0.120239,1.16430,-0.178163E-01
0.120850,1.17021,-0.409759E-02
0.121460,1.17612,-0.241400
0.122070,1.18203,0.268626
0.122681,1.18794,1.75090
0.123291,1.19385,0.215064
0.123901,1.19976,0.414354
0.124512,1.20568,-0.648221E-01
0.125122,1.21159,-0.455340
0.125732,1.21750,0.121441
0.126343,1.22341,0.337318E-01
0.126953,1.22932,0.667432
0.127563,1.23523,-0.441894
0.128174,1.24114,1.22274
0.128784,1.24705,-0.374300
0.129395,1.25296,-0.161915
0.130005,1.25887,0.576493E-01
0.130615,1.26478,0.459425
0.131226,1.27069,-0.293261E-01
0.131836,1.27660,0.587531
0.132446,1.28251,0.211253E-01
0.133057,1.28842,-0.485532E-01
0.133667,1.29433,-0.865944E-03
0.134277,1.30024,0.919686E-01
0.134888,1.30615,-0.811941E-02
0.135498,1.31206,0.352066
0.136108,1.31797,0.377421
0.136719,1.32388,-0.253652E-01
0.137329,1.32979,0.103468E-01
0.137939,1.33570,0.489295
0.138550,1.34161,0.145191
0.139160,1.34752,-0.495662E-01
0.139771,1.35343,0.298196E-01
0.140381,1.35934,0.546585
0.140991,1.36525,-0.616346E-02
0.141602,1.37116,0.469945
0.142212,1.37707,0.624062
0.142822,1.38298,-0.829293E-01
0.143433,1.38889,0.665127
0.144043,1.39480,0.838515E-02
0.144653,1.40071,0.258549
0.145264,1.40662,0.659761E-01
0.145874,1.41253,0.593488
0.146484,1.41844,0.289695E-01
0.147095,1.42435,0.350276
0.147705,1.43026,-0.206328
0.148315,1.43617,0.441366
0.148926,1.44208,0.547516E-01
0.149536,1.44799,0.722349E-01
0.150146,1.45390,0.374324
0.150757,1.45981,-0.144588E-01
0.151367,1.46572,-0.273464
0.151978,1.47163,-0.304064
0.152588,1.47754,0.606803
0.153198,1.48345,-0.624727E-01
0.153809,1.48936,-0.106992
0.154419,1.49527,0.516788
0.155029,1.50118,-0.328946
0.155640,1.50709,-0.788660E-01
0.156250,1.51300,0.417104
0.156860,1.51891,0.217343
0.157471,1.52482,0.579123E-01
0.158081,1.53073,-0.379693E-01
0.158691,1.53664,-0.136246E-01
0.159302,1.54255,0.342095E-01
0.159912,1.54846,0.195598
0.160522,1.55438,-0.383763
0.161133,1.56029,0.397602
0.161743,1.56620,0.247686
0.162354,1.57211,0.191986
0.162964,1.57802,-0.340285
0.163574,1.58393,0.341274
0.164185,1.58984,0.596548E-01
0.164795,1.59575,-0.196801
0.165405,1.60166,-0.322060E-01
0.166016,1.60757,0.344441
0.166626,1.61348,0.203928
0.167236,1.61939,0.663503
0.167847,1.62530,0.436625
0.168457,1.63121,0.643155E-01
0.169067,1.63712,-0.722533E-01
0.169678,1.64303,0.112190
0.170288,1.64894,-0.146811
0.170898,1.65485,0.218721
0.171509,1.66076,0.670218
0.172119,1.66667,0.151296E-01
0.172729,1.67258,-0.341004E-01
0.173340,1.67849,0.108565
0.173950,1.68440,-0.270126E-01
0.174561,1.69031,-0.108540
0.175171,1.69622,-0.282852
0.175781,1.70213,0.516084E-01
0.176392,1.70804,-0.188124
0.177002,1.71395,-0.433403E-01
0.177612,1.71986,0.149451
0.178223,1.72577,0.328353
0.178833,1.73168,0.366426
0.179443,1.73759,0.489826
0.180054,1.74350,0.420858
0.180664,1.74941,-0.201452
0.181274,1.75532,0.141598
0.181885,1.76123,-0.241750
0.182495,1.76714,0.942051E-01
0.183105,1.77305,0.615947
0.183716,1.77896,0.112375E-01
0.184326,1.78487,-0.109409
0.184937,1.79078,0.149690
0.185547,1.79669,-0.613547E-01
0.186157,1.80260,-0.556291E-01
0.186768,1.80851,0.151793E-01
0.187378,1.81442,0.129363E-01
0.187988,1.82033,-0.553041E-01
0.188599,1.82624,0.704683E-04
0.189209,1.83215,0.172450
0.189819,1.83806,0.486399
0.190430,1.84397,0.165115E-01
0.191040,1.84988,-0.439394
0.191650,1.85579,-0.783243E-01
0.192261,1.86170,0.107372
0.192871,1.86761,0.116654
0.193481,1.87352,0.248156
0.194092,1.87943,-0.894270E-01
0.194702,1.88534,0.177270
0.195312,1.89125,0.454007
0.195923,1.89717,0.178295
0.196533,1.90308,0.152839
0.197144,1.90899,-0.389934E-01
0.197754,1.91490,0.437352E-01
0.198364,1.92081,-0.424730E-02
0.198975,1.92672,-0.919149E-01
0.199585,1.93263,-0.947885E-01
0.200195,1.93854,0.200268
0.200806,1.94445,0.469545E-01
0.201416,1.95036,-0.254383E-01
0.202026,1.95627,-0.701067E-01
0.202637,1.96218,0.574891E-02
0.203247,1.96809,0.681662
0.203857,1.97400,0.127990
0.204468,1.97991,-0.206529E-01
0.205078,1.98582,0.484558
0.205688,1.99173,0.299804
0.206299,1.99764,0.131350
0.206909,2.00355,-0.576701
0.207520,2.00946,0.361591E-02
0.208130,2.01537,0.191862
0.208740,2.02128,-0.296108E-01
0.209351,2.02719,0.548714E-01
0.209961,2.03310,0.399019
0.210571,2.03901,-0.123189
0.211182,2.04492,-0.489122
0.211792,2.05083,0.283075
0.212402,2.05674,-0.220753
0.213013,2.06265,0.184108
0.213623,2.06856,0.436273
0.214233,2.07447,-0.231109
0.214844,2.08038,-0.164054
0.215454,2.08629,0.629003E-01
0.216064,2.09220,0.638869E-03
0.216675,2.09811,0.164381
0.217285,2.10402,-0.394648
0.217896,2.10993,0.280931E-01
0.218506,2.11584,0.703735
0.219116,2.12175,0.452130
0.219727,2.12766,0.245526
0.220337,2.13357,0.242678
0.220947,2.13948,0.427593E-01
0.221558,2.14539,0.175535
0.222168,2.15130,0.217141
0.222778,2.15721,0.342477E-01
0.223389,2.16312,-0.322744E-01
0.223999,2.16903,-0.732922E-01
0.224609,2.17494,0.945924E-01
0.225220,2.18085,-0.907576E-02
0.225830,2.18676,0.467436E-01
0.226440,2.19267,0.310224E-01
0.227051,2.19858,0.381280
0.227661,2.20449,0.466350
0.228271,2.21040,0.411021E-01
0.228882,2.21631,-0.207674
0.229492,2.22222,0.120120
0.230103,2.22813,0.413069
0.230713,2.23404,0.321783
0.231323,2.23996,0.822853E-01
0.231934,2.24587,0.946382E-01
0.232544,2.25178,-0.350439E-01
0.233154,2.25769,0.943896
0.233765,2.26360,0.332501E-01
0.234375,2.26951,-0.663659E-01
0.234985,2.27542,0.322996E-01
0.235596,2.28133,0.122559E-01
0.236206,2.28724,-0.300672E-01
0.236816,2.29315,0.160645E-01
0.237427,2.29906,0.344631E-01
0.238037,2.30497,0.713401E-01
0.238647,2.31088,0.403963
0.239258,2.31679,-0.203730
0.239868,2.32270,-0.833797E-01
0.240479,2.32861,0.553284
0.241089,2.33452,0.215487
0.241699,2.34043,0.343953
0.242310,2.34634,0.117761
0.242920,2.35225,-0.100660
0.243530,2.35816,0.374336
0.244141,2.36407,0.266838
0.244751,2.36998,-0.143438E-01
0.245361,2.37589,0.484118E-01
0.245972,2.38180,-0.223478
0.246582,2.38771,-0.125248
0.247192,2.39362,-0.389915E-01
0.247803,2.39953,0.215150
0.248413,2.40544,-0.289242
0.249023,2.41135,0.367538
0.249634,2.41726,0.279457
0.250244,2.42317,-0.159382
0.250854,2.42908,0.108775
0.251465,2.43499,-0.982983E-02
0.252075,2.44090,0.122533
0.252686,2.44681,0.101114E-01
0.253296,2.45272,0.189125
0.253906,2.45863,-0.165636
0.254517,2.46454,-0.418405E-01
0.255127,2.47045,0.830970E-01
0.255737,2.47636,-0.105508
0.256348,2.48227,-0.410756E-01
0.256958,2.48818,-0.185406
0.257568,2.49409,0.218056
0.258179,2.50000,-0.195779
0.258789,2.50591,0.447106E-01
0.259399,2.51182,0.127613E-01
0.260010,2.51773,0.996249E-02
0.260620,2.52364,-0.237983
0.261230,2.52955,0.443489
0.261841,2.53546,0.123464
0.262451,2.54137,-0.630319E-01
0.263062,2.54728,-0.117219E-01
0.263672,2.55319,0.251314
0.264282,2.55910,0.529567E-01
0.264893,2.56501,0.603560
0.265503,2.57092,-0.439956
0.266113,2.57683,0.178415
0.266724,2.58274,0.122416
0.267334,2.58866,0.177177
0.267944,2.59457,0.578600E-01
0.268555,2.60048,0.691434E-01
0.269165,2.60639,0.549966
0.269775,2.61230,-0.390935E-01
0.270386,2.61821,0.220037
0.270996,2.62412,-0.140780
0.271606,2.63003,-0.999120E-01
0.272217,2.63594,0.228984
0.272827,2.64185,-0.184816E-01
0.273438,2.64776,0.292465
0.274048,2.65367,0.583545
0.274658,2.65958,0.166285
0.275269,2.66549,0.289283
0.275879,2.67140,-0.184379
0.276489,2.67731,0.202045
0.277100,2.68322,-0.741132E-01
0.277710,2.68913,0.141180
0.278320,2.69504,0.447671E-01
0.278931,2.70095,0.592979
0.279541,2.70686,-0.203769
0.280151,2.71277,0.514561E-01
0.280762,2.71868,-0.175306
0.281372,2.72459,0.228669
0.281982,2.73050,-0.118947E-01
0.282593,2.73641,-0.620754E-01
0.283203,2.74232,0.329040
0.283813,2.74823,-0.372392
0.284424,2.75414,-0.145675E-01
0.285034,2.76005,0.324174
0.285645,2.76596,0.874446E-01
0.286255,2.77187,-0.102995
0.286865,2.77778,-0.187414
0.287476,2.78369,-0.526922E-02
0.288086,2.78960,-0.659822E-01
0.288696,2.79551,-0.674925E-02
0.289307,2.80142,0.502059
0.289917,2.80733,-0.377966
0.290527,2.81324,0.267913E-01
0.291138,2.81915,0.271911E-01
0.291748,2.82506,0.260940
0.292358,2.83097,-0.131458
0.292969,2.83688,0.769109E-02
0.293579,2.84279,0.149950
0.294189,2.84870,-0.203570
0.294800,2.85461,-0.209341E-01
0.295410,2.86052,-0.148983
0.296021,2.86643,0.250253
0.296631,2.87234,0.365809
0.297241,2.87825,0.103926
0.297852,2.88416,0.199978
0.298462,2.89007,0.111444
0.299072,2.89598,0.166473
0.299683,2.90189,0.450739E-02
0.300293,2.90780,0.481842
0.300903,2.91371,0.512390
0.301514,2.91962,0.477081
0.302124,2.92553,-0.340593E-01
0.302734,2.93145,0.350659
0.303345,2.93736,0.977281E-01
0.303955,2.94327,0.276274E-01
0.304565,2.94918,-0.438530E-01
0.305176,2.95509,0.511582
0.305786,2.96100,0.196910E-01
0.306396,2.96691,-0.295361
0.307007,2.97282,-0.644426E-01
0.307617,2.97873,0.158126
0.308228,2.98464,0.311052
0.308838,2.99055,-0.136015
0.309448,2.99646,-0.584411E-01
0.310059,3.00237,-0.960674E-02
0.310669,3.00828,0.543817
0.311279,3.01419,0.485640E-01
0.311890,3.02010,0.376249
0.312500,3.02601,-0.459008E-01
0.313110,3.03192,0.189115E-01
0.313721,3.03783,0.342544
0.314331,3.04374,0.120271
0.314941,3.04965,0.142684
0.315552,3.05556,0.473026E-01
0.316162,3.06147,0.226776E-01
0.316772,3.06738,0.302511
0.317383,3.07329,0.266263
0.317993,3.07920,-0.340834
0.318604,3.08511,-0.893352E-01
0.319214,3.09102,0.193989
0.319824,3.09693,0.248225
0.320435,3.10284,-0.179432E-01
0.321045,3.10875,-0.128271
0.321655,3.11466,0.433465E-01
0.322266,3.12057,-0.151246
0.322876,3.12648,0.248732
0.323486,3.13239,0.153340
0.324097,3.13830,0.349170E-01
0.324707,3.14421,-0.118759E-01
0.325317,3.15012,-0.630689E-01
0.325928,3.15603,0.373563
0.326538,3.16194,0.885184E-01
0.327148,3.16785,0.778516E-01
0.327759,3.17376,-0.180161
0.328369,3.17967,0.370356
0.328979,3.18558,0.197779
0.329590,3.19149,-0.400558E-01
0.330200,3.19740,-0.108955
0.330811,3.20331,0.575031E-01
0.331421,3.20922,-0.247499
0.332031,3.21513,-0.383932E-01
0.332642,3.22104,-0.167324
0.333252,3.22695,0.178068
0.333862,3.23286,0.221051
0.334473,3.23877,0.285732E-01
0.335083,3.24468,0.348055E-01
0.335693,3.25059,-0.202092E-01
0.336304,3.25650,0.577174E-01
0.336914,3.26241,-0.402508E-02
0.337524,3.26832,0.806604E-01
0.338135,3.27424,0.405687E-01
0.338745,3.28015,0.393429E-01
0.339355,3.28606,0.653859E-01
0.339966,3.29197,0.169005
0.340576,3.29788,-0.431011E-01
0.341187,3.30379,0.220436E-01
0.341797,3.30970,0.374459E-02
0.342407,3.31561,0.270628
0.343018,3.32152,-0.556956E-01
0.343628,3.32743,-0.935504E-01
0.344238,3.33334,-0.979194E-02
0.344849,3.33925,0.435636
0.345459,3.34516,0.295700E-01
0.346069,3.35107,0.991657E-01
0.346680,3.35698,0.197216E-01
0.347290,3.36289,0.405015E-02
0.347900,3.36880,-0.731498E-01
0.348511,3.37471,-0.121022E-01
0.349121,3.38062,0.356405E-02
0.349731,3.38653,0.607223E-01
0.350342,3.39244,0.224957
0.350952,3.39835,0.182457
0.351562,3.40426,0.777145E-01
0.352173,3.41017,0.104731
0.352783,3.41608,0.308782
0.353394,3.42199,0.454181
0.354004,3.42790,0.118357E-01
0.354614,3.43381,-0.991167E-03
0.355225,3.43972,0.288141E-02
0.355835,3.44563,0.266105
0.356445,3.45154,0.340728
0.357056,3.45745,0.682939E-01
0.357666,3.46336,0.220661E-01
0.358276,3.46927,-0.615151E-01
0.358887,3.47518,0.238171E-01
0.359497,3.48109,0.571785E-01
0.360107,3.48700,0.135858
0.360718,3.49291,-0.511030E-01
0.361328,3.49882,0.464538
0.361938,3.50473,0.423153
0.362549,3.51064,-0.650914E-01
0.363159,3.51655,0.145115
0.363770,3.52246,0.907790
0.364380,3.52837,-0.203160E-01
0.364990,3.53428,-0.219706E-01
0.365601,3.54019,0.691510E-01
0.366211,3.54610,-0.180337
0.366821,3.55201,-0.850880E-01
0.367432,3.55792,-0.347547E-01
0.368042,3.56383,-0.426484E-01
0.368652,3.56974,-0.142982
0.369263,3.57565,-0.587655E-01
0.369873,3.58156,0.125202
0.370483,3.58747,0.481558
0.371094,3.59338,0.359477
0.371704,3.59929,0.111370
0.372314,3.60520,0.475679
0.372925,3.61111,0.957842E-01
0.373535,3.61703,0.496923E-01
0.374146,3.62294,-0.831289E-01
0.374756,3.62885,0.432898E-01
0.375366,3.63476,0.171420
0.375977,3.64067,-0.414970E-01
0.376587,3.64658,0.928888E-01
0.377197,3.65249,-0.687697E-01
0.377808,3.65840,-0.253247
0.378418,3.66431,-0.209968
0.379028,3.67022,-0.955108E-01
0.379639,3.67613,0.214457
0.380249,3.68204,0.167746
0.380859,3.68795,-0.283609E-01
0.381470,3.69386,0.319126
0.382080,3.69977,0.331403E-01
0.382690,3.70568,0.277049
0.383301,3.71159,0.309398E-01
0.383911,3.71750,-0.105142
0.384521,3.72341,0.723728E-01
0.385132,3.72932,0.280668
0.385742,3.73523,0.285459
0.386353,3.74114,-0.514555E-01
0.386963,3.74705,-0.134741
0.387573,3.75296,-0.146126E-01
0.388184,3.75887,-0.134298
0.388794,3.76478,0.142944
0.389404,3.77069,0.253491E-01
0.390015,3.77660,0.163029
0.390625,3.78251,-0.195550
0.391235,3.78842,0.156571E-01
0.391846,3.79433,0.217870
0.392456,3.80024,0.430745
0.393066,3.80615,-0.640427E-03
0.393677,3.81206,-0.382628E-01
0.394287,3.81797,0.661658E-01
0.394897,3.82388,0.378947E-01
0.395508,3.82979,-0.668784E-02
0.396118,3.83570,0.240921
0.396729,3.84161,-0.668525E-01
0.397339,3.84752,-0.244558
0.397949,3.85343,0.371696E-01
0.398560,3.85934,0.119841
0.399170,3.86525,-0.169936
0.399780,3.87116,0.357139
0.400391,3.87707,-0.444109E-02
0.401001,3.88298,0.204299
0.401611,3.88889,0.115685E-01
0.402222,3.89480,0.211694
0.402832,3.90071,0.927281E-01
0.403442,3.90662,0.269405E-01
0.404053,3.91253,0.556834E-01
0.404663,3.91844,-0.193020
0.405273,3.92435,0.923685E-02
0.405884,3.93026,0.305367
0.406494,3.93617,-0.424780
0.407104,3.94208,0.158527
0.407715,3.94799,-0.175892E-01
0.408325,3.95390,0.497405
0.408936,3.95981,-0.879616E-01
0.409546,3.96573,0.559720
0.410156,3.97164,0.471189
0.410767,3.97755,-0.138322E-01
0.411377,3.98346,-0.218286E-01
0.411987,3.98937,0.160612
0.412598,3.99528,0.175094
0.413208,4.00119,0.544848E-01
0.413818,4.00710,0.433014E-01
0.414429,4.01301,0.271127E-01
0.415039,4.01892,0.210273
0.415649,4.02483,-0.146345
0.416260,4.03074,-0.332099
0.416870,4.03665,-0.493786E-01
0.417480,4.04256,-0.634448E-01
0.418091,4.04847,-0.178976
0.418701,4.05438,0.336547E-01
0.419312,4.06029,-0.797888E-01
0.419922,4.06620,0.135747
0.420532,4.07211,0.101841E-02
0.421143,4.07802,0.858191E-01
0.421753,4.08393,0.320134E-01
0.422363,4.08984,-0.254407E-01
0.422974,4.09575,0.515149
0.423584,4.10166,0.913079E-01
0.424194,4.10757,0.192930
0.424805,4.11348,0.341285E-01
0.425415,4.11939,0.446094E-01
0.426025,4.12530,0.191066E-01
0.426636,4.13121,0.612975E-01
0.427246,4.13712,-0.114889
0.427856,4.14303,0.512183E-01
0.428467,4.14894,0.233499
0.429077,4.15485,-0.117757E-01
0.429688,4.16076,-0.697540E-03
0.430298,4.16667,0.287918
0.430908,4.17258,-0.971970E-01
0.431519,4.17849,0.816272E-01
0.432129,4.18440,-0.303646
0.432739,4.19031,0.301047
0.433350,4.19622,0.515029E-01
0.433960,4.20213,-0.110044
0.434570,4.20804,0.236290E-01
0.435181,4.21395,-0.833600E-01
0.435791,4.21986,-0.356378E-02
0.436401,4.22577,-0.111092
0.437012,4.23168,-0.207639
0.437622,4.23759,-0.751901E-02
0.438232,4.24350,0.842816E-01
0.438843,4.24941,0.174529
0.439453,4.25532,-0.185061E-01
0.440063,4.26123,0.209266
0.440674,4.26714,0.143599
0.441284,4.27305,-0.182040
0.441895,4.27896,0.386884
0.442505,4.28487,0.242382
0.443115,4.29078,0.710450E-01
0.443726,4.29669,-0.308511
0.444336,4.30260,0.368489
0.444946,4.30852,-0.860264E-01
0.445557,4.31443,0.152512
0.446167,4.32034,-0.649318E-02
0.446777,4.32625,-0.276364E-01
0.447388,4.33216,-0.501398E-01
0.447998,4.33807,0.896460E-01
0.448608,4.34398,0.282156E-01
0.449219,4.34989,-0.635631E-01
0.449829,4.35580,0.199481
0.450439,4.36171,0.139701
0.451050,4.36762,0.274391E-01
0.451660,4.37353,0.165400
0.452271,4.37944,0.116449
0.452881,4.38535,-0.386750E-01
0.453491,4.39126,-0.145720E-01
0.454102,4.39717,-0.542803E-01
0.454712,4.40308,-0.965111E-01
0.455322,4.40899,0.763826E-01
0.455933,4.41490,0.966605E-01
0.456543,4.42081,0.184634
0.457153,4.42672,-0.593628E-01
0.457764,4.43263,0.793056E-01
0.458374,4.43854,-0.220299
0.458984,4.44445,0.135426
0.459595,4.45036,0.135555
0.460205,4.45627,0.727437E-01
0.460815,4.46218,0.457805E-02
0.461426,4.46809,-0.199999
0.462036,4.47400,-0.256129E-01
0.462646,4.47991,-0.103265
0.463257,4.48582,0.137462
0.463867,4.49173,-0.143145
0.464478,4.49764,-0.145632E-01
0.465088,4.50355,0.219014E-01
0.465698,4.50946,0.257558
0.466309,4.51537,0.168382E-01
0.466919,4.52128,0.861504E-01
0.467529,4.52719,0.211319
0.468140,4.53310,-0.219169
0.468750,4.53901,0.273133
0.469360,4.54492,-0.587693E-01
0.469971,4.55083,0.628456E-01
0.470581,4.55674,-0.757491E-01
0.471191,4.56265,0.176177
0.471802,4.56856,-0.789040E-01
0.472412,4.57447,-0.141065
