Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3270746675942606E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173448E-02,0.179173E-01
0.122070E-02,0.346896E-02,-0.216257
0.183105E-02,0.520344E-02,0.203720
0.244141E-02,0.693793E-02,0.328902
0.305176E-02,0.867241E-02,0.735401
0.366211E-02,0.104069E-01,0.431338E-01
0.427246E-02,0.121414E-01,-0.402759
0.488281E-02,0.138759E-01,-0.816248E-01
0.549316E-02,0.156103E-01,0.614910
0.610352E-02,0.173448E-01,-0.400595
0.671387E-02,0.190793E-01,-0.157115E-01
0.732422E-02,0.208138E-01,-0.550096
0.793457E-02,0.225483E-01,-1.02555
0.854492E-02,0.242827E-01,-0.447963
0.915527E-02,0.260172E-01,-0.620957
0.976562E-02,0.277517E-01,0.534091E-01
0.103760E-01,0.294862E-01,0.308457
0.109863E-01,0.312207E-01,0.529333
0.115967E-01,0.329551E-01,0.610170E-01
0.122070E-01,0.346896E-01,-1.28708
0.128174E-01,0.364241E-01,0.579362
0.134277E-01,0.381586E-01,0.573676
0.140381E-01,0.398931E-01,-0.245190
0.146484E-01,0.416276E-01,-0.302926
0.152588E-01,0.433620E-01,0.471958
0.158691E-01,0.450965E-01,-0.892104E-01
0.164795E-01,0.468310E-01,0.287280
0.170898E-01,0.485655E-01,-0.263716
0.177002E-01,0.503000E-01,-0.303708
0.183105E-01,0.520344E-01,-0.552128
0.189209E-01,0.537689E-01,0.914438E-01
0.195312E-01,0.555034E-01,-0.181926
0.201416E-01,0.572379E-01,0.664901E-01
0.207520E-01,0.589724E-01,0.690602
0.213623E-01,0.607069E-01,0.496603
0.219727E-01,0.624413E-01,0.236906
0.225830E-01,0.641758E-01,0.710511
0.231934E-01,0.659103E-01,0.235470
0.238037E-01,0.676448E-01,0.292662
0.244141E-01,0.693793E-01,0.287027
0.250244E-01,0.711137E-01,0.418753E-01
0.256348E-01,0.728482E-01,0.491006
0.262451E-01,0.745827E-01,0.180082
0.268555E-01,0.763172E-01,1.04250
0.274658E-01,0.780517E-01,0.105263
0.280762E-01,0.797862E-01,1.10095
0.286865E-01,0.815206E-01,0.198952
0.292969E-01,0.832551E-01,1.03215
0.299072E-01,0.849896E-01,-0.217339
0.305176E-01,0.867241E-01,0.382584
0.311279E-01,0.884586E-01,0.769341
0.317383E-01,0.901930E-01,0.674841
0.323486E-01,0.919275E-01,0.575844
0.329590E-01,0.936620E-01,0.317630
0.335693E-01,0.953965E-01,-0.219839
0.341797E-01,0.971310E-01,-0.108295
0.347900E-01,0.988654E-01,1.36765
0.354004E-01,0.100600,-0.396527E-01
0.360107E-01,0.102334,0.481060
0.366211E-01,0.104069,-0.162648
0.372314E-01,0.105803,-0.160451
0.378418E-01,0.107538,0.165163E-01
0.384521E-01,0.109272,1.81372
0.390625E-01,0.111007,-0.597724E-02
0.396729E-01,0.112741,1.29580
0.402832E-01,0.114476,-0.196057
0.408936E-01,0.116210,-0.176368
0.415039E-01,0.117945,0.124607
0.421143E-01,0.119679,0.602627
0.427246E-01,0.121414,0.954779E-01
0.433350E-01,0.123148,0.148037E-01
0.439453E-01,0.124883,0.479951
0.445557E-01,0.126617,0.249743
0.451660E-01,0.128352,0.181711
0.457764E-01,0.130086,-0.713169E-01
0.463867E-01,0.131821,1.19886
0.469971E-01,0.133555,0.771747
0.476074E-01,0.135290,0.138977
0.482178E-01,0.137024,1.01776
0.488281E-01,0.138759,0.228617
0.494385E-01,0.140493,0.101495
0.500488E-01,0.142227,0.207462
0.506592E-01,0.143962,0.884215
0.512695E-01,0.145696,1.10851
0.518799E-01,0.147431,1.24356
0.524902E-01,0.149165,0.327830
0.531006E-01,0.150900,0.445800
0.537109E-01,0.152634,0.177908E-01
0.543213E-01,0.154369,-0.118411
0.549316E-01,0.156103,1.02840
0.555420E-01,0.157838,0.699172
0.561523E-01,0.159572,-0.477124
0.567627E-01,0.161307,0.330394
