Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,3.50306,4.41726
0.732422E-01,3.53250,5.98675
0.738525E-01,3.56194,0.792089
0.744629E-01,3.59137,-0.529539E-01
0.750732E-01,3.62081,-2.11757
0.756836E-01,3.65025,0.743478
0.762939E-01,3.67969,3.88153
0.769043E-01,3.70912,4.52556
0.775146E-01,3.73856,-0.430078
0.781250E-01,3.76800,11.1306
0.787354E-01,3.79743,-2.86146
0.793457E-01,3.82687,15.2333
0.799561E-01,3.85631,-2.48452
0.805664E-01,3.88575,-7.23462
0.811768E-01,3.91518,-2.02881
0.817871E-01,3.94462,3.63569
0.823975E-01,3.97406,0.622528
0.830078E-01,4.00350,3.34956
0.836182E-01,4.03293,-0.409618
0.842285E-01,4.06237,12.7276
0.848389E-01,4.09181,0.794617
0.854492E-01,4.12125,2.58886
0.860596E-01,4.15068,1.98382
0.866699E-01,4.18012,-0.284112
0.872803E-01,4.20956,-0.578346E-01
0.878906E-01,4.23900,11.9287
0.885010E-01,4.26843,0.231302
0.891113E-01,4.29787,-2.83570
0.897217E-01,4.32731,14.3780
0.903320E-01,4.35675,-1.72071
0.909424E-01,4.38618,0.837222
0.915527E-01,4.41562,-6.75421
0.921631E-01,4.44506,0.477918
0.927734E-01,4.47450,-0.244019
0.933838E-01,4.50393,5.41279
0.939941E-01,4.53337,9.09950
0.946045E-01,4.56281,8.95346
0.952148E-01,4.59225,-2.84957
0.958252E-01,4.62168,1.84018
0.964355E-01,4.65112,-2.80547
0.970459E-01,4.68056,5.91002
0.976562E-01,4.71000,-0.149427
0.982666E-01,4.73943,1.53579
0.988770E-01,4.76887,5.54422
0.994873E-01,4.79831,4.05637
0.100098,4.82775,-0.758376E-02
0.100708,4.85718,1.19097
0.101318,4.88662,0.290896
0.101929,4.91606,4.11801
0.102539,4.94550,0.542807
0.103149,4.97493,3.83451
0.103760,5.00437,4.75791
0.104370,5.03381,6.43143
0.104980,5.06325,7.01878
0.105591,5.09268,-6.42629
0.106201,5.12212,2.34601
0.106812,5.15156,3.56715
0.107422,5.18100,3.28385
0.108032,5.21043,27.9606
0.108643,5.23987,1.99823
0.109253,5.26931,-0.240707
0.109863,5.29875,-3.95843
0.110474,5.32818,-3.18233
0.111084,5.35762,-10.4979
0.111694,5.38706,2.57724
0.112305,5.41650,2.41153
0.112915,5.44593,6.54786
0.113525,5.47537,-3.62010
0.114136,5.50481,-0.815827
0.114746,5.53425,3.84992
0.115356,5.56368,-0.596644
0.115967,5.59312,6.46022
0.116577,5.62256,-1.24944
0.117188,5.65200,1.19250
0.117798,5.68143,4.28843
0.118408,5.71087,5.46364
0.119019,5.74031,5.51708
0.119629,5.76975,-3.69018
0.120239,5.79918,5.56531
0.120850,5.82862,0.931456
0.121460,5.85806,5.34222
0.122070,5.88750,5.48102
0.122681,5.91693,1.44991
0.123291,5.94637,-5.39163
0.123901,5.97581,4.45729
0.124512,6.00525,-4.98485
0.125122,6.03468,-4.03997
0.125732,6.06412,-3.91200
0.126343,6.09356,12.5314
0.126953,6.12300,0.561083
0.127563,6.15243,0.746383
0.128174,6.18187,0.187446E-01
0.128784,6.21131,-9.36898
0.129395,6.24075,0.465641
0.130005,6.27018,0.425136E-01
0.130615,6.29962,-0.342471
0.131226,6.32906,0.565177E-01
0.131836,6.35850,4.86920
0.132446,6.38793,0.175301
0.133057,6.41737,11.3959
0.133667,6.44681,2.89213
0.134277,6.47625,-0.803434
0.134888,6.50568,0.172317
0.135498,6.53512,9.23076
0.136108,6.56456,1.17243
0.136719,6.59400,-0.912322
0.137329,6.62343,0.411405
0.137939,6.65287,-2.26778
0.138550,6.68231,-0.192532
0.139160,6.71175,0.401962
0.139771,6.74118,-5.77460
0.140381,6.77062,-0.206615
0.140991,6.80006,-0.782445
0.141602,6.82950,0.928406
0.142212,6.85893,4.00131
0.142822,6.88837,-3.29267
0.143433,6.91781,3.13175
0.144043,6.94725,9.08635
0.144653,6.97668,8.07747
0.145264,7.00612,-6.93045
0.145874,7.03556,-2.88670
0.146484,7.06500,3.76713
0.147095,7.09443,1.33556
0.147705,7.12387,-0.659676E-01
0.148315,7.15331,0.106020
0.148926,7.18275,-4.43327
0.149536,7.21218,-0.876804E-01
0.150146,7.24162,13.0540
0.150757,7.27106,0.352208
0.151367,7.30050,1.65117
0.151978,7.32993,15.7160
0.152588,7.35937,7.22243
0.153198,7.38881,-1.32764
0.153809,7.41824,-1.96138
0.154419,7.44768,3.98599
0.155029,7.47712,-8.17427
0.155640,7.50656,16.9176
0.156250,7.53599,4.62460
0.156860,7.56543,-0.328586
0.157471,7.59487,0.612139
0.158081,7.62431,-0.267725
0.158691,7.65374,8.00814
0.159302,7.68318,1.21301
0.159912,7.71262,0.939687
0.160522,7.74206,1.84813
0.161133,7.77149,-0.761212
0.161743,7.80093,0.347599
0.162354,7.83037,0.974186
0.162964,7.85981,-1.04778
0.163574,7.88924,-1.59724
0.164185,7.91868,3.54068
0.164795,7.94812,1.12507
0.165405,7.97756,0.768168
0.166016,8.00699,-7.96587
0.166626,8.03643,4.45361
0.167236,8.06587,6.23284
0.167847,8.09531,0.536753
0.168457,8.12474,-1.52811
0.169067,8.15418,6.69594
0.169678,8.18362,-2.36238
0.170288,8.21306,-2.29819
0.170898,8.24249,1.52449
0.171509,8.27193,0.573762
0.172119,8.30137,-0.489364
0.172729,8.33081,1.58101
0.173340,8.36024,0.220711
0.173950,8.38968,1.18823
0.174561,8.41912,-1.29401
0.175171,8.44856,17.2273
0.175781,8.47799,4.81302
0.176392,8.50743,6.19735
0.177002,8.53687,5.06762
0.177612,8.56631,-0.482530E-01
0.178223,8.59574,0.510216
0.178833,8.62518,1.32344
0.179443,8.65462,2.49380
0.180054,8.68406,-1.30294
0.180664,8.71349,-0.107379
0.181274,8.74293,-0.146132
0.181885,8.77237,-0.601899
0.182495,8.80181,0.891579
0.183105,8.83124,-2.27930
0.183716,8.86068,12.9601
0.184326,8.89012,0.918580
0.184937,8.91956,1.73037
0.185547,8.94899,14.3018
0.186157,8.97843,3.18554
0.186768,9.00787,9.77452
0.187378,9.03731,1.82389
0.187988,9.06674,-2.68916
0.188599,9.09618,11.2751
0.189209,9.12562,-2.36511
0.189819,9.15506,6.59380
0.190430,9.18449,5.85695
0.191040,9.21393,-5.29473
0.191650,9.24337,-2.34170
0.192261,9.27281,0.469739E-01
0.192871,9.30224,-2.54497
0.193481,9.33168,9.81209
0.194092,9.36112,3.39854
0.194702,9.39056,7.31871
0.195312,9.41999,2.58796
0.195923,9.44943,5.21693
0.196533,9.47887,-2.81196
0.197144,9.50831,13.5679
0.197754,9.53774,-3.54076
0.198364,9.56718,-1.18643
0.198975,9.59662,-1.36761
0.199585,9.62606,-0.898757
0.200195,9.65549,-3.42352
0.200806,9.68493,0.372883
0.201416,9.71437,4.83507
0.202026,9.74381,0.301581
0.202637,9.77324,-1.22919
0.203247,9.80268,-0.525278
0.203857,9.83212,6.42363
0.204468,9.86156,-0.408435
0.205078,9.89099,0.672987E-01
0.205688,9.92043,-1.45561
0.206299,9.94987,3.70812
0.206909,9.97931,2.29077
0.207520,10.0087,4.68807
0.208130,10.0382,-0.989553
0.208740,10.0676,2.53810
0.209351,10.0971,2.00233
0.209961,10.1265,0.131534
0.210571,10.1559,1.36457
0.211182,10.1854,1.51382
0.211792,10.2148,0.274232
0.212402,10.2442,1.67375
0.213013,10.2737,3.91842
0.213623,10.3031,-6.40844
0.214233,10.3326,-0.360116
0.214844,10.3620,-0.191671E-01
0.215454,10.3914,10.9698
0.216064,10.4209,-4.86917
0.216675,10.4503,3.56856
0.217285,10.4797,2.57702
0.217896,10.5092,2.37533
0.218506,10.5386,-2.98181
0.219116,10.5681,-3.16541
0.219727,10.5975,0.166598
0.220337,10.6269,6.07351
0.220947,10.6564,1.84956
0.221558,10.6858,3.32411
0.222168,10.7152,7.56186
0.222778,10.7447,0.159544
0.223389,10.7741,0.117122
0.223999,10.8036,-0.603413
0.224609,10.8330,-0.244556
0.225220,10.8624,-2.13116
0.225830,10.8919,2.03351
0.226440,10.9213,0.706095
0.227051,10.9507,3.56051
0.227661,10.9802,-0.101037
0.228271,11.0096,4.06643
0.228882,11.0391,1.90998
0.229492,11.0685,5.33254
0.230103,11.0979,-3.30441
0.230713,11.1274,-2.10611
0.231323,11.1568,-1.10736
0.231934,11.1862,-0.828238
0.232544,11.2157,2.43538
0.233154,11.2451,2.28207
0.233765,11.2746,0.600031E-01
0.234375,11.3040,0.351699
0.234985,11.3334,-4.47820
0.235596,11.3629,-3.51473
0.236206,11.3923,-0.887674
0.236816,11.4217,-2.29726
0.237427,11.4512,0.107057
0.238037,11.4806,2.82629
0.238647,11.5101,3.96583
0.239258,11.5395,-0.730848
0.239868,11.5689,0.135209
0.240479,11.5984,8.19540
0.241089,11.6278,0.183749
0.241699,11.6572,7.66646
0.242310,11.6867,-3.64501
0.242920,11.7161,7.10186
0.243530,11.7456,-4.83258
0.244141,11.7750,0.287686
0.244751,11.8044,3.25265
0.245361,11.8339,-0.444626
0.245972,11.8633,0.964139E-01
0.246582,11.8927,-5.64990
0.247192,11.9222,-2.36807
0.247803,11.9516,0.134991
0.248413,11.9811,5.95797
0.249023,12.0105,0.202561
0.249634,12.0399,0.100051
0.250244,12.0694,1.82185
0.250854,12.0988,1.07604
0.251465,12.1282,4.74286
0.252075,12.1577,-0.903862E-01
0.252686,12.1871,-10.1559
0.253296,12.2166,1.17875
0.253906,12.2460,-0.212953
0.254517,12.2754,-0.180027
0.255127,12.3049,2.57211
0.255737,12.3343,4.25480
0.256348,12.3637,-0.594563
0.256958,12.3932,5.20253
0.257568,12.4226,-1.29783
0.258179,12.4521,2.85116
0.258789,12.4815,-0.954779
0.259399,12.5109,0.686940
0.260010,12.5404,7.15437
0.260620,12.5698,-2.42335
0.261230,12.5992,-1.11702
0.261841,12.6287,-1.79647
0.262451,12.6581,-1.27155
0.263062,12.6876,1.54305
0.263672,12.7170,-3.86746
0.264282,12.7464,-2.22679
0.264893,12.7759,-0.191851
0.265503,12.8053,-1.29472
0.266113,12.8347,-0.688840
0.266724,12.8642,-0.413804
0.267334,12.8936,8.20591
0.267944,12.9231,0.436063
0.268555,12.9525,-5.89299
0.269165,12.9819,5.07572
0.269775,13.0114,0.982504
0.270386,13.0408,0.202055
0.270996,13.0702,0.779003
0.271606,13.0997,2.73748
0.272217,13.1291,5.96843
0.272827,13.1586,0.567723
0.273438,13.1880,0.209764
0.274048,13.2174,4.81178
0.274658,13.2469,-2.50166
0.275269,13.2763,0.860724E-01
0.275879,13.3057,-0.475009
0.276489,13.3352,4.14708
0.277100,13.3646,0.145014
0.277710,13.3941,1.49818
0.278320,13.4235,-1.14498
0.278931,13.4529,-0.849007
0.279541,13.4824,3.24085
0.280151,13.5118,4.97093
0.280762,13.5412,0.130587
0.281372,13.5707,5.71376
0.281982,13.6001,24.8532
0.282593,13.6296,0.238319
0.283203,13.6590,9.09242
0.283813,13.6884,-1.09598
0.284424,13.7179,-1.44279
0.285034,13.7473,1.07798
0.285645,13.7767,5.39968
0.286255,13.8062,1.50073
0.286865,13.8356,-0.882019
0.287476,13.8651,1.47280
0.288086,13.8945,6.17785
0.288696,13.9239,-0.257870
0.289307,13.9534,-4.41240
0.289917,13.9828,-0.177123
0.290527,14.0122,-2.46682
0.291138,14.0417,0.359419
0.291748,14.0711,-1.52882
0.292358,14.1006,-1.57226
0.292969,14.1300,-0.129761
0.293579,14.1594,-0.466578
0.294189,14.1889,5.37672
0.294800,14.2183,0.238415
0.295410,14.2477,-1.13101
0.296021,14.2772,5.68350
0.296631,14.3066,-0.789625E-01
0.297241,14.3361,1.21223
0.297852,14.3655,-1.22248
0.298462,14.3949,3.99383
0.299072,14.4244,0.524373
0.299683,14.4538,2.70401
0.300293,14.4832,2.51889
0.300903,14.5127,-0.817032
0.301514,14.5421,8.47378
0.302124,14.5716,2.55830
0.302734,14.6010,0.551191
0.303345,14.6304,2.16148
0.303955,14.6599,4.84243
0.304565,14.6893,0.172859
0.305176,14.7187,-1.54074
0.305786,14.7482,3.79948
0.306396,14.7776,3.88314
0.307007,14.8071,3.44637
0.307617,14.8365,2.05667
0.308228,14.8659,0.259943
0.308838,14.8954,0.824501E-01
0.309448,14.9248,0.482878
0.310059,14.9542,-0.560871
0.310669,14.9837,-4.45815
0.311279,15.0131,-0.389693
0.311890,15.0426,1.12028
0.312500,15.0720,-2.47085
0.313110,15.1014,9.25868
0.313721,15.1309,-6.09414
0.314331,15.1603,2.08468
0.314941,15.1897,3.91182
0.315552,15.2192,0.849699
0.316162,15.2486,1.42012
0.316772,15.2781,-0.234962
0.317383,15.3075,-4.40243
0.317993,15.3369,7.41247
0.318604,15.3664,-7.03369
0.319214,15.3958,5.75044
0.319824,15.4252,0.422326
0.320435,15.4547,1.81909
0.321045,15.4841,-0.680818
0.321655,15.5136,-1.39548
0.322266,15.5430,1.79121
0.322876,15.5724,-1.45204
0.323486,15.6019,-1.07750
0.324097,15.6313,-2.80400
0.324707,15.6607,0.165328
0.325317,15.6902,0.228357
0.325928,15.7196,4.38911
0.326538,15.7491,-4.88336
0.327148,15.7785,0.325849
0.327759,15.8079,4.11239
0.328369,15.8374,-3.93077
0.328979,15.8668,5.17212
0.329590,15.8962,6.07616
0.330200,15.9257,-0.447082
0.330811,15.9551,-1.18180
0.331421,15.9846,-3.88748
0.332031,16.0140,9.37250
0.332642,16.0434,5.98815
0.333252,16.0729,0.677074
0.333862,16.1023,3.47129
0.334473,16.1317,2.34627
0.335083,16.1612,-0.793638
0.335693,16.1906,-0.113243
0.336304,16.2201,0.288539
0.336914,16.2495,0.257863
0.337524,16.2789,5.52227
0.338135,16.3084,-0.602586
0.338745,16.3378,1.48321
0.339355,16.3672,0.995865E-01
0.339966,16.3967,1.48212
0.340576,16.4261,9.16727
0.341187,16.4556,2.66430
0.341797,16.4850,2.04578
0.342407,16.5144,-0.142767
0.343018,16.5439,1.15583
0.343628,16.5733,0.675047
0.344238,16.6027,1.58609
0.344849,16.6322,-1.97788
0.345459,16.6616,0.822110
0.346069,16.6911,2.93985
0.346680,16.7205,2.41204
0.347290,16.7499,2.06750
0.347900,16.7794,-1.24363
0.348511,16.8088,-0.980877
0.349121,16.8382,1.29510
0.349731,16.8677,2.95054
0.350342,16.8971,-3.14997
0.350952,16.9266,8.89931
0.351562,16.9560,4.23660
0.352173,16.9854,-1.46231
0.352783,17.0149,10.4095
0.353394,17.0443,0.649674
0.354004,17.0737,-0.822221E-01
0.354614,17.1032,5.30029
0.355225,17.1326,2.38583
0.355835,17.1621,-6.90842
0.356445,17.1915,0.287438
0.357056,17.2209,0.964197
0.357666,17.2504,0.741976
0.358276,17.2798,-0.789544
0.358887,17.3092,2.04152
0.359497,17.3387,0.289375
0.360107,17.3681,5.63695
0.360718,17.3976,2.72507
0.361328,17.4270,0.716294
0.361938,17.4564,2.96870
0.362549,17.4859,5.55577
0.363159,17.5153,-2.15788
0.363770,17.5447,-0.863165
0.364380,17.5742,0.478477
0.364990,17.6036,4.44724
0.365601,17.6331,0.417473
0.366211,17.6625,3.99573
0.366821,17.6919,-0.455523
0.367432,17.7214,0.573484
0.368042,17.7508,1.79920
0.368652,17.7802,-1.26318
0.369263,17.8097,2.00609
0.369873,17.8391,-1.63740
0.370483,17.8686,0.593858
0.371094,17.8980,2.98535
0.371704,17.9274,-0.648057
0.372314,17.9569,2.18521
0.372925,17.9863,3.66496
0.373535,18.0157,0.399826
0.374146,18.0452,-1.36912
0.374756,18.0746,0.166668
0.375366,18.1041,-1.56289
0.375977,18.1335,-0.815836E-01
0.376587,18.1629,2.79529
0.377197,18.1924,1.08353
0.377808,18.2218,6.04950
0.378418,18.2512,0.291811
0.379028,18.2807,-1.19926
0.379639,18.3101,5.52758
0.380249,18.3396,-1.40781
0.380859,18.3690,6.54890
0.381470,18.3984,3.04711
0.382080,18.4279,1.54384
0.382690,18.4573,0.131123E-01
0.383301,18.4867,-0.738924
0.383911,18.5162,0.435154
0.384521,18.5456,0.362560
0.385132,18.5750,-1.26077
0.385742,18.6045,-1.86721
0.386353,18.6339,13.0646
0.386963,18.6634,-3.29332
0.387573,18.6928,-4.90300
0.388184,18.7222,-3.65063
0.388794,18.7517,-3.28000
0.389404,18.7811,4.77774
0.390015,18.8105,6.51760
0.390625,18.8400,0.674067
0.391235,18.8694,-1.07871
0.391846,18.8989,0.540685
0.392456,18.9283,4.55343
0.393066,18.9577,-0.670279
0.393677,18.9872,-1.45405
0.394287,19.0166,0.296991
0.394897,19.0460,5.80606
0.395508,19.0755,4.37984
0.396118,19.1049,-0.946076
0.396729,19.1344,2.17621
0.397339,19.1638,0.946080
0.397949,19.1932,0.766086E-01
0.398560,19.2227,-1.65364
0.399170,19.2521,0.370602
0.399780,19.2815,1.30816
0.400391,19.3110,-2.75784
0.401001,19.3404,1.33797
0.401611,19.3699,1.38405
0.402222,19.3993,6.44253
0.402832,19.4287,-3.63663
0.403442,19.4582,-1.08162
0.404053,19.4876,1.06001
0.404663,19.5170,-4.12711
0.405273,19.5465,0.767237
0.405884,19.5759,0.230962
0.406494,19.6054,1.13432
0.407104,19.6348,-0.728297
0.407715,19.6642,3.08551
0.408325,19.6937,9.85888
0.408936,19.7231,0.525160
0.409546,19.7525,-2.18341
0.410156,19.7820,-0.708580
0.410767,19.8114,1.36304
0.411377,19.8409,2.55323
0.411987,19.8703,2.74001
0.412598,19.8997,-5.63857
0.413208,19.9292,9.60332
0.413818,19.9586,6.70607
0.414429,19.9880,1.29356
0.415039,20.0175,-1.94140
0.415649,20.0469,1.15370
0.416260,20.0764,2.39978
0.416870,20.1058,-1.19664
0.417480,20.1352,-0.613048
0.418091,20.1647,-1.44545
0.418701,20.1941,0.419658
0.419312,20.2235,2.79985
0.419922,20.2530,1.64966
0.420532,20.2824,-4.34356
0.421143,20.3119,-0.574352
0.421753,20.3413,-0.574907
0.422363,20.3707,1.07853
0.422974,20.4002,-1.91974
0.423584,20.4296,2.32647
0.424194,20.4590,0.124455
0.424805,20.4885,2.68552
0.425415,20.5179,-1.34223
0.426025,20.5474,1.51909
0.426636,20.5768,-0.237481
0.427246,20.6062,3.07854
0.427856,20.6357,-1.44512
0.428467,20.6651,4.97036
0.429077,20.6945,6.30741
0.429688,20.7240,0.142864
0.430298,20.7534,0.274413
0.430908,20.7829,0.922357
0.431519,20.8123,0.567397
0.432129,20.8417,0.118798
0.432739,20.8712,1.37310
0.433350,20.9006,1.23424
0.433960,20.9300,-0.583316
0.434570,20.9595,5.73422
0.435181,20.9889,-3.34344
0.435791,21.0184,-1.01629
0.436401,21.0478,-2.19043
0.437012,21.0772,-0.923052E-01
0.437622,21.1067,1.63842
0.438232,21.1361,8.40815
0.438843,21.1655,0.368555
0.439453,21.1950,-0.380341
0.440063,21.2244,2.55796
0.440674,21.2539,0.606033E-01
0.441284,21.2833,6.40097
0.441895,21.3127,1.26942
0.442505,21.3422,4.73115
0.443115,21.3716,3.66647
0.443726,21.4010,1.05196
0.444336,21.4305,2.35284
0.444946,21.4599,2.47496
0.445557,21.4894,0.407298
0.446167,21.5188,1.35429
0.446777,21.5482,0.393588
0.447388,21.5777,0.144951
0.447998,21.6071,1.46763
0.448608,21.6365,0.826027
0.449219,21.6660,3.38921
0.449829,21.6954,0.974118E-01
0.450439,21.7249,0.124752
0.451050,21.7543,-0.320979
0.451660,21.7837,3.58813
0.452271,21.8132,1.47525
0.452881,21.8426,3.49664
0.453491,21.8720,0.279335
0.454102,21.9015,-0.616555
0.454712,21.9309,-0.935119
0.455322,21.9604,-0.512195
0.455933,21.9898,-0.271817
0.456543,22.0192,0.622776
0.457153,22.0487,-0.554453
0.457764,22.0781,-0.108625
0.458374,22.1075,0.779277
0.458984,22.1370,-0.837998
0.459595,22.1664,-1.74452
0.460205,22.1959,-1.27051
0.460815,22.2253,-1.05792
0.461426,22.2547,0.444564
0.462036,22.2842,-0.257319
0.462646,22.3136,1.63603
0.463257,22.3430,0.793296
0.463867,22.3725,-0.262678
0.464478,22.4019,4.76883
0.465088,22.4314,-2.31700
0.465698,22.4608,2.39222
0.466309,22.4902,-1.12968
0.466919,22.5197,-1.13054
0.467529,22.5491,3.10417
0.468140,22.5785,0.493865
0.468750,22.6080,6.43100
0.469360,22.6374,0.454954E-01
0.469971,22.6669,-1.45099
0.470581,22.6963,-2.05990
0.471191,22.7257,-1.26530
0.471802,22.7552,-0.105593
0.472412,22.7846,1.44208
0.473022,22.8140,2.65206
0.473633,22.8435,5.34950
0.474243,22.8729,12.0972
0.474854,22.9024,-0.938374
0.475464,22.9318,2.68463
0.476074,22.9612,0.637229
0.476685,22.9907,-2.30491
0.477295,23.0201,11.1055
0.477905,23.0495,4.66143
0.478516,23.0790,2.24938
0.479126,23.1084,1.01145
0.479736,23.1379,-1.47260
0.480347,23.1673,1.71129
0.480957,23.1967,0.898404
0.481567,23.2262,-2.10578
0.482178,23.2556,0.623093
0.482788,23.2850,-0.550576
0.483398,23.3145,0.967276
0.484009,23.3439,1.16057
0.484619,23.3734,7.47676
0.485229,23.4028,1.75810
0.485840,23.4322,5.63043
0.486450,23.4617,3.73542
0.487061,23.4911,-0.999377
0.487671,23.5205,3.07779
0.488281,23.5500,2.20184
0.488892,23.5794,2.59925
0.489502,23.6089,-0.563029
0.490112,23.6383,0.303482
0.490723,23.6677,-0.319014
0.491333,23.6972,-0.648446
0.491943,23.7266,-1.74408
0.492554,23.7560,-0.425432
0.493164,23.7855,1.53249
0.493774,23.8149,0.389118
0.494385,23.8444,0.470627
0.494995,23.8738,1.35563
0.495605,23.9032,0.490251
0.496216,23.9327,3.34645
0.496826,23.9621,5.75850
0.497437,23.9915,0.235823
0.498047,24.0210,0.827539
0.498657,24.0504,-2.93092
0.499268,24.0799,-1.05173
0.499878,24.1093,1.72633
0.500488,24.1387,3.87111
0.501099,24.1682,0.826007E-01
0.501709,24.1976,1.04930
0.502319,24.2270,0.647351
0.502930,24.2565,-1.38646
0.503540,24.2859,2.25272
0.504150,24.3154,-3.47155
0.504761,24.3448,1.40018
0.505371,24.3742,0.506968E-01
0.505981,24.4037,-1.49971
0.506592,24.4331,-1.51894
0.507202,24.4625,1.14811
0.507812,24.4920,4.14937
