Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.415
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9457750204080051E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.587394E-02,8.19491
0.122070E-02,0.117479E-01,-0.999761
0.183105E-02,0.176218E-01,2.52588
0.244141E-02,0.234957E-01,2.28056
0.305176E-02,0.293697E-01,-5.00445
0.366211E-02,0.352436E-01,6.69942
0.427246E-02,0.411176E-01,5.17145
0.488281E-02,0.469915E-01,1.11346
0.549316E-02,0.528654E-01,3.49224
0.610352E-02,0.587394E-01,-2.65441
0.671387E-02,0.646133E-01,1.82087
0.732422E-02,0.704872E-01,-15.8902
0.793457E-02,0.763612E-01,4.41085
0.854492E-02,0.822351E-01,-2.14055
0.915527E-02,0.881091E-01,7.26141
0.976562E-02,0.939830E-01,8.35924
0.103760E-01,0.998569E-01,-0.781543
0.109863E-01,0.105731,6.19755
0.115967E-01,0.111605,-7.84878
0.122070E-01,0.117479,-19.1813
0.128174E-01,0.123353,-2.37795
0.134277E-01,0.129227,-7.44880
0.140381E-01,0.135101,-4.56949
0.146484E-01,0.140974,-4.56419
0.152588E-01,0.146848,0.527876
0.158691E-01,0.152722,6.51225
0.164795E-01,0.158596,-7.66561
0.170898E-01,0.164470,-2.99978
0.177002E-01,0.170344,0.376582E-01
0.183105E-01,0.176218,-0.170232
0.189209E-01,0.182092,0.670133
0.195312E-01,0.187966,-0.998219
0.201416E-01,0.193840,5.11277
0.207520E-01,0.199714,9.40894
0.213623E-01,0.205588,-0.343853
0.219727E-01,0.211462,7.12504
0.225830E-01,0.217336,0.731556
0.231934E-01,0.223210,7.20399
0.238037E-01,0.229084,4.03809
0.244141E-01,0.234957,0.389142E-01
0.250244E-01,0.240831,-3.01014
0.256348E-01,0.246705,10.3152
0.262451E-01,0.252579,-4.04988
0.268555E-01,0.258453,-8.33044
0.274658E-01,0.264327,-0.471442
0.280762E-01,0.270201,12.8097
0.286865E-01,0.276075,1.75480
0.292969E-01,0.281949,1.08177
0.299072E-01,0.287823,-6.85990
0.305176E-01,0.293697,-4.97746
0.311279E-01,0.299571,-7.26848
0.317383E-01,0.305445,-15.7745
0.323486E-01,0.311319,-2.65741
