Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1514617876881399E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.762129E-01,1.53479
0.122070E-02,0.152426,-0.381473
0.183105E-02,0.228639,-0.601801
0.244141E-02,0.304852,-0.216704
0.305176E-02,0.381065,-0.215943
0.366211E-02,0.457278,0.387992
0.427246E-02,0.533491,-0.688153E-01
0.488281E-02,0.609703,0.100332
0.549316E-02,0.685916,0.245373
0.610352E-02,0.762129,0.552454E-01
0.671387E-02,0.838342,-0.821973E-02
0.732422E-02,0.914555,-0.247909E-01
0.793457E-02,0.990768,-0.467765
0.854492E-02,1.06698,-0.849983E-01
0.915527E-02,1.14319,-0.194095
0.976562E-02,1.21941,0.831412
0.103760E-01,1.29562,0.901910E-01
0.109863E-01,1.37183,-3.37211
0.115967E-01,1.44805,-1.68463
0.122070E-01,1.52426,-0.894537
0.128174E-01,1.60047,-0.666688
0.134277E-01,1.67668,-1.65510
0.140381E-01,1.75290,-2.75038
0.146484E-01,1.82911,-0.668476E-01
0.152588E-01,1.90532,1.29593
0.158691E-01,1.98154,-1.00007
0.164795E-01,2.05775,-1.18180
0.170898E-01,2.13396,-1.26269
0.177002E-01,2.21018,-3.22818
0.183105E-01,2.28639,-0.355725
0.189209E-01,2.36260,-1.34920
0.195312E-01,2.43881,-0.268018
0.201416E-01,2.51503,0.913324
0.207520E-01,2.59124,-3.01181
0.213623E-01,2.66745,0.385526E-01
0.219727E-01,2.74367,0.265406
0.225830E-01,2.81988,-2.99967
0.231934E-01,2.89609,-0.476631E-01
0.238037E-01,2.97230,2.83267
0.244141E-01,3.04852,-10.7481
0.250244E-01,3.12473,0.155104
0.256348E-01,3.20094,-1.97959
0.262451E-01,3.27716,0.802682E-01
0.268555E-01,3.35337,1.20064
0.274658E-01,3.42958,-5.39465
0.280762E-01,3.50580,-2.08701
0.286865E-01,3.58201,-0.144996
0.292969E-01,3.65822,-3.90120
0.299072E-01,3.73443,-1.59383
0.305176E-01,3.81065,-1.14744
0.311279E-01,3.88686,-2.08149
0.317383E-01,3.96307,2.36508
0.323486E-01,4.03929,0.771793
0.329590E-01,4.11550,-1.10868
0.335693E-01,4.19171,-1.81328
0.341797E-01,4.26792,5.32298
0.347900E-01,4.34414,-1.65350
0.354004E-01,4.42035,-2.51548
0.360107E-01,4.49656,0.471882
0.366211E-01,4.57278,0.325816
0.372314E-01,4.64899,-1.95122
0.378418E-01,4.72520,-0.997253
0.384521E-01,4.80141,2.25351
0.390625E-01,4.87763,0.827697
0.396729E-01,4.95384,-2.74652
0.402832E-01,5.03005,0.538496
0.408936E-01,5.10627,-1.29990
0.415039E-01,5.18248,-0.467790
0.421143E-01,5.25869,-0.489691
0.427246E-01,5.33491,0.479819
0.433350E-01,5.41112,-1.55128
0.439453E-01,5.48733,-0.223486
0.445557E-01,5.56354,-3.85163
0.451660E-01,5.63976,0.702460
0.457764E-01,5.71597,-2.95218
0.463867E-01,5.79218,0.590500E-01
0.469971E-01,5.86840,-0.505090E-01
0.476074E-01,5.94461,-0.179884E-01
0.482178E-01,6.02082,1.48007
0.488281E-01,6.09703,-0.996113
0.494385E-01,6.17325,-0.516757
0.500488E-01,6.24946,-0.593655
0.506592E-01,6.32567,-0.863014
0.512695E-01,6.40189,0.277695
0.518799E-01,6.47810,-0.310976
0.524902E-01,6.55431,-5.51151
0.531006E-01,6.63053,3.64830
0.537109E-01,6.70674,-1.00908
0.543213E-01,6.78295,7.15395
0.549316E-01,6.85916,-1.32342
0.555420E-01,6.93538,0.372245
0.561523E-01,7.01159,-0.386181
0.567627E-01,7.08780,2.87890
0.573730E-01,7.16402,-0.186575
0.579834E-01,7.24023,-0.514322
0.585938E-01,7.31644,0.442503E-01
0.592041E-01,7.39265,0.893606
0.598145E-01,7.46887,-2.31893
0.604248E-01,7.54508,-0.346625
0.610352E-01,7.62129,4.53433
0.616455E-01,7.69751,-2.04749
0.622559E-01,7.77372,3.19386
0.628662E-01,7.84993,0.153805
0.634766E-01,7.92615,-0.901012
0.640869E-01,8.00236,-1.28970
0.646973E-01,8.07857,7.46278
0.653076E-01,8.15478,0.473829
0.659180E-01,8.23100,0.322372
0.665283E-01,8.30721,0.331921
0.671387E-01,8.38342,-0.227254
0.677490E-01,8.45964,0.445791E-01
0.683594E-01,8.53585,-0.604363
0.689697E-01,8.61206,3.42375
0.695801E-01,8.68827,3.97402
0.701904E-01,8.76449,0.390621
0.708008E-01,8.84070,1.30550
0.714111E-01,8.91691,-2.39686
0.720215E-01,8.99313,-2.03170
0.726318E-01,9.06934,3.48976
0.732422E-01,9.14555,-1.27532
0.738525E-01,9.22177,-1.32056
0.744629E-01,9.29798,1.96486
0.750732E-01,9.37419,-4.20928
0.756836E-01,9.45040,-0.352379E-01
0.762939E-01,9.52662,2.24342
0.769043E-01,9.60283,-0.342488E-01
0.775146E-01,9.67904,3.06934
0.781250E-01,9.75526,5.97299
0.787354E-01,9.83147,2.34541
0.793457E-01,9.90768,2.47552
0.799561E-01,9.98389,0.677727E-01
0.805664E-01,10.0601,-0.884377
0.811768E-01,10.1363,0.753391
0.817871E-01,10.2125,4.59265
0.823975E-01,10.2887,0.629275
0.830078E-01,10.3650,-1.76820
0.836182E-01,10.4412,-3.31415
0.842285E-01,10.5174,1.63307
0.848389E-01,10.5936,1.40457
0.854492E-01,10.6698,-1.08576
0.860596E-01,10.7460,0.210514E-01
0.866699E-01,10.8222,1.96044
0.872803E-01,10.8984,0.696486
0.878906E-01,10.9747,0.821911E-01
0.885010E-01,11.0509,-0.886529
0.891113E-01,11.1271,2.62802
0.897217E-01,11.2033,1.09239
0.903320E-01,11.2795,-1.87643
0.909424E-01,11.3557,-2.65000
0.915527E-01,11.4319,2.60382
0.921631E-01,11.5082,-3.97166
0.927734E-01,11.5844,-0.524631
0.933838E-01,11.6606,-1.86377
0.939941E-01,11.7368,1.68912
0.946045E-01,11.8130,2.62359
0.952148E-01,11.8892,-0.205225
0.958252E-01,11.9654,6.18875
0.964355E-01,12.0416,1.63116
0.970459E-01,12.1179,2.54271
0.976562E-01,12.1941,4.29094
0.982666E-01,12.2703,2.16280
0.988770E-01,12.3465,0.525459
0.994873E-01,12.4227,0.366468
0.100098,12.4989,4.60850
0.100708,12.5751,0.522682
0.101318,12.6513,0.414990
0.101929,12.7276,0.249232
0.102539,12.8038,-0.195234
0.103149,12.8800,0.176759
0.103760,12.9562,-0.149454
0.104370,13.0324,-2.88805
0.104980,13.1086,4.32415
0.105591,13.1848,1.44036
0.106201,13.2611,-0.363723
0.106812,13.3373,-3.27678
0.107422,13.4135,0.487272
0.108032,13.4897,-1.47906
0.108643,13.5659,0.425946
0.109253,13.6421,-1.00904
0.109863,13.7183,1.99030
0.110474,13.7945,0.139443E-01
0.111084,13.8708,5.44010
0.111694,13.9470,1.65966
0.112305,14.0232,0.366152
0.112915,14.0994,1.69788
0.113525,14.1756,1.33801
0.114136,14.2518,6.72054
0.114746,14.3280,-0.531429
0.115356,14.4042,-0.503326
0.115967,14.4805,0.231855
0.116577,14.5567,0.206047
0.117188,14.6329,2.99275
0.117798,14.7091,-11.3358
0.118408,14.7853,2.09384
0.119019,14.8615,-1.73295
0.119629,14.9377,0.935225
0.120239,15.0139,1.08315
0.120850,15.0902,4.48538
0.121460,15.1664,2.71624
0.122070,15.2426,0.325445
0.122681,15.3188,2.53473
0.123291,15.3950,1.16134
0.123901,15.4712,-0.136352
0.124512,15.5474,1.77326
0.125122,15.6237,1.09175
0.125732,15.6999,3.84931
0.126343,15.7761,0.680042
0.126953,15.8523,5.52493
0.127563,15.9285,4.37692
0.128174,16.0047,3.09155
0.128784,16.0809,1.91454
0.129395,16.1571,-0.466093E-01
0.130005,16.2334,-0.533627
0.130615,16.3096,1.07830
0.131226,16.3858,5.94427
0.131836,16.4620,7.43334
0.132446,16.5382,2.70434
0.133057,16.6144,0.178450
0.133667,16.6906,-0.932616
0.134277,16.7668,3.93767
0.134888,16.8431,4.90236
0.135498,16.9193,6.78814
0.136108,16.9955,6.21993
0.136719,17.0717,0.501239
0.137329,17.1479,-0.714069
0.137939,17.2241,2.03360
0.138550,17.3003,4.90721
0.139160,17.3765,2.97673
0.139771,17.4528,0.701755
0.140381,17.5290,-2.06709
0.140991,17.6052,0.583202
0.141602,17.6814,5.18937
0.142212,17.7576,3.59601
0.142822,17.8338,-0.391587
0.143433,17.9100,0.249856
0.144043,17.9863,0.149551
0.144653,18.0625,1.87732
0.145264,18.1387,-1.61779
0.145874,18.2149,8.28893
0.146484,18.2911,2.02416
0.147095,18.3673,-0.787765
0.147705,18.4435,0.592984E-01
0.148315,18.5197,2.25243
0.148926,18.5960,3.48720
0.149536,18.6722,1.88414
0.150146,18.7484,0.567569E-01
0.150757,18.8246,0.553220
0.151367,18.9008,-0.271961
0.151978,18.9770,2.76817
0.152588,19.0532,-0.314134E-01
0.153198,19.1294,-0.668092
0.153809,19.2057,2.43205
0.154419,19.2819,-0.427235
0.155029,19.3581,0.791091
0.155640,19.4343,1.16919
0.156250,19.5105,2.49241
0.156860,19.5867,-0.660311
0.157471,19.6629,-0.819635
0.158081,19.7392,0.505209E-01
0.158691,19.8154,1.49074
0.159302,19.8916,-0.127537E-01
0.159912,19.9678,3.01375
0.160522,20.0440,1.45678
0.161133,20.1202,-1.22350
0.161743,20.1964,0.192204
0.162354,20.2726,2.85725
0.162964,20.3489,0.675446
0.163574,20.4251,0.719860
0.164185,20.5013,1.27757
0.164795,20.5775,0.862263
0.165405,20.6537,-0.236189
0.166016,20.7299,0.527008E-01
0.166626,20.8061,-1.98967
0.167236,20.8823,3.99286
0.167847,20.9586,1.01202
0.168457,21.0348,-0.243588
0.169067,21.1110,-1.18022
0.169678,21.1872,3.20358
0.170288,21.2634,0.250807
0.170898,21.3396,-0.344906
0.171509,21.4158,0.627757
0.172119,21.4920,0.670977
0.172729,21.5683,0.357111E-01
0.173340,21.6445,0.162320
0.173950,21.7207,-1.28396
0.174561,21.7969,0.768725
0.175171,21.8731,-1.61352
0.175781,21.9493,3.10090
0.176392,22.0255,0.106982
0.177002,22.1018,-0.286425
0.177612,22.1780,0.100848
0.178223,22.2542,2.85122
0.178833,22.3304,-2.19973
0.179443,22.4066,7.73083
0.180054,22.4828,1.80464
0.180664,22.5590,0.114683
0.181274,22.6352,-1.13866
0.181885,22.7115,0.167707
0.182495,22.7877,0.360689
0.183105,22.8639,0.580596E-01
0.183716,22.9401,4.31159
0.184326,23.0163,-0.737642
0.184937,23.0925,-0.479008
0.185547,23.1687,-0.322050
0.186157,23.2449,-0.562932E-01
0.186768,23.3212,2.37735
0.187378,23.3974,0.700401
0.187988,23.4736,1.01902
0.188599,23.5498,-0.197334
0.189209,23.6260,10.8294
0.189819,23.7022,-1.14765
0.190430,23.7784,1.25252
0.191040,23.8546,1.12383
0.191650,23.9309,2.02488
0.192261,24.0071,-0.897514E-01
0.192871,24.0833,-1.39435
0.193481,24.1595,-1.83846
0.194092,24.2357,0.670353
0.194702,24.3119,0.322155
0.195312,24.3881,-0.324502E-01
0.195923,24.4644,0.172142
0.196533,24.5406,-0.191137
0.197144,24.6168,0.160631
0.197754,24.6930,3.27969
0.198364,24.7692,1.16899
0.198975,24.8454,1.13602
0.199585,24.9216,-0.635847
0.200195,24.9978,-0.888405
0.200806,25.0741,0.300988
0.201416,25.1503,1.88464
0.202026,25.2265,2.28796
0.202637,25.3027,-0.219540
0.203247,25.3789,0.977758
0.203857,25.4551,1.14738
0.204468,25.5313,-0.850962
0.205078,25.6075,-0.536705E-01
0.205688,25.6838,0.697588E-01
0.206299,25.7600,2.40076
0.206909,25.8362,0.473156
0.207520,25.9124,-1.43872
0.208130,25.9886,-1.30209
0.208740,26.0648,0.241645
0.209351,26.1410,3.95953
0.209961,26.2173,-3.85412
0.210571,26.2935,-0.221219
0.211182,26.3697,-0.752221E-01
0.211792,26.4459,-1.18751
0.212402,26.5221,-1.45741
0.213013,26.5983,0.573480
0.213623,26.6745,0.842149E-01
0.214233,26.7507,-1.05308
0.214844,26.8270,0.250714
0.215454,26.9032,-1.25290
0.216064,26.9794,0.221234
0.216675,27.0556,0.396138
0.217285,27.1318,-1.29580
0.217896,27.2080,-0.452500
0.218506,27.2842,0.609369
0.219116,27.3604,-1.02022
0.219727,27.4367,0.511709
0.220337,27.5129,0.529810
0.220947,27.5891,1.58468
0.221558,27.6653,1.44187
0.222168,27.7415,4.37365
0.222778,27.8177,2.71777
0.223389,27.8939,-1.66997
0.223999,27.9701,-1.46430
0.224609,28.0464,0.545319
0.225220,28.1226,-0.904117
0.225830,28.1988,1.47780
0.226440,28.2750,8.50884
0.227051,28.3512,-3.07770
0.227661,28.4274,1.40770
0.228271,28.5036,0.350281
0.228882,28.5799,-0.784519
0.229492,28.6561,-2.68860
0.230103,28.7323,-1.58687
0.230713,28.8085,-0.551731
0.231323,28.8847,0.509239E-01
0.231934,28.9609,0.943588
0.232544,29.0371,0.614536
0.233154,29.1133,-0.393874
0.233765,29.1896,0.507441
0.234375,29.2658,-3.66050
0.234985,29.3420,-0.615533
0.235596,29.4182,4.84624
0.236206,29.4944,-0.372596
0.236816,29.5706,-2.50019
0.237427,29.6468,-2.33345
0.238037,29.7230,2.19007
0.238647,29.7993,-0.845289
0.239258,29.8755,-2.52989
0.239868,29.9517,0.316060
0.240479,30.0279,-0.791224
0.241089,30.1041,1.65389
0.241699,30.1803,0.332026
0.242310,30.2565,-0.817531E-01
0.242920,30.3327,2.07926
0.243530,30.4090,2.28491
0.244141,30.4852,1.38775
0.244751,30.5614,0.623289
0.245361,30.6376,-1.85539
0.245972,30.7138,-0.586098
0.246582,30.7900,-3.12295
0.247192,30.8662,-0.420205
0.247803,30.9425,1.69288
0.248413,31.0187,-0.464999
0.249023,31.0949,-1.14696
0.249634,31.1711,-0.997682
0.250244,31.2473,-0.300543
0.250854,31.3235,-0.127331
0.251465,31.3997,2.00265
0.252075,31.4759,0.696964
0.252686,31.5522,1.49199
0.253296,31.6284,0.344439
0.253906,31.7046,0.427873
0.254517,31.7808,-0.165609
0.255127,31.8570,1.10039
0.255737,31.9332,1.23534
0.256348,32.0094,-0.611836
0.256958,32.0856,1.68117
0.257568,32.1619,-0.542778
0.258179,32.2381,1.14007
0.258789,32.3143,-1.99266
0.259399,32.3905,-1.20834
0.260010,32.4667,-3.46084
0.260620,32.5429,0.243011E-01
0.261230,32.6191,-0.416708
0.261841,32.6953,0.261403
0.262451,32.7716,1.30681
0.263062,32.8478,4.39658
0.263672,32.9240,0.433155
0.264282,33.0002,3.19298
0.264893,33.0764,-0.896591
0.265503,33.1526,-0.125716
0.266113,33.2288,-0.232701
0.266724,33.3051,5.41306
0.267334,33.3813,0.584646
0.267944,33.4575,0.954300
0.268555,33.5337,-0.837701
0.269165,33.6099,-0.734136
0.269775,33.6861,-0.701308
0.270386,33.7623,3.14815
0.270996,33.8385,0.216963
0.271606,33.9148,0.673996
0.272217,33.9910,0.784671
0.272827,34.0672,-0.770426E-01
0.273438,34.1434,0.377888
0.274048,34.2196,0.869199
0.274658,34.2958,0.116691E-01
