Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,0.809335,14.1040
0.872803E-01,0.815035,-15.3027
0.878906E-01,0.820734,9.68118
0.885010E-01,0.826434,19.7151
0.891113E-01,0.832134,21.2198
0.897217E-01,0.837833,10.7805
0.903320E-01,0.843533,62.5935
0.909424E-01,0.849232,33.2718
0.915527E-01,0.854932,4.11545
0.921631E-01,0.860631,-5.14769
0.927734E-01,0.866331,-4.59038
0.933838E-01,0.872030,0.801381
0.939941E-01,0.877730,12.0307
0.946045E-01,0.883429,107.801
0.952148E-01,0.889129,48.7097
0.958252E-01,0.894828,27.8103
0.964355E-01,0.900528,123.959
0.970459E-01,0.906228,14.0720
0.976562E-01,0.911927,6.22865
0.982666E-01,0.917627,-16.0203
0.988770E-01,0.923326,-13.0685
0.994873E-01,0.929026,15.0033
0.100098,0.934725,62.7958
0.100708,0.940425,73.1812
0.101318,0.946124,100.779
0.101929,0.951824,19.6346
0.102539,0.957523,-19.5634
0.103149,0.963223,-4.28658
0.103760,0.968923,0.224864
0.104370,0.974622,-9.81241
0.104980,0.980322,72.3450
0.105591,0.986021,67.6763
0.106201,0.991721,134.151
0.106812,0.997420,-21.6806
0.107422,1.00312,-9.93668
0.108032,1.00882,6.68547
0.108643,1.01452,38.3878
0.109253,1.02022,51.8319
0.109863,1.02592,11.5621
0.110474,1.03162,9.98636
0.111084,1.03732,-5.12243
0.111694,1.04302,80.4106
0.112305,1.04872,67.3366
0.112915,1.05442,77.0003
0.113525,1.06012,22.6719
0.114136,1.06581,69.4926
0.114746,1.07151,22.3888
0.115356,1.07721,-4.19797
0.115967,1.08291,-38.4910
0.116577,1.08861,1.66449
0.117188,1.09431,23.6393
0.117798,1.10001,-7.54815
0.118408,1.10571,10.3970
0.119019,1.11141,-1.05942
0.119629,1.11711,24.2954
0.120239,1.12281,-45.1784
0.120850,1.12851,-36.1649
0.121460,1.13421,-35.1745
0.122070,1.13991,77.5711
0.122681,1.14561,33.2537
0.123291,1.15131,53.9998
0.123901,1.15701,-50.0938
0.124512,1.16271,-17.7473
0.125122,1.16841,118.750
0.125732,1.17411,41.8171
0.126343,1.17981,12.9368
0.126953,1.18551,2.10398
0.127563,1.19120,-0.470854
0.128174,1.19690,30.1728
0.128784,1.20260,55.1166
0.129395,1.20830,28.0858
0.130005,1.21400,44.0552
0.130615,1.21970,-26.1151
0.131226,1.22540,-9.98129
0.131836,1.23110,-8.81605
0.132446,1.23680,2.43158
0.133057,1.24250,2.27039
0.133667,1.24820,-7.02949
0.134277,1.25390,0.346514
0.134888,1.25960,-42.7920
0.135498,1.26530,20.1156
0.136108,1.27100,27.8654
0.136719,1.27670,9.82348
0.137329,1.28240,104.347
0.137939,1.28810,295.222
0.138550,1.29380,-13.5267
0.139160,1.29950,-93.5765
0.139771,1.30520,-8.12854
0.140381,1.31090,83.6203
0.140991,1.31659,191.351
0.141602,1.32229,-32.2498
0.142212,1.32799,-26.8978
0.142822,1.33369,6.62922
0.143433,1.33939,0.887440E-01
0.144043,1.34509,33.6707
0.144653,1.35079,16.1151
0.145264,1.35649,7.81033
0.145874,1.36219,-1.70583
0.146484,1.36789,-6.97495
0.147095,1.37359,55.4002
0.147705,1.37929,50.7047
0.148315,1.38499,13.2302
0.148926,1.39069,-44.0347
0.149536,1.39639,-10.4007
0.150146,1.40209,-21.4271
0.150757,1.40779,29.9707
0.151367,1.41349,-3.15717
0.151978,1.41919,19.8123
0.152588,1.42489,-1.18414
0.153198,1.43059,22.6158
0.153809,1.43629,-5.56976
0.154419,1.44198,56.1889
0.155029,1.44768,35.1004
0.155640,1.45338,51.9266
0.156250,1.45908,-9.61246
0.156860,1.46478,-28.6421
0.157471,1.47048,59.2338
0.158081,1.47618,0.254947
0.158691,1.48188,23.4019
0.159302,1.48758,49.6359
0.159912,1.49328,20.5914
0.160522,1.49898,-1.17501
0.161133,1.50468,-14.2855
0.161743,1.51038,12.4361
0.162354,1.51608,-13.0295
0.162964,1.52178,62.4597
0.163574,1.52748,-16.7935
0.164185,1.53318,-35.3397
0.164795,1.53888,2.66252
0.165405,1.54458,90.1262
0.166016,1.55028,111.831
0.166626,1.55598,24.5017
0.167236,1.56168,28.9037
0.167847,1.56737,7.99316
0.168457,1.57307,13.6179
0.169067,1.57877,54.9228
0.169678,1.58447,50.9019
0.170288,1.59017,43.4173
0.170898,1.59587,-9.62331
0.171509,1.60157,-0.290831
0.172119,1.60727,89.5584
0.172729,1.61297,41.7166
0.173340,1.61867,2.00093
0.173950,1.62437,-21.1202
0.174561,1.63007,-10.2062
0.175171,1.63577,2.12937
0.175781,1.64147,-34.6459
0.176392,1.64717,15.7187
0.177002,1.65287,50.3033
0.177612,1.65857,45.6783
0.178223,1.66427,29.8629
0.178833,1.66997,4.64051
0.179443,1.67567,-4.41481
0.180054,1.68137,5.52786
0.180664,1.68707,-27.5609
0.181274,1.69276,-3.29135
0.181885,1.69846,87.3439
0.182495,1.70416,-34.2259
0.183105,1.70986,-26.0243
0.183716,1.71556,80.3572
0.184326,1.72126,53.6549
0.184937,1.72696,94.1203
0.185547,1.73266,-43.8470
0.186157,1.73836,34.2301
0.186768,1.74406,33.1769
0.187378,1.74976,44.8968
0.187988,1.75546,5.80422
0.188599,1.76116,3.17823
0.189209,1.76686,35.4772
0.189819,1.77256,9.22370
0.190430,1.77826,12.7526
0.191040,1.78396,-6.24284
0.191650,1.78966,-0.698533
0.192261,1.79536,68.9063
0.192871,1.80106,23.0560
0.193481,1.80676,-13.2165
0.194092,1.81246,-3.07884
0.194702,1.81815,-1.86600
0.195312,1.82385,10.8120
0.195923,1.82955,60.1826
0.196533,1.83525,8.34138
0.197144,1.84095,15.8427
0.197754,1.84665,41.4270
0.198364,1.85235,8.92703
0.198975,1.85805,3.73119
0.199585,1.86375,16.5100
0.200195,1.86945,-1.39219
0.200806,1.87515,0.312186
0.201416,1.88085,0.588568
0.202026,1.88655,-21.7886
0.202637,1.89225,5.76923
0.203247,1.89795,42.3788
0.203857,1.90365,-0.709548E-01
0.204468,1.90935,34.0166
0.205078,1.91505,30.6543
0.205688,1.92075,-14.8635
0.206299,1.92645,-12.6574
0.206909,1.93215,25.3022
0.207520,1.93785,25.5607
0.208130,1.94354,-1.25984
0.208740,1.94924,8.30392
0.209351,1.95494,5.73892
0.209961,1.96064,23.9836
0.210571,1.96634,29.1578
0.211182,1.97204,9.96175
0.211792,1.97774,5.45264
0.212402,1.98344,-9.64434
0.213013,1.98914,10.4234
0.213623,1.99484,61.6603
0.214233,2.00054,5.45647
0.214844,2.00624,-1.64557
0.215454,2.01194,-20.2738
0.216064,2.01764,7.59718
0.216675,2.02334,2.90202
0.217285,2.02904,21.6883
0.217896,2.03474,103.930
0.218506,2.04044,-28.6070
0.219116,2.04614,3.50977
0.219727,2.05184,-2.23206
0.220337,2.05754,1.57886
0.220947,2.06324,36.6179
0.221558,2.06893,29.4211
0.222168,2.07463,2.62171
0.222778,2.08033,28.6111
0.223389,2.08603,62.4309
0.223999,2.09173,18.2340
0.224609,2.09743,-4.11996
0.225220,2.10313,-27.0111
0.225830,2.10883,-6.75856
0.226440,2.11453,-1.87032
0.227051,2.12023,18.7388
0.227661,2.12593,38.8634
0.228271,2.13163,61.8516
0.228882,2.13733,30.0929
0.229492,2.14303,6.52011
0.230103,2.14873,-6.97970
0.230713,2.15443,5.00867
0.231323,2.16013,12.3266
0.231934,2.16583,-8.98461
0.232544,2.17153,13.2929
0.233154,2.17723,35.5948
0.233765,2.18293,1.42426
0.234375,2.18863,19.9943
0.234985,2.19432,27.5995
0.235596,2.20002,4.60088
0.236206,2.20572,3.80440
0.236816,2.21142,20.3564
0.237427,2.21712,25.0175
0.238037,2.22282,11.4282
0.238647,2.22852,0.801740E-01
0.239258,2.23422,16.7111
0.239868,2.23992,7.81340
0.240479,2.24562,1.09685
0.241089,2.25132,7.39981
0.241699,2.25702,-5.32554
0.242310,2.26272,-4.34443
0.242920,2.26842,2.65724
0.243530,2.27412,-5.99095
0.244141,2.27982,0.962765
0.244751,2.28552,5.57165
0.245361,2.29122,16.5069
0.245972,2.29692,3.42035
0.246582,2.30262,47.9053
0.247192,2.30832,-3.03444
0.247803,2.31402,7.17444
0.248413,2.31971,-0.736439
0.249023,2.32541,-0.291714E-01
0.249634,2.33111,42.1245
0.250244,2.33681,17.1370
0.250854,2.34251,56.4377
0.251465,2.34821,26.9283
0.252075,2.35391,24.8256
0.252686,2.35961,59.1932
0.253296,2.36531,30.7702
0.253906,2.37101,4.66182
0.254517,2.37671,-8.46472
0.255127,2.38241,8.72424
0.255737,2.38811,-0.222953
0.256348,2.39381,-11.6269
0.256958,2.39951,2.59234
0.257568,2.40521,13.3174
0.258179,2.41091,51.8505
0.258789,2.41661,58.3226
0.259399,2.42231,37.4334
0.260010,2.42801,13.4324
0.260620,2.43371,-9.41898
0.261230,2.43941,-1.43899
0.261841,2.44510,19.8704
0.262451,2.45080,10.9468
0.263062,2.45650,0.401610
0.263672,2.46220,28.1117
0.264282,2.46790,15.4092
0.264893,2.47360,-17.1666
0.265503,2.47930,-1.80375
0.266113,2.48500,0.393669
0.266724,2.49070,14.6824
0.267334,2.49640,-6.11741
0.267944,2.50210,-5.26406
0.268555,2.50780,3.33150
0.269165,2.51350,19.8845
0.269775,2.51920,30.8557
0.270386,2.52490,71.6834
0.270996,2.53060,-10.2420
0.271606,2.53630,-0.399241
0.272217,2.54200,6.25368
0.272827,2.54770,21.3154
0.273438,2.55340,2.75164
0.274048,2.55910,21.0732
0.274658,2.56480,10.1544
0.275269,2.57049,2.12512
0.275879,2.57619,-9.06843
0.276489,2.58189,59.7749
0.277100,2.58759,8.48205
0.277710,2.59329,66.1352
0.278320,2.59899,14.4743
0.278931,2.60469,20.8242
0.279541,2.61039,30.8964
0.280151,2.61609,53.4953
0.280762,2.62179,-25.3130
0.281372,2.62749,-7.46734
0.281982,2.63319,80.2946
0.282593,2.63889,33.5466
0.283203,2.64459,31.0907
0.283813,2.65029,-6.16386
0.284424,2.65599,-7.70082
0.285034,2.66169,33.5471
0.285645,2.66739,27.6789
0.286255,2.67309,5.07506
0.286865,2.67879,-8.60392
0.287476,2.68449,10.1389
0.288086,2.69019,12.3148
0.288696,2.69588,-0.217435
0.289307,2.70158,41.9152
0.289917,2.70728,34.2030
0.290527,2.71298,-5.33671
0.291138,2.71868,-4.57590
0.291748,2.72438,-0.845362E-01
0.292358,2.73008,2.38219
0.292969,2.73578,-1.02673
0.293579,2.74148,-4.39988
0.294189,2.74718,-19.2838
0.294800,2.75288,-10.6232
0.295410,2.75858,1.50672
0.296021,2.76428,-16.8740
0.296631,2.76998,5.73567
0.297241,2.77568,27.9590
0.297852,2.78138,-6.87592
0.298462,2.78708,59.8435
0.299072,2.79278,20.3603
0.299683,2.79848,-13.6290
0.300293,2.80418,77.5049
0.300903,2.80988,104.082
0.301514,2.81558,79.9674
0.302124,2.82127,-3.56480
0.302734,2.82697,-10.6411
0.303345,2.83267,22.0689
0.303955,2.83837,-10.2873
0.304565,2.84407,24.2740
0.305176,2.84977,46.7680
0.305786,2.85547,-18.6943
0.306396,2.86117,17.2865
0.307007,2.86687,-2.14391
0.307617,2.87257,-5.76974
0.308228,2.87827,8.19239
0.308838,2.88397,4.82203
0.309448,2.88967,25.9084
0.310059,2.89537,48.5561
0.310669,2.90107,39.6147
0.311279,2.90677,18.0433
0.311890,2.91247,-16.6860
0.312500,2.91817,-9.05112
0.313110,2.92387,-1.95497
0.313721,2.92957,-13.4723
0.314331,2.93527,-13.9405
0.314941,2.94097,-7.25096
0.315552,2.94666,30.9549
0.316162,2.95236,17.2365
0.316772,2.95806,-10.5889
0.317383,2.96376,-24.2124
0.317993,2.96946,46.9692
0.318604,2.97516,0.329110
0.319214,2.98086,21.9674
0.319824,2.98656,9.35629
0.320435,2.99226,8.05563
0.321045,2.99796,-13.3362
0.321655,3.00366,19.0768
0.322266,3.00936,16.1386
0.322876,3.01506,4.15348
0.323486,3.02076,18.4262
0.324097,3.02646,-5.82106
0.324707,3.03216,15.1430
0.325317,3.03786,21.8723
0.325928,3.04356,9.96894
0.326538,3.04926,23.8278
0.327148,3.05496,14.8905
0.327759,3.06066,70.7760
0.328369,3.06635,48.8770
0.328979,3.07205,23.2001
0.329590,3.07775,-19.6815
0.330200,3.08345,10.7471
0.330811,3.08915,108.309
0.331421,3.09485,174.278
0.332031,3.10055,53.5653
0.332642,3.10625,12.7695
0.333252,3.11195,15.9238
0.333862,3.11765,22.7916
0.334473,3.12335,1.90343
0.335083,3.12905,-8.79187
0.335693,3.13475,23.8146
0.336304,3.14045,-4.63294
0.336914,3.14615,8.97174
0.337524,3.15185,30.2583
0.338135,3.15755,23.5074
0.338745,3.16325,38.8954
0.339355,3.16895,21.7433
0.339966,3.17465,-6.93649
0.340576,3.18035,1.24017
0.341187,3.18605,-0.740396
0.341797,3.19174,40.4993
0.342407,3.19744,51.3617
0.343018,3.20314,31.3008
0.343628,3.20884,23.0631
0.344238,3.21454,6.17077
0.344849,3.22024,-10.4208
0.345459,3.22594,7.02558
0.346069,3.23164,10.0072
0.346680,3.23734,54.8525
0.347290,3.24304,81.6759
0.347900,3.24874,74.0793
0.348511,3.25444,19.0693
0.349121,3.26014,11.7602
0.349731,3.26584,-8.42839
0.350342,3.27154,-3.17262
0.350952,3.27724,28.0972
0.351562,3.28294,16.2665
0.352173,3.28864,5.48515
0.352783,3.29434,9.12249
0.353394,3.30004,27.2458
0.354004,3.30574,35.3597
0.354614,3.31144,5.56339
0.355225,3.31713,-5.13271
0.355835,3.32283,58.2478
0.356445,3.32853,57.9057
0.357056,3.33423,13.2733
0.357666,3.33993,-9.45915
0.358276,3.34563,44.3278
0.358887,3.35133,9.05290
0.359497,3.35703,-4.32121
0.360107,3.36273,-3.57668
0.360718,3.36843,4.95308
0.361328,3.37413,-12.6190
0.361938,3.37983,15.2405
0.362549,3.38553,14.8181
0.363159,3.39123,-1.15363
0.363770,3.39693,1.15842
0.364380,3.40263,9.45407
0.364990,3.40833,-1.65759
0.365601,3.41403,-3.77746
0.366211,3.41973,0.703117
0.366821,3.42543,-29.2483
0.367432,3.43113,-24.2900
0.368042,3.43683,-0.829540
0.368652,3.44252,-3.06361
0.369263,3.44822,-0.707626
0.369873,3.45392,-4.68887
0.370483,3.45962,-10.0958
0.371094,3.46532,0.142836
0.371704,3.47102,18.8170
0.372314,3.47672,-37.0197
0.372925,3.48242,-36.9651
0.373535,3.48812,-13.3307
0.374146,3.49382,-0.367292
0.374756,3.49952,32.0089
0.375366,3.50522,0.137783
0.375977,3.51092,19.7910
0.376587,3.51662,54.8269
0.377197,3.52232,7.89708
0.377808,3.52802,-10.2085
0.378418,3.53372,-6.60024
0.379028,3.53942,64.9977
0.379639,3.54512,20.1508
0.380249,3.55082,13.1786
0.380859,3.55652,15.5795
0.381470,3.56222,-4.00886
0.382080,3.56791,9.61412
0.382690,3.57361,16.4610
0.383301,3.57931,20.6225
0.383911,3.58501,8.40033
0.384521,3.59071,14.5276
0.385132,3.59641,-9.29470
0.385742,3.60211,10.9947
0.386353,3.60781,22.9400
0.386963,3.61351,-6.79549
0.387573,3.61921,22.5657
0.388184,3.62491,10.5982
0.388794,3.63061,0.914732
0.389404,3.63631,1.53729
0.390015,3.64201,16.1021
0.390625,3.64771,22.5645
0.391235,3.65341,3.68959
0.391846,3.65911,-0.465516
0.392456,3.66481,0.622668
0.393066,3.67051,7.71868
0.393677,3.67621,25.7786
0.394287,3.68191,-3.69994
0.394897,3.68761,11.0506
0.395508,3.69330,-4.82695
0.396118,3.69900,6.40345
0.396729,3.70470,3.00483
0.397339,3.71040,35.5293
0.397949,3.71610,61.6907
0.398560,3.72180,43.8045
0.399170,3.72750,0.485473
0.399780,3.73320,-13.2164
0.400391,3.73890,11.8276
0.401001,3.74460,-3.20465
0.401611,3.75030,65.8217
0.402222,3.75600,-3.61374
0.402832,3.76170,-32.4737
0.403442,3.76740,-1.85433
0.404053,3.77310,36.7705
0.404663,3.77880,4.40639
0.405273,3.78450,-6.53820
0.405884,3.79020,-34.4197
0.406494,3.79590,11.2403
0.407104,3.80160,31.5370
0.407715,3.80730,19.3962
0.408325,3.81300,44.6226
0.408936,3.81869,13.5496
0.409546,3.82439,-20.5592
0.410156,3.83009,-6.56264
0.410767,3.83579,-26.4453
0.411377,3.84149,42.2196
0.411987,3.84719,33.6612
0.412598,3.85289,-7.01398
0.413208,3.85859,1.97795
0.413818,3.86429,12.6896
0.414429,3.86999,32.0510
0.415039,3.87569,-0.163837E-01
0.415649,3.88139,9.96123
0.416260,3.88709,24.5732
0.416870,3.89279,38.2411
0.417480,3.89849,5.35906
0.418091,3.90419,71.1587
0.418701,3.90989,23.7690
0.419312,3.91559,-2.51436
0.419922,3.92129,-1.82776
0.420532,3.92699,-13.0352
0.421143,3.93269,-21.6315
0.421753,3.93839,15.8748
0.422363,3.94408,23.0176
0.422974,3.94978,3.75922
0.423584,3.95548,-3.78380
0.424194,3.96118,-6.29582
0.424805,3.96688,14.0196
0.425415,3.97258,23.6775
0.426025,3.97828,21.8640
0.426636,3.98398,24.0625
0.427246,3.98968,-8.08494
0.427856,3.99538,14.6053
0.428467,4.00108,-3.98090
0.429077,4.00678,76.4077
0.429688,4.01248,14.7027
0.430298,4.01818,-24.5881
0.430908,4.02388,-9.88274
0.431519,4.02958,-12.1437
0.432129,4.03528,22.1279
0.432739,4.04098,19.4307
0.433350,4.04668,28.2828
0.433960,4.05238,4.01055
0.434570,4.05808,-7.48838
0.435181,4.06378,0.204018E-01
0.435791,4.06947,-1.70341
0.436401,4.07517,8.58763
0.437012,4.08087,-6.19732
0.437622,4.08657,4.32912
0.438232,4.09227,5.84119
0.438843,4.09797,15.5614
0.439453,4.10367,5.88797
0.440063,4.10937,13.6192
0.440674,4.11507,2.65702
0.441284,4.12077,-1.30126
0.441895,4.12647,38.7388
0.442505,4.13217,7.87912
0.443115,4.13787,10.4177
0.443726,4.14357,1.90670
0.444336,4.14927,9.27861
0.444946,4.15497,11.1498
0.445557,4.16067,7.19863
0.446167,4.16637,6.82516
0.446777,4.17207,-30.0161
0.447388,4.17777,3.92491
0.447998,4.18347,20.2422
0.448608,4.18917,31.9841
0.449219,4.19486,-12.4669
0.449829,4.20056,-8.67389
0.450439,4.20626,27.6741
0.451050,4.21196,19.5825
0.451660,4.21766,28.3422
0.452271,4.22336,20.3957
0.452881,4.22906,8.77390
0.453491,4.23476,27.4129
0.454102,4.24046,17.4810
0.454712,4.24616,26.8753
0.455322,4.25186,11.7895
0.455933,4.25756,6.36718
0.456543,4.26326,4.66244
0.457153,4.26896,-6.69539
0.457764,4.27466,33.0793
0.458374,4.28036,8.55401
0.458984,4.28606,-28.1632
0.459595,4.29176,18.1141
0.460205,4.29746,67.8082
0.460815,4.30316,21.7485
0.461426,4.30886,39.3517
0.462036,4.31456,13.1229
0.462646,4.32025,18.5392
0.463257,4.32595,-35.0536
0.463867,4.33165,-47.6662
0.464478,4.33735,-17.5166
0.465088,4.34305,-33.1742
0.465698,4.34875,14.8597
0.466309,4.35445,39.8267
0.466919,4.36015,-12.1955
0.467529,4.36585,-1.86240
0.468140,4.37155,3.78870
0.468750,4.37725,120.070
0.469360,4.38295,73.0518
0.469971,4.38865,17.6167
0.470581,4.39435,-2.87887
0.471191,4.40005,13.5151
0.471802,4.40575,15.4910
0.472412,4.41145,48.2372
0.473022,4.41715,24.0911
0.473633,4.42285,0.868078
0.474243,4.42855,29.3581
0.474854,4.43425,48.5839
0.475464,4.43995,-0.369488E-01
0.476074,4.44564,-25.3708
0.476685,4.45134,-1.23403
0.477295,4.45704,4.51419
0.477905,4.46274,-0.575165
0.478516,4.46844,11.6533
0.479126,4.47414,26.5403
0.479736,4.47984,1.08501
0.480347,4.48554,-6.68969
0.480957,4.49124,4.10204
0.481567,4.49694,-10.8925
0.482178,4.50264,3.76669
0.482788,4.50834,-13.8307
0.483398,4.51404,-6.42305
0.484009,4.51974,-3.03434
0.484619,4.52544,6.86560
0.485229,4.53114,-10.5531
0.485840,4.53684,1.03459
0.486450,4.54254,1.78746
0.487061,4.54824,28.4155
0.487671,4.55394,16.8803
0.488281,4.55964,20.8916
0.488892,4.56534,26.6894
0.489502,4.57103,-0.360328
0.490112,4.57673,1.23032
0.490723,4.58243,-6.82601
0.491333,4.58813,1.29802
0.491943,4.59383,-6.52027
0.492554,4.59953,59.9162
0.493164,4.60523,9.41637
0.493774,4.61093,-16.6682
0.494385,4.61663,-6.30248
0.494995,4.62233,36.8476
0.495605,4.62803,14.0839
0.496216,4.63373,13.3091
0.496826,4.63943,11.1592
0.497437,4.64513,27.8970
0.498047,4.65083,4.18723
0.498657,4.65653,47.0549
0.499268,4.66223,23.0785
0.499878,4.66793,14.8556
0.500488,4.67363,1.34804
0.501099,4.67933,-10.0077
0.501709,4.68503,33.2684
0.502319,4.69073,29.3624
0.502930,4.69642,4.67170
0.503540,4.70212,-3.77376
0.504150,4.70782,-14.1063
0.504761,4.71352,-15.0152
0.505371,4.71922,4.36239
0.505981,4.72492,57.5153
0.506592,4.73062,16.9352
0.507202,4.73632,-23.2916
0.507812,4.74202,27.1730
0.508423,4.74772,91.5371
0.509033,4.75342,46.8990
0.509644,4.75912,-9.25914
0.510254,4.76482,3.03026
0.510864,4.77052,104.622
0.511475,4.77622,31.9044
