Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.556
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5695754067509584E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.437928E-02,-0.951952E-02
0.122070E-02,0.875857E-02,0.155909
0.183105E-02,0.131379E-01,-0.620648E-02
0.244141E-02,0.175171E-01,0.786743E-02
0.305176E-02,0.218964E-01,0.123410
0.366211E-02,0.262757E-01,-0.157430E-02
0.427246E-02,0.306550E-01,0.202381
0.488281E-02,0.350343E-01,0.132258E-01
0.549316E-02,0.394136E-01,0.290798
0.610352E-02,0.437928E-01,0.215797
0.671387E-02,0.481721E-01,0.966094E-01
0.732422E-02,0.525514E-01,0.541453E-01
0.793457E-02,0.569307E-01,0.293578
0.854492E-02,0.613100E-01,-0.357221E-01
0.915527E-02,0.656893E-01,0.128174
0.976562E-02,0.700686E-01,0.523321E-01
0.103760E-01,0.744478E-01,0.664499E-01
0.109863E-01,0.788271E-01,0.252423
0.115967E-01,0.832064E-01,0.131797
0.122070E-01,0.875857E-01,0.310662
0.128174E-01,0.919650E-01,0.180982
0.134277E-01,0.963443E-01,0.444975E-02
0.140381E-01,0.100724,-0.302739E-01
0.146484E-01,0.105103,0.937962E-01
0.152588E-01,0.109482,0.214361
0.158691E-01,0.113861,0.133891
0.164795E-01,0.118241,0.534142
0.170898E-01,0.122620,-0.331113E-02
0.177002E-01,0.126999,0.166339
0.183105E-01,0.131379,-0.102893E-01
0.189209E-01,0.135758,0.539012E-03
0.195312E-01,0.140137,0.121640
0.201416E-01,0.144516,-0.707496E-02
0.207520E-01,0.148896,0.231866
0.213623E-01,0.153275,-0.379329E-01
0.219727E-01,0.157654,0.565856E-01
0.225830E-01,0.162034,0.492200
0.231934E-01,0.166413,0.767000
0.238037E-01,0.170792,0.373473E-01
0.244141E-01,0.175171,0.438694
0.250244E-01,0.179551,0.244796
0.256348E-01,0.183930,0.215702
0.262451E-01,0.188309,0.299942
0.268555E-01,0.192689,2.22663
0.274658E-01,0.197068,0.348466
0.280762E-01,0.201447,0.174808
0.286865E-01,0.205826,0.106178
0.292969E-01,0.210206,0.611537
0.299072E-01,0.214585,-0.567301E-01
0.305176E-01,0.218964,0.942519
0.311279E-01,0.223344,0.270917
0.317383E-01,0.227723,0.329510E-01
0.323486E-01,0.232102,0.930014E-01
0.329590E-01,0.236481,0.590429
0.335693E-01,0.240861,-0.149550E-01
0.341797E-01,0.245240,1.05504
0.347900E-01,0.249619,0.284318
0.354004E-01,0.253999,0.148758
0.360107E-01,0.258378,-0.283277E-01
0.366211E-01,0.262757,0.663423
0.372314E-01,0.267136,0.216533
0.378418E-01,0.271516,0.872660E-01
0.384521E-01,0.275895,0.535989
0.390625E-01,0.280274,0.432398
0.396729E-01,0.284653,-0.180143E-01
0.402832E-01,0.289033,0.216158E-01
0.408936E-01,0.293412,0.197948
0.415039E-01,0.297791,0.259155
0.421143E-01,0.302171,0.425604E-01
0.427246E-01,0.306550,0.366390
0.433350E-01,0.310929,0.751334E-02
0.439453E-01,0.315308,0.188306
0.445557E-01,0.319688,1.01357
0.451660E-01,0.324067,0.437601
0.457764E-01,0.328446,0.638176E-01
0.463867E-01,0.332826,0.191521
0.469971E-01,0.337205,0.669439E-01
0.476074E-01,0.341584,0.566190E-01
0.482178E-01,0.345963,0.549951
0.488281E-01,0.350343,0.274447
0.494385E-01,0.354722,0.686693E-01
0.500488E-01,0.359101,0.346606
0.506592E-01,0.363481,0.109598
0.512695E-01,0.367860,0.467557
0.518799E-01,0.372239,0.560184
0.524902E-01,0.376618,0.757733E-01
0.531006E-01,0.380998,0.876933E-02
0.537109E-01,0.385377,0.330681
0.543213E-01,0.389756,-0.284437E-01
0.549316E-01,0.394136,0.230500
0.555420E-01,0.398515,0.279295
0.561523E-01,0.402894,0.732033E-01
0.567627E-01,0.407273,-0.554219E-01
0.573730E-01,0.411653,0.889035E-01
0.579834E-01,0.416032,-0.568699E-01
0.585938E-01,0.420411,0.269296
0.592041E-01,0.424791,0.517652E-01
0.598145E-01,0.429170,0.195962
0.604248E-01,0.433549,0.178355
0.610352E-01,0.437928,0.403561E-01
0.616455E-01,0.442308,0.355262
0.622559E-01,0.446687,0.333300
0.628662E-01,0.451066,0.241357
0.634766E-01,0.455446,0.577970E-01
0.640869E-01,0.459825,1.00172
0.646973E-01,0.464204,0.856320E-01
0.653076E-01,0.468583,0.686097E-01
0.659180E-01,0.472963,0.239564E-01
0.665283E-01,0.477342,-0.475192E-01
0.671387E-01,0.481721,0.127075
0.677490E-01,0.486101,0.205091
0.683594E-01,0.490480,0.186314
0.689697E-01,0.494859,0.500040
0.695801E-01,0.499238,-0.248750E-02
0.701904E-01,0.503618,0.260365
0.708008E-01,0.507997,0.801224E-01
0.714111E-01,0.512376,0.113487
0.720215E-01,0.516756,1.21575
0.726318E-01,0.521135,0.132076
0.732422E-01,0.525514,0.455800
0.738525E-01,0.529893,0.218991E-01
0.744629E-01,0.534273,0.839199E-01
0.750732E-01,0.538652,0.193157
0.756836E-01,0.543031,0.421498E-01
0.762939E-01,0.547411,0.104070
0.769043E-01,0.551790,0.283673
0.775146E-01,0.556169,0.144149
0.781250E-01,0.560548,0.375309
0.787354E-01,0.564928,-0.145261E-01
0.793457E-01,0.569307,0.485952
0.799561E-01,0.573686,-0.440781E-01
0.805664E-01,0.578066,0.663948
0.811768E-01,0.582445,0.717358E-01
0.817871E-01,0.586824,-0.255037E-01
0.823975E-01,0.591203,0.128175E-01
0.830078E-01,0.595583,0.906497E-01
0.836182E-01,0.599962,1.09487
0.842285E-01,0.604341,0.177157E-01
0.848389E-01,0.608721,0.758191
0.854492E-01,0.613100,0.803099E-01
0.860596E-01,0.617479,-0.555483E-01
0.866699E-01,0.621858,0.575021E-01
0.872803E-01,0.626238,0.196094E-02
0.878906E-01,0.630617,0.394374
0.885010E-01,0.634996,-0.178094E-01
0.891113E-01,0.639376,0.224518
0.897217E-01,0.643755,0.492564
0.903320E-01,0.648134,0.360177
0.909424E-01,0.652513,0.249651E-01
0.915527E-01,0.656893,0.129545E-01
0.921631E-01,0.661272,0.172135
0.927734E-01,0.665651,0.349560
0.933838E-01,0.670031,-0.497537E-01
0.939941E-01,0.674410,-0.566209E-01
0.946045E-01,0.678789,-0.358370E-01
0.952148E-01,0.683168,0.551671
0.958252E-01,0.687548,0.312969
0.964355E-01,0.691927,-0.820425E-01
0.970459E-01,0.696306,0.375331
0.976562E-01,0.700686,0.659815
0.982666E-01,0.705065,0.278979
0.988770E-01,0.709444,0.115427
0.994873E-01,0.713823,0.278242
0.100098,0.718203,0.724228E-01
0.100708,0.722582,-0.676975E-01
0.101318,0.726961,0.419571
0.101929,0.731341,-0.902039E-02
0.102539,0.735720,-0.245649E-01
0.103149,0.740099,0.160578
0.103760,0.744478,0.621714E-01
0.104370,0.748858,0.265129
0.104980,0.753237,-0.295192E-01
0.105591,0.757616,0.215690
0.106201,0.761996,0.589285
0.106812,0.766375,0.499207E-01
0.107422,0.770754,0.157170
0.108032,0.775133,0.665882
0.108643,0.779513,0.544502E-01
0.109253,0.783892,-0.108273E-01
0.109863,0.788271,0.722650E-01
0.110474,0.792651,0.114190
0.111084,0.797030,0.276793
0.111694,0.801409,-0.282689E-01
0.112305,0.805788,0.272964E-01
0.112915,0.810168,0.157705
0.113525,0.814547,0.612799E-01
0.114136,0.818926,0.744981E-01
0.114746,0.823306,-0.321730E-01
0.115356,0.827685,-0.489480E-01
0.115967,0.832064,0.281169
0.116577,0.836443,0.188864
0.117188,0.840823,0.101549
0.117798,0.845202,0.156651
0.118408,0.849581,-0.309678E-01
0.119019,0.853960,0.197979
0.119629,0.858340,-0.161141E-01
0.120239,0.862719,-0.614534E-01
0.120850,0.867098,-0.797563E-02
0.121460,0.871478,0.306791
0.122070,0.875857,0.391320
0.122681,0.880236,0.536865E-01
0.123291,0.884615,0.165229
0.123901,0.888995,0.484483E-01
0.124512,0.893374,0.390247E-01
0.125122,0.897753,0.649457
0.125732,0.902133,0.126488
0.126343,0.906512,0.145853
0.126953,0.910891,0.711053E-01
0.127563,0.915270,-0.354313E-01
0.128174,0.919650,0.757464E-01
0.128784,0.924029,0.309747E-01
0.129395,0.928408,0.191382E-01
0.130005,0.932788,-0.183916E-01
0.130615,0.937167,0.181782
0.131226,0.941546,0.334796E-01
0.131836,0.945925,-0.356688E-01
0.132446,0.950305,0.580661E-01
0.133057,0.954684,0.442401E-01
0.133667,0.959063,0.171877
0.134277,0.963443,0.239843
0.134888,0.967822,-0.120620E-01
0.135498,0.972201,0.895161
0.136108,0.976580,0.419360
0.136719,0.980960,0.241848
0.137329,0.985339,0.458941
