Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.559
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7028131450030042E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435740E-02,-0.246413
0.122070E-02,0.871479E-02,0.888512E-01
0.183105E-02,0.130722E-01,0.107196
0.244141E-02,0.174296E-01,0.118591
0.305176E-02,0.217870E-01,-0.180103
0.366211E-02,0.261444E-01,0.385317E-01
0.427246E-02,0.305018E-01,-0.161796
0.488281E-02,0.348592E-01,1.05533
0.549316E-02,0.392166E-01,0.126899E-01
0.610352E-02,0.435740E-01,-0.162383
0.671387E-02,0.479313E-01,0.560845E-01
0.732422E-02,0.522887E-01,-0.136336E-01
0.793457E-02,0.566461E-01,0.187830
0.854492E-02,0.610035E-01,0.120080
0.915527E-02,0.653609E-01,0.284875
0.976562E-02,0.697183E-01,0.110152
0.103760E-01,0.740757E-01,-0.551387E-01
0.109863E-01,0.784331E-01,-0.747757E-01
0.115967E-01,0.827905E-01,-0.247390
0.122070E-01,0.871479E-01,1.07337
0.128174E-01,0.915053E-01,-0.648527E-01
0.134277E-01,0.958627E-01,-0.725360
0.140381E-01,0.100220,0.158597E-01
0.146484E-01,0.104577,-0.916894
0.152588E-01,0.108935,0.536362
0.158691E-01,0.113292,0.142197
0.164795E-01,0.117650,0.357303
0.170898E-01,0.122007,0.100957E-01
0.177002E-01,0.126364,-0.145342
0.183105E-01,0.130722,-0.464745
0.189209E-01,0.135079,-0.365625
0.195312E-01,0.139437,1.54653
0.201416E-01,0.143794,0.392091
0.207520E-01,0.148151,-0.127236
0.213623E-01,0.152509,0.682895E-01
0.219727E-01,0.156866,-0.321935E-02
0.225830E-01,0.161224,0.840211E-01
0.231934E-01,0.165581,0.453202
0.238037E-01,0.169938,0.106260
0.244141E-01,0.174296,1.45205
0.250244E-01,0.178653,-0.836357E-02
0.256348E-01,0.183011,1.13792
