Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7120613157145287E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226815E-02,-0.429910E-01
0.122070E-02,0.453630E-02,0.116783
0.183105E-02,0.680445E-02,-0.742751E-01
0.244141E-02,0.907260E-02,-0.267628E-01
0.305176E-02,0.113407E-01,-0.375159E-01
0.366211E-02,0.136089E-01,0.376193
0.427246E-02,0.158770E-01,0.996727
0.488281E-02,0.181452E-01,0.158171
0.549316E-02,0.204133E-01,-0.861427
0.610352E-02,0.226815E-01,0.397067E-01
0.671387E-02,0.249496E-01,0.345262
0.732422E-02,0.272178E-01,0.632714
0.793457E-02,0.294859E-01,-0.694291
0.854492E-02,0.317541E-01,-0.141712E-01
0.915527E-02,0.340222E-01,0.668841
0.976562E-02,0.362904E-01,0.357019E-01
0.103760E-01,0.385585E-01,0.763244
0.109863E-01,0.408267E-01,0.119967
0.115967E-01,0.430948E-01,0.142230
0.122070E-01,0.453630E-01,-0.116622
0.128174E-01,0.476311E-01,-0.995474E-01
0.134277E-01,0.498993E-01,-0.433737
0.140381E-01,0.521674E-01,-0.148323
0.146484E-01,0.544356E-01,0.298958
0.152588E-01,0.567037E-01,0.121958
0.158691E-01,0.589719E-01,-0.221077
0.164795E-01,0.612400E-01,0.483787
0.170898E-01,0.635082E-01,0.308099
0.177002E-01,0.657763E-01,1.51793
0.183105E-01,0.680445E-01,-0.451347E-01
0.189209E-01,0.703126E-01,0.330972E-01
0.195312E-01,0.725808E-01,-0.258883
0.201416E-01,0.748489E-01,0.336067E-01
0.207520E-01,0.771171E-01,-0.696408E-01
0.213623E-01,0.793852E-01,0.478030
0.219727E-01,0.816534E-01,-0.188803
0.225830E-01,0.839215E-01,-0.816073E-01
0.231934E-01,0.861897E-01,0.371541
0.238037E-01,0.884578E-01,0.924991
0.244141E-01,0.907260E-01,-0.731312E-02
0.250244E-01,0.929941E-01,0.129098
0.256348E-01,0.952623E-01,0.285913
0.262451E-01,0.975304E-01,-0.714938E-02
0.268555E-01,0.997986E-01,0.164384
0.274658E-01,0.102067,-0.128315
0.280762E-01,0.104335,0.169178
0.286865E-01,0.106603,0.243461
0.292969E-01,0.108871,0.139019
0.299072E-01,0.111139,0.313078
0.305176E-01,0.113407,1.15289
0.311279E-01,0.115676,0.538247E-01
0.317383E-01,0.117944,1.60763
0.323486E-01,0.120212,0.464003
0.329590E-01,0.122480,0.196701
0.335693E-01,0.124748,0.830164
0.341797E-01,0.127016,-0.290785
0.347900E-01,0.129285,0.174283
0.354004E-01,0.131553,-0.512961E-01
0.360107E-01,0.133821,0.689191E-01
0.366211E-01,0.136089,0.337951
0.372314E-01,0.138357,0.949997E-01
0.378418E-01,0.140625,0.194326
0.384521E-01,0.142893,1.19529
0.390625E-01,0.145162,0.238587
0.396729E-01,0.147430,-0.346290
0.402832E-01,0.149698,0.309672
0.408936E-01,0.151966,0.522973
0.415039E-01,0.154234,-0.666562
0.421143E-01,0.156502,1.15266
0.427246E-01,0.158770,0.218303E-01
0.433350E-01,0.161039,-0.141540
0.439453E-01,0.163307,-0.343517
0.445557E-01,0.165575,0.207275
0.451660E-01,0.167843,-0.408566E-01
0.457764E-01,0.170111,-0.240566
0.463867E-01,0.172379,0.459843
0.469971E-01,0.174648,-0.849014E-01
0.476074E-01,0.176916,-0.184424
0.482178E-01,0.179184,-0.155494
0.488281E-01,0.181452,-0.257679
0.494385E-01,0.183720,-0.237426
0.500488E-01,0.185988,0.335324
0.506592E-01,0.188256,0.176567
0.512695E-01,0.190525,0.179217E-01
0.518799E-01,0.192793,-0.200947
0.524902E-01,0.195061,0.148451
0.531006E-01,0.197329,0.215513
0.537109E-01,0.199597,-0.272023
0.543213E-01,0.201865,-0.308102E-01
0.549316E-01,0.204133,0.914850
0.555420E-01,0.206402,-0.228673
0.561523E-01,0.208670,0.798030
0.567627E-01,0.210938,1.05188
0.573730E-01,0.213206,0.192692
0.579834E-01,0.215474,-0.604071E-01
0.585938E-01,0.217742,-0.178850E-01
0.592041E-01,0.220011,0.169741
0.598145E-01,0.222279,0.657746
0.604248E-01,0.224547,-0.166501
0.610352E-01,0.226815,-0.114105
0.616455E-01,0.229083,-0.329991
0.622559E-01,0.231351,0.183378
0.628662E-01,0.233619,0.188083
0.634766E-01,0.235888,0.972872E-02
0.640869E-01,0.238156,-0.283792
0.646973E-01,0.240424,-0.306842E-01
0.653076E-01,0.242692,0.780187E-01
0.659180E-01,0.244960,-0.212372
0.665283E-01,0.247228,-0.567661
0.671387E-01,0.249496,1.43274
0.677490E-01,0.251765,0.723679
0.683594E-01,0.254033,0.708274
0.689697E-01,0.256301,-0.174443E-01
0.695801E-01,0.258569,0.336077E-01
0.701904E-01,0.260837,0.256786
0.708008E-01,0.263105,0.128284
0.714111E-01,0.265374,-0.216128
0.720215E-01,0.267642,0.310519E-01
0.726318E-01,0.269910,0.863523E-01
0.732422E-01,0.272178,0.318962
0.738525E-01,0.274446,-0.384036
0.744629E-01,0.276714,0.147007
0.750732E-01,0.278982,0.180454
0.756836E-01,0.281251,1.71097
0.762939E-01,0.283519,0.143588
0.769043E-01,0.285787,0.156280
0.775146E-01,0.288055,-0.324395E-01
0.781250E-01,0.290323,-0.354351
0.787354E-01,0.292591,0.337400
0.793457E-01,0.294859,0.248723
0.799561E-01,0.297128,0.795606
0.805664E-01,0.299396,1.44807
0.811768E-01,0.301664,1.55797
0.817871E-01,0.303932,1.15352
0.823975E-01,0.306200,-0.274563
0.830078E-01,0.308468,-0.638957E-02
0.836182E-01,0.310737,0.291303
0.842285E-01,0.313005,-0.892766E-01
0.848389E-01,0.315273,1.00799
0.854492E-01,0.317541,0.442344
0.860596E-01,0.319809,-0.457169
0.866699E-01,0.322077,0.329561
0.872803E-01,0.324345,0.162965
0.878906E-01,0.326614,-0.151827
0.885010E-01,0.328882,-0.332381E-01
0.891113E-01,0.331150,-0.321760
0.897217E-01,0.333418,-0.823901
0.903320E-01,0.335686,-0.330102
0.909424E-01,0.337954,0.474627E-01
0.915527E-01,0.340222,0.101575E-01
0.921631E-01,0.342491,0.158223
0.927734E-01,0.344759,-0.986228E-01
0.933838E-01,0.347027,0.336788
0.939941E-01,0.349295,-0.285778
0.946045E-01,0.351563,0.327462
0.952148E-01,0.353831,0.164608
0.958252E-01,0.356100,1.03936
0.964355E-01,0.358368,-0.357125
0.970459E-01,0.360636,0.705681
0.976562E-01,0.362904,0.598708
0.982666E-01,0.365172,-0.675148
0.988770E-01,0.367440,0.985154
0.994873E-01,0.369708,0.463583
0.100098,0.371977,-0.133351
0.100708,0.374245,0.494682
0.101318,0.376513,0.538289
0.101929,0.378781,0.141531
0.102539,0.381049,0.312927
0.103149,0.383317,0.474756
0.103760,0.385585,-0.693074E-01
0.104370,0.387854,0.928218E-02
0.104980,0.390122,0.102724
0.105591,0.392390,-0.512432E-01
0.106201,0.394658,-0.792324E-01
0.106812,0.396926,-0.209944
0.107422,0.399194,0.139683E-01
0.108032,0.401462,0.118042
0.108643,0.403731,0.528015E-02
0.109253,0.405999,0.177124
0.109863,0.408267,-0.486822E-01
0.110474,0.410535,0.286853
0.111084,0.412803,0.225821
0.111694,0.415071,0.359530
0.112305,0.417340,0.726545
0.112915,0.419608,-0.222080
0.113525,0.421876,0.424004
0.114136,0.424144,0.254616
0.114746,0.426412,0.471234
0.115356,0.428680,0.275104
0.115967,0.430948,0.741358
0.116577,0.433217,1.10090
0.117188,0.435485,0.504302
0.117798,0.437753,0.366949
0.118408,0.440021,-0.289226E-01
0.119019,0.442289,0.400507
0.119629,0.444557,-0.486817E-02
0.120239,0.446825,0.118129
0.120850,0.449094,0.316359
0.121460,0.451362,-0.283838E-01
0.122070,0.453630,0.344713E-01
0.122681,0.455898,-0.559754
0.123291,0.458166,0.712377
0.123901,0.460434,0.334280
0.124512,0.462703,0.237241
0.125122,0.464971,0.769191
0.125732,0.467239,0.309174
0.126343,0.469507,0.769336
0.126953,0.471775,0.308567
0.127563,0.474043,-0.130630
0.128174,0.476311,-0.633784E-01
0.128784,0.478580,-0.105127
0.129395,0.480848,0.325306
0.130005,0.483116,0.782607E-02
0.130615,0.485384,0.285164
0.131226,0.487652,-0.741804E-01
0.131836,0.489920,-0.119251
0.132446,0.492188,-0.556852E-01
0.133057,0.494457,1.47284
0.133667,0.496725,-0.548571E-01
0.134277,0.498993,0.340021
0.134888,0.501261,0.362058
0.135498,0.503529,-0.863276E-01
0.136108,0.505797,0.398953
0.136719,0.508066,0.358899
0.137329,0.510334,0.786694E-01
0.137939,0.512602,-0.264692E-01
0.138550,0.514870,0.183192
0.139160,0.517138,0.268975
0.139771,0.519406,-0.940267E-01
0.140381,0.521674,0.755591
0.140991,0.523943,0.427057
0.141602,0.526211,0.418789E-01
0.142212,0.528479,-0.116641
0.142822,0.530747,0.479624
0.143433,0.533015,0.493642E-02
0.144043,0.535283,0.895408
0.144653,0.537551,-0.459573
0.145264,0.539820,-0.136881E-01
0.145874,0.542088,0.339821
0.146484,0.544356,0.183806
0.147095,0.546624,0.255261
0.147705,0.548892,0.158046
0.148315,0.551160,2.02477
0.148926,0.553429,0.279873E-01
0.149536,0.555697,-0.998457E-01
0.150146,0.557965,0.555950E-01
0.150757,0.560233,0.333035E-01
0.151367,0.562501,0.151328
0.151978,0.564769,-0.631335E-01
0.152588,0.567037,0.598399
0.153198,0.569306,0.553194E-01
0.153809,0.571574,-0.263515E-01
0.154419,0.573842,0.293118E-01
0.155029,0.576110,0.490696
0.155640,0.578378,0.758679E-01
0.156250,0.580646,-0.185777
0.156860,0.582914,0.288393
0.157471,0.585183,0.601006E-01
0.158081,0.587451,-0.559282
0.158691,0.589719,0.155530
0.159302,0.591987,0.264391
0.159912,0.594255,0.544519E-01
0.160522,0.596523,0.132310
0.161133,0.598792,0.869344E-01
0.161743,0.601060,0.393002
0.162354,0.603328,0.938251
0.162964,0.605596,-0.467825E-01
0.163574,0.607864,0.300809E-01
0.164185,0.610132,0.103032
0.164795,0.612400,1.02870
0.165405,0.614669,-0.490421
0.166016,0.616937,-0.441100E-01
0.166626,0.619205,-0.112403E-01
0.167236,0.621473,0.267700
0.167847,0.623741,0.568523
0.168457,0.626009,-0.165453
0.169067,0.628277,0.268382
0.169678,0.630546,-0.409578E-01
0.170288,0.632814,0.342842
0.170898,0.635082,-0.150980
0.171509,0.637350,0.523076
0.172119,0.639618,-0.108083
0.172729,0.641886,0.687119
0.173340,0.644155,0.136063
0.173950,0.646423,-0.311198
0.174561,0.648691,0.188642
0.175171,0.650959,0.624002
0.175781,0.653227,0.227105
0.176392,0.655495,0.542808E-01
0.177002,0.657763,-0.247446E-01
0.177612,0.660032,0.105629E-01
0.178223,0.662300,-0.107847
0.178833,0.664568,0.118820E-01
0.179443,0.666836,-0.118040
0.180054,0.669104,0.513517
0.180664,0.671372,-0.521892E-01
0.181274,0.673640,0.580560
0.181885,0.675909,0.740483
0.182495,0.678177,0.189326
0.183105,0.680445,0.137936
0.183716,0.682713,0.114225
0.184326,0.684981,-0.825195E-01
0.184937,0.687249,0.302446
0.185547,0.689518,0.585021E-01
0.186157,0.691786,-0.208395E-01
0.186768,0.694054,-0.484710E-01
0.187378,0.696322,0.433289
0.187988,0.698590,-0.230836E-01
0.188599,0.700858,-0.139444
0.189209,0.703126,0.288718
0.189819,0.705395,-0.626113E-01
0.190430,0.707663,0.161020E-01
0.191040,0.709931,0.133650
0.191650,0.712199,-0.103073
0.192261,0.714467,0.204680E-01
0.192871,0.716735,0.240982
0.193481,0.719003,-0.301598E-01
0.194092,0.721272,0.160976E-01
0.194702,0.723540,-0.200883
0.195312,0.725808,0.184284
0.195923,0.728076,-0.136809
0.196533,0.730344,0.452349E-01
0.197144,0.732612,0.650872
0.197754,0.734881,0.144046
0.198364,0.737149,0.756699
0.198975,0.739417,0.174150
0.199585,0.741685,0.338793
0.200195,0.743953,0.539719E-01
0.200806,0.746221,-0.847335E-01
0.201416,0.748489,-0.592607
0.202026,0.750758,0.107261
0.202637,0.753026,0.224015
0.203247,0.755294,0.300812
0.203857,0.757562,0.425138
0.204468,0.759830,0.333811E-02
0.205078,0.762098,0.228531
0.205688,0.764366,0.316209
0.206299,0.766635,0.227477
0.206909,0.768903,-0.225794
0.207520,0.771171,0.402736
0.208130,0.773439,0.166870E-01
0.208740,0.775707,-0.336463E-01
0.209351,0.777975,0.979716E-01
0.209961,0.780243,0.113466E-01
0.210571,0.782512,-0.225158
0.211182,0.784780,0.223457
0.211792,0.787048,0.121385E-02
0.212402,0.789316,0.314268
0.213013,0.791584,0.237901E-01
0.213623,0.793852,0.459946
0.214233,0.796121,-0.204422
0.214844,0.798389,0.604857
0.215454,0.800657,-0.176847
0.216064,0.802925,0.187986
0.216675,0.805193,0.292350
0.217285,0.807461,0.183742
0.217896,0.809729,-0.193618
0.218506,0.811998,0.349316E-01
0.219116,0.814266,0.511567
0.219727,0.816534,0.121662E-01
0.220337,0.818802,0.582789
0.220947,0.821070,0.435020
0.221558,0.823338,0.355254
0.222168,0.825606,-0.259717E-01
0.222778,0.827875,0.531251
0.223389,0.830143,0.108827
0.223999,0.832411,0.148490
0.224609,0.834679,-0.344151E-01
0.225220,0.836947,-0.279614
0.225830,0.839215,0.590638E-01
0.226440,0.841484,0.390511
0.227051,0.843752,0.262660
0.227661,0.846020,-0.663921E-01
0.228271,0.848288,-0.120950E-01
0.228882,0.850556,1.62789
0.229492,0.852824,0.513077
0.230103,0.855092,0.941866
0.230713,0.857361,0.370789
0.231323,0.859629,0.641723
0.231934,0.861897,0.451400
0.232544,0.864165,0.100509
0.233154,0.866433,0.296325
0.233765,0.868701,0.853152
0.234375,0.870969,0.667747
0.234985,0.873238,0.610070
0.235596,0.875506,0.658488
0.236206,0.877774,0.798309
0.236816,0.880042,0.669845
0.237427,0.882310,0.875687
0.238037,0.884578,0.412592
0.238647,0.886847,0.283196E-01
0.239258,0.889115,-0.125910E-01
0.239868,0.891383,0.206714
0.240479,0.893651,-0.105839
0.241089,0.895919,-0.184952
0.241699,0.898187,0.342296E-01
0.242310,0.900455,0.748650E-01
0.242920,0.902724,0.302255
0.243530,0.904992,0.744620E-01
0.244141,0.907260,-0.109979E-01
0.244751,0.909528,0.477378E-02
0.245361,0.911796,0.271598E-01
0.245972,0.914064,0.697202
0.246582,0.916332,-0.137863
0.247192,0.918601,-0.164913
0.247803,0.920869,0.417000E-03
0.248413,0.923137,-0.289694
0.249023,0.925405,-0.520044E-01
0.249634,0.927673,0.620688
0.250244,0.929941,-0.616208E-01
0.250854,0.932210,-0.132717
0.251465,0.934478,0.104256
0.252075,0.936746,-0.377731
0.252686,0.939014,0.119978
0.253296,0.941282,0.163969
0.253906,0.943550,0.191357
0.254517,0.945818,0.243132E-01
0.255127,0.948087,0.126214E-01
0.255737,0.950355,0.104712
0.256348,0.952623,0.218454
0.256958,0.954891,-0.181017E-01
0.257568,0.957159,0.735380E-01
0.258179,0.959427,0.773169
0.258789,0.961695,-0.254683E-01
0.259399,0.963964,0.126122
0.260010,0.966232,0.665661
0.260620,0.968500,0.190459
