Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.199
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5809361748757408E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122588E-01,0.658691
0.122070E-02,0.245177E-01,-0.266299E-01
0.183105E-02,0.367765E-01,0.447176
0.244141E-02,0.490353E-01,0.201335
0.305176E-02,0.612941E-01,0.398279E-01
0.366211E-02,0.735530E-01,0.465583
0.427246E-02,0.858118E-01,-0.216766
0.488281E-02,0.980706E-01,-0.466508E-01
0.549316E-02,0.110329,-0.141744E-01
0.610352E-02,0.122588,-0.138081E-01
0.671387E-02,0.134847,0.811274E-01
0.732422E-02,0.147106,0.351128
0.793457E-02,0.159365,-0.109204
0.854492E-02,0.171624,-0.265429
0.915527E-02,0.183882,0.273924E-01
0.976562E-02,0.196141,-0.221173
0.103760E-01,0.208400,0.831656E-01
0.109863E-01,0.220659,-0.126554
0.115967E-01,0.232918,0.125803
0.122070E-01,0.245177,-0.675495E-01
0.128174E-01,0.257435,0.220079
0.134277E-01,0.269694,0.134504
0.140381E-01,0.281953,0.371759
0.146484E-01,0.294212,0.397775E-01
0.152588E-01,0.306471,-0.164163
0.158691E-01,0.318730,0.135650
0.164795E-01,0.330988,-0.612445E-01
0.170898E-01,0.343247,-0.114534
0.177002E-01,0.355506,-0.603262
0.183105E-01,0.367765,0.495579
0.189209E-01,0.380024,-0.202515
0.195312E-01,0.392282,0.253569
0.201416E-01,0.404541,-0.516634
0.207520E-01,0.416800,0.253211E-01
0.213623E-01,0.429059,-0.563107
0.219727E-01,0.441318,-0.191025
0.225830E-01,0.453577,-0.720505E-01
