Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3662482714432587E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.780479E-02,-0.314403E-01
0.122070E-02,0.156096E-01,-0.114366
0.183105E-02,0.234144E-01,0.506778E-01
0.244141E-02,0.312192E-01,-0.297799E-01
0.305176E-02,0.390240E-01,-0.400843E-01
0.366211E-02,0.468288E-01,0.344844E-01
0.427246E-02,0.546336E-01,1.18056
0.488281E-02,0.624383E-01,-0.233636E-01
0.549316E-02,0.702431E-01,0.432742
0.610352E-02,0.780479E-01,0.196285
0.671387E-02,0.858527E-01,-0.298824E-01
0.732422E-02,0.936575E-01,0.970101E-01
0.793457E-02,0.101462,0.802628
0.854492E-02,0.109267,0.227154
0.915527E-02,0.117072,0.302988
0.976562E-02,0.124877,0.442547
0.103760E-01,0.132681,-0.691847E-02
0.109863E-01,0.140486,0.984070E-01
0.115967E-01,0.148291,-0.633040E-01
0.122070E-01,0.156096,1.17680
0.128174E-01,0.163901,0.567714E-02
0.134277E-01,0.171705,0.259783E-01
0.140381E-01,0.179510,-0.105096
0.146484E-01,0.187315,-0.241151E-01
0.152588E-01,0.195120,0.231470
0.158691E-01,0.202925,0.297295
0.164795E-01,0.210729,-0.510790E-01
0.170898E-01,0.218534,0.485845E-01
0.177002E-01,0.226339,0.887083
0.183105E-01,0.234144,0.733826E-01
0.189209E-01,0.241949,0.494614
0.195312E-01,0.249753,0.193224
0.201416E-01,0.257558,-0.166200
0.207520E-01,0.265363,0.888311E-01
0.213623E-01,0.273168,0.905737E-01
0.219727E-01,0.280973,-0.129550
0.225830E-01,0.288777,0.330513
0.231934E-01,0.296582,0.204150
0.238037E-01,0.304387,1.91560
0.244141E-01,0.312192,0.102286
0.250244E-01,0.319997,0.661791
0.256348E-01,0.327801,0.137182
0.262451E-01,0.335606,0.331828
0.268555E-01,0.343411,0.844001
0.274658E-01,0.351216,0.218625
0.280762E-01,0.359020,-0.338801E-01
0.286865E-01,0.366825,0.487399
0.292969E-01,0.374630,1.73388
0.299072E-01,0.382435,-0.355646E-01
0.305176E-01,0.390240,1.40466
0.311279E-01,0.398044,0.315126
0.317383E-01,0.405849,0.498679
0.323486E-01,0.413654,0.668767E-01
0.329590E-01,0.421459,0.186742
0.335693E-01,0.429264,0.842301E-01
0.341797E-01,0.437068,0.276083
0.347900E-01,0.444873,-0.221033
0.354004E-01,0.452678,1.05454
0.360107E-01,0.460483,0.485672
0.366211E-01,0.468288,0.361020
0.372314E-01,0.476092,0.118725
0.378418E-01,0.483897,0.154811
0.384521E-01,0.491702,0.165472
0.390625E-01,0.499507,0.136942
0.396729E-01,0.507312,0.610735E-01
0.402832E-01,0.515116,0.231725
0.408936E-01,0.522921,0.308885
0.415039E-01,0.530726,0.296773
0.421143E-01,0.538531,0.124911
0.427246E-01,0.546336,1.05197
0.433350E-01,0.554140,0.574823
0.439453E-01,0.561945,0.538081
0.445557E-01,0.569750,-0.685294E-01
0.451660E-01,0.577555,0.576468
0.457764E-01,0.585359,0.125426
0.463867E-01,0.593164,-0.160327E-01
0.469971E-01,0.600969,0.181976
0.476074E-01,0.608774,0.403318
0.482178E-01,0.616579,0.162970E-02
0.488281E-01,0.624383,0.259926
0.494385E-01,0.632188,0.567501
0.500488E-01,0.639993,-0.640932E-01
0.506592E-01,0.647798,0.349222E-01
0.512695E-01,0.655603,0.247072E-02
0.518799E-01,0.663407,0.116980
0.524902E-01,0.671212,0.384618
0.531006E-01,0.679017,0.296025E-02
0.537109E-01,0.686822,0.250980
0.543213E-01,0.694627,0.127210
0.549316E-01,0.702431,0.129688
0.555420E-01,0.710236,0.593161
0.561523E-01,0.718041,0.207865
0.567627E-01,0.725846,-0.372546E-01
0.573730E-01,0.733651,0.584853
0.579834E-01,0.741455,0.306445E-01
0.585938E-01,0.749260,-0.951464E-01
0.592041E-01,0.757065,-0.202259
0.598145E-01,0.764870,0.334925E-01
0.604248E-01,0.772675,1.31028
0.610352E-01,0.780479,0.373913
0.616455E-01,0.788284,-0.102414
0.622559E-01,0.796089,-0.803447E-01
0.628662E-01,0.803894,-0.414433E-01
0.634766E-01,0.811698,-0.811777E-01
0.640869E-01,0.819503,0.378927
0.646973E-01,0.827308,-0.348623E-01
0.653076E-01,0.835113,0.290234
0.659180E-01,0.842918,0.275844E-01
0.665283E-01,0.850722,0.124529
0.671387E-01,0.858527,0.148426
0.677490E-01,0.866332,0.796379E-01
0.683594E-01,0.874137,0.759391E-03
0.689697E-01,0.881942,0.607665
0.695801E-01,0.889746,-0.420073E-01
0.701904E-01,0.897551,-0.136129E-01
0.708008E-01,0.905356,0.330611E-02
0.714111E-01,0.913161,-0.110482
0.720215E-01,0.920966,-0.275074E-02
0.726318E-01,0.928770,0.108433
0.732422E-01,0.936575,0.693106E-01
0.738525E-01,0.944380,0.168956
0.744629E-01,0.952185,0.457531
0.750732E-01,0.959990,0.315422
0.756836E-01,0.967794,0.181193
0.762939E-01,0.975599,0.294635
0.769043E-01,0.983404,0.165185
0.775146E-01,0.991209,0.418127E-01
0.781250E-01,0.999014,0.523490E-01
0.787354E-01,1.00682,-0.115901
0.793457E-01,1.01462,0.196865
0.799561E-01,1.02243,0.923916E-01
0.805664E-01,1.03023,0.977429E-01
0.811768E-01,1.03804,0.596779
0.817871E-01,1.04584,-0.607306E-02
0.823975E-01,1.05365,0.236023
0.830078E-01,1.06145,0.586151E-01
0.836182E-01,1.06926,0.704119E-02
0.842285E-01,1.07706,0.876079E-01
0.848389E-01,1.08487,-0.107265
0.854492E-01,1.09267,0.552370E-01
0.860596E-01,1.10048,0.868563E-01
0.866699E-01,1.10828,0.277584
0.872803E-01,1.11609,0.241215
0.878906E-01,1.12389,-0.292378E-02
0.885010E-01,1.13170,0.174603
0.891113E-01,1.13950,0.247774E-01
0.897217E-01,1.14730,-0.109782E-01
0.903320E-01,1.15511,-0.646484E-01
0.909424E-01,1.16291,0.460826E-01
0.915527E-01,1.17072,0.672161
