Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9491775079250977E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164561E-01,0.328980
0.122070E-02,0.329122E-01,0.105381
0.183105E-02,0.493683E-01,-0.566786
0.244141E-02,0.658245E-01,0.227124
0.305176E-02,0.822806E-01,0.142903
0.366211E-02,0.987367E-01,1.38277
0.427246E-02,0.115193,0.521817
0.488281E-02,0.131649,0.282015
0.549316E-02,0.148105,0.139472
0.610352E-02,0.164561,1.70154
0.671387E-02,0.181017,-0.190611
0.732422E-02,0.197473,-0.210117E-02
0.793457E-02,0.213929,1.22866
0.854492E-02,0.230386,0.187641
0.915527E-02,0.246842,0.569053
0.976562E-02,0.263298,0.255993
0.103760E-01,0.279754,-0.200403
0.109863E-01,0.296210,0.223659
0.115967E-01,0.312666,0.392399
0.122070E-01,0.329122,0.289741
0.128174E-01,0.345578,1.72499
0.134277E-01,0.362035,0.965052
0.140381E-01,0.378491,1.06303
0.146484E-01,0.394947,-0.687950E-01
0.152588E-01,0.411403,0.288545
0.158691E-01,0.427859,0.260742E-01
0.164795E-01,0.444315,0.495471E-01
0.170898E-01,0.460771,0.216907E-01
0.177002E-01,0.477227,0.387788
0.183105E-01,0.493683,0.542887
0.189209E-01,0.510140,-0.287646
0.195312E-01,0.526596,-0.336785
0.201416E-01,0.543052,0.183096
0.207520E-01,0.559508,-0.263864
0.213623E-01,0.575964,-0.205273E-01
0.219727E-01,0.592420,0.116966
0.225830E-01,0.608876,0.109023
0.231934E-01,0.625332,0.428445E-01
0.238037E-01,0.641788,0.482138
0.244141E-01,0.658245,0.158096E-01
0.250244E-01,0.674701,0.188267E-01
0.256348E-01,0.691157,0.103605
0.262451E-01,0.707613,-0.103906
0.268555E-01,0.724069,-0.446892
0.274658E-01,0.740525,-0.509798E-01
0.280762E-01,0.756981,0.132564
0.286865E-01,0.773437,-0.765001
0.292969E-01,0.789893,0.213960
0.299072E-01,0.806350,0.379994E-01
0.305176E-01,0.822806,0.287476
0.311279E-01,0.839262,-0.569836
0.317383E-01,0.855718,0.946891E-01
0.323486E-01,0.872174,-0.489796E-01
0.329590E-01,0.888630,-0.268504
0.335693E-01,0.905086,0.325188
0.341797E-01,0.921542,0.538622E-01
0.347900E-01,0.937998,-0.859166E-01
0.354004E-01,0.954455,0.452176
0.360107E-01,0.970911,0.225363E-01
0.366211E-01,0.987367,-0.801433
0.372314E-01,1.00382,-0.151790E-01
0.378418E-01,1.02028,0.357015
0.384521E-01,1.03674,0.158288
0.390625E-01,1.05319,0.550521
0.396729E-01,1.06965,-0.872544
0.402832E-01,1.08610,0.116214
0.408936E-01,1.10256,-0.308170
0.415039E-01,1.11902,-0.577895
0.421143E-01,1.13547,0.298094
0.427246E-01,1.15193,-0.357203
0.433350E-01,1.16838,0.126447
0.439453E-01,1.18484,0.172360
0.445557E-01,1.20130,-0.414621
0.451660E-01,1.21775,-0.550184
0.457764E-01,1.23421,-0.128367
0.463867E-01,1.25066,0.341994
0.469971E-01,1.26712,-0.126453E-01
0.476074E-01,1.28358,-0.140875
0.482178E-01,1.30003,-0.121864
0.488281E-01,1.31649,0.408954
0.494385E-01,1.33295,-0.154473
0.500488E-01,1.34940,0.581099
0.506592E-01,1.36586,-0.237458
0.512695E-01,1.38231,0.204207
0.518799E-01,1.39877,0.241734
0.524902E-01,1.41523,-0.814471E-01
0.531006E-01,1.43168,-0.353088
0.537109E-01,1.44814,0.332381E-01
0.543213E-01,1.46459,-0.287943
0.549316E-01,1.48105,0.123686
0.555420E-01,1.49751,-0.319022E-01
0.561523E-01,1.51396,0.312113
0.567627E-01,1.53042,0.410773E-01
0.573730E-01,1.54687,-1.29735
0.579834E-01,1.56333,-0.228520
0.585938E-01,1.57979,-0.164151
0.592041E-01,1.59624,-0.566834
0.598145E-01,1.61270,0.445990E-01
0.604248E-01,1.62916,0.488955
0.610352E-01,1.64561,0.535947E-01
0.616455E-01,1.66207,-0.287423
0.622559E-01,1.67852,-0.192497
0.628662E-01,1.69498,-0.516654
0.634766E-01,1.71144,-0.662633E-01
0.640869E-01,1.72789,0.261252
0.646973E-01,1.74435,0.115594
0.653076E-01,1.76080,0.206333
0.659180E-01,1.77726,-0.839400E-01
0.665283E-01,1.79372,0.417571
0.671387E-01,1.81017,-0.394333E-02
0.677490E-01,1.82663,0.508729E-01
0.683594E-01,1.84308,0.222678
0.689697E-01,1.85954,-0.572999E-01
0.695801E-01,1.87600,0.398369
0.701904E-01,1.89245,0.831689E-01
0.708008E-01,1.90891,0.374636E-01
0.714111E-01,1.92537,0.175559
0.720215E-01,1.94182,0.288013
0.726318E-01,1.95828,0.240031
0.732422E-01,1.97473,-0.478201
0.738525E-01,1.99119,0.181086E-01
0.744629E-01,2.00765,-0.217501E-02
0.750732E-01,2.02410,-0.528907E-01
0.756836E-01,2.04056,-0.362723E-01
0.762939E-01,2.05701,0.754716E-01
0.769043E-01,2.07347,-0.526812
0.775146E-01,2.08993,-0.313770
0.781250E-01,2.10638,-0.349149
0.787354E-01,2.12284,0.628009E-01
0.793457E-01,2.13929,0.145392
0.799561E-01,2.15575,0.100153E-01
0.805664E-01,2.17221,0.995956
0.811768E-01,2.18866,0.319967
0.817871E-01,2.20512,0.143023E-02
0.823975E-01,2.22158,0.113775
0.830078E-01,2.23803,0.100223
0.836182E-01,2.25449,-0.105020
0.842285E-01,2.27094,-0.247684
0.848389E-01,2.28740,-0.199587
0.854492E-01,2.30386,0.151202
0.860596E-01,2.32031,0.166721E-01
0.866699E-01,2.33677,0.665806E-01
0.872803E-01,2.35322,-0.273900E-01
0.878906E-01,2.36968,-0.831818E-01
0.885010E-01,2.38614,0.477180E-01
0.891113E-01,2.40259,-0.100978
0.897217E-01,2.41905,0.853892E-01
0.903320E-01,2.43550,0.426637
0.909424E-01,2.45196,-1.49054
0.915527E-01,2.46842,-0.529534E-01
0.921631E-01,2.48487,0.123162
0.927734E-01,2.50133,-0.896706E-01
0.933838E-01,2.51779,0.168390
0.939941E-01,2.53424,0.577989
0.946045E-01,2.55070,0.167566
0.952148E-01,2.56715,0.181579
0.958252E-01,2.58361,-0.362771
0.964355E-01,2.60007,0.753890E-01
0.970459E-01,2.61652,0.938833E-02
0.976562E-01,2.63298,-0.291377
0.982666E-01,2.64943,0.205018
0.988770E-01,2.66589,0.401180
0.994873E-01,2.68235,-0.370074E-01
0.100098,2.69880,-1.01878
0.100708,2.71526,0.480998E-01
0.101318,2.73171,-0.190889
0.101929,2.74817,0.921390
0.102539,2.76463,-0.160480
0.103149,2.78108,-0.161679
0.103760,2.79754,0.492758E-01
0.104370,2.81400,-0.356708
0.104980,2.83045,-0.231717
0.105591,2.84691,-0.232944
0.106201,2.86336,0.227920E-01
0.106812,2.87982,-0.594362E-01
0.107422,2.89628,-0.263155
0.108032,2.91273,-0.183047
0.108643,2.92919,-0.211972
0.109253,2.94564,-0.476729E-01
0.109863,2.96210,-1.07889
0.110474,2.97856,-0.956109
0.111084,2.99501,-0.179850
0.111694,3.01147,0.212957
0.112305,3.02792,-0.158916E-01
0.112915,3.04438,-0.139961
0.113525,3.06084,-0.654996E-01
0.114136,3.07729,-0.543597
0.114746,3.09375,-0.679938
0.115356,3.11021,-0.267711
0.115967,3.12666,0.131061E-01
0.116577,3.14312,-0.862512E-01
0.117188,3.15957,-0.325959
0.117798,3.17603,0.573092
0.118408,3.19249,0.121061
0.119019,3.20894,-0.144173
0.119629,3.22540,-0.557367
0.120239,3.24185,-0.154052E-01
0.120850,3.25831,0.170888
0.121460,3.27477,-0.765381E-01
0.122070,3.29122,0.152426
0.122681,3.30768,-0.243769
0.123291,3.32413,-0.965940
0.123901,3.34059,-0.325511
0.124512,3.35705,-0.638654
0.125122,3.37350,-0.484978
0.125732,3.38996,0.176768
0.126343,3.40642,0.203339
0.126953,3.42287,-0.202159E-01
0.127563,3.43933,-0.219042E-01
0.128174,3.45578,0.202347
0.128784,3.47224,-1.09932
0.129395,3.48870,-0.135380
0.130005,3.50515,-1.61554
0.130615,3.52161,-0.328213
0.131226,3.53806,0.306824E-01
0.131836,3.55452,-0.461670
0.132446,3.57098,-0.280095
0.133057,3.58743,-0.825994
0.133667,3.60389,0.150932
0.134277,3.62035,-0.223905
0.134888,3.63680,0.300664
0.135498,3.65326,-0.459192
0.136108,3.66971,-0.192235
0.136719,3.68617,-0.231351
0.137329,3.70263,-0.133210
0.137939,3.71908,0.911024E-01
0.138550,3.73554,-0.130917
0.139160,3.75199,-0.577253E-01
0.139771,3.76845,0.171775E-01
0.140381,3.78491,-0.664136E-01
0.140991,3.80136,0.210032
0.141602,3.81782,-0.410376
0.142212,3.83427,-0.607729
0.142822,3.85073,0.444276
0.143433,3.86719,-0.442681
0.144043,3.88364,0.428666E-01
0.144653,3.90010,0.111715
0.145264,3.91656,-0.376742E-01
0.145874,3.93301,0.834716E-01
0.146484,3.94947,-0.396797E-01
0.147095,3.96592,0.946940E-01
0.147705,3.98238,0.179579E-01
0.148315,3.99884,0.188977
0.148926,4.01529,-0.229489
0.149536,4.03175,-0.261385E-01
0.150146,4.04820,0.487779E-01
0.150757,4.06466,-0.370485
0.151367,4.08112,0.952571E-01
0.151978,4.09757,-0.220989
0.152588,4.11403,-0.274359E-01
0.153198,4.13048,-0.747062E-01
0.153809,4.14694,0.454186E-01
0.154419,4.16340,-0.388558
0.155029,4.17985,0.456544
0.155640,4.19631,0.182729
0.156250,4.21277,-0.724431E-01
0.156860,4.22922,-0.693653
0.157471,4.24568,-1.76048
0.158081,4.26213,-0.926784
0.158691,4.27859,-0.598979
0.159302,4.29505,-0.177041
0.159912,4.31150,0.892603
0.160522,4.32796,0.197621
0.161133,4.34441,0.528943
0.161743,4.36087,-0.172970
0.162354,4.37733,-1.41284
0.162964,4.39378,0.150895
0.163574,4.41024,-0.277092E-01
0.164185,4.42669,0.241775
0.164795,4.44315,-0.185209E-01
0.165405,4.45961,0.184617
0.166016,4.47606,0.241967
0.166626,4.49252,-0.423223
0.167236,4.50898,-0.540769
0.167847,4.52543,-1.25051
0.168457,4.54189,0.141168
0.169067,4.55834,-0.118746
0.169678,4.57480,-0.147777E-01
0.170288,4.59126,-0.486820E-01
0.170898,4.60771,0.481284E-01
0.171509,4.62417,0.131329E-01
0.172119,4.64062,-0.657556
0.172729,4.65708,-0.303491
0.173340,4.67354,-0.401450
0.173950,4.68999,-0.177905
0.174561,4.70645,0.156859
0.175171,4.72290,-0.486811E-01
0.175781,4.73936,-0.164771
0.176392,4.75582,0.117847
0.177002,4.77227,-0.139558E-01
0.177612,4.78873,-0.852973E-01
0.178223,4.80519,0.113196
0.178833,4.82164,0.193640
0.179443,4.83810,0.456457
0.180054,4.85455,-0.515690E-01
0.180664,4.87101,0.102253
0.181274,4.88747,-0.151081E-01
0.181885,4.90392,-0.968692
0.182495,4.92038,1.16285
0.183105,4.93683,-0.181702E-01
0.183716,4.95329,0.107664
0.184326,4.96975,0.234612
0.184937,4.98620,0.187606
0.185547,5.00266,-0.410111E-01
0.186157,5.01911,-0.258995
0.186768,5.03557,-0.434883E-01
0.187378,5.05203,0.314236
0.187988,5.06848,-0.187107
0.188599,5.08494,0.179940
0.189209,5.10140,-0.711010E-01
0.189819,5.11785,-0.758443
0.190430,5.13431,-0.586888E-01
0.191040,5.15076,-0.193525
0.191650,5.16722,-0.306585
0.192261,5.18368,0.461691E-01
0.192871,5.20013,0.250437
0.193481,5.21659,-0.112668
0.194092,5.23304,-0.294255
0.194702,5.24950,0.235712
0.195312,5.26596,-0.704646E-01
0.195923,5.28241,-0.113066
0.196533,5.29887,-0.232096
0.197144,5.31532,-0.384125
0.197754,5.33178,-0.199036
0.198364,5.34824,0.743494E-01
0.198975,5.36469,0.850473E-01
0.199585,5.38115,-0.219737
0.200195,5.39761,0.984380E-01
0.200806,5.41406,-0.196285
0.201416,5.43052,-0.285348
0.202026,5.44697,-0.346207
0.202637,5.46343,-0.154985
0.203247,5.47989,-1.09250
0.203857,5.49634,-0.373245
0.204468,5.51280,-0.327944E-01
0.205078,5.52925,0.141997
0.205688,5.54571,-0.242080
0.206299,5.56217,0.645517E-01
0.206909,5.57862,-0.141697E-01
0.207520,5.59508,0.305160
0.208130,5.61153,-0.221653E-01
0.208740,5.62799,0.970439E-01
0.209351,5.64445,0.612306E-01
0.209961,5.66090,0.447297E-02
0.210571,5.67736,-0.114314
0.211182,5.69382,0.921806E-01
0.211792,5.71027,0.234698E-01
0.212402,5.72673,0.216166
0.213013,5.74318,-0.141587E-02
0.213623,5.75964,0.202115
0.214233,5.77610,0.787928E-01
0.214844,5.79255,0.371950
0.215454,5.80901,-0.281753E-01
0.216064,5.82546,-0.665419
0.216675,5.84192,-0.279269
0.217285,5.85838,-0.485793
0.217896,5.87483,-0.185669E-01
0.218506,5.89129,0.523294E-01
0.219116,5.90774,-0.596619
0.219727,5.92420,-0.228241
0.220337,5.94066,0.161431
0.220947,5.95711,-0.843753E-01
0.221558,5.97357,-0.497894E-02
0.222168,5.99003,0.309921
0.222778,6.00648,0.295254
0.223389,6.02294,-0.196483E-01
0.223999,6.03939,-0.546332
0.224609,6.05585,-0.408340
0.225220,6.07231,0.666510E-01
0.225830,6.08876,0.234963E-01
0.226440,6.10522,0.777490E-01
0.227051,6.12167,0.177599
0.227661,6.13813,-0.655956E-01
0.228271,6.15459,-0.475340
0.228882,6.17104,0.157498
0.229492,6.18750,-0.636799
0.230103,6.20395,0.165415E-01
0.230713,6.22041,-0.243954
0.231323,6.23687,0.265834
0.231934,6.25332,-0.230124
0.232544,6.26978,-0.127735E-01
0.233154,6.28624,-0.189588
0.233765,6.30269,0.135517E-01
0.234375,6.31915,-0.319864
0.234985,6.33560,0.595080
0.235596,6.35206,-0.272328
0.236206,6.36852,-0.102541
0.236816,6.38497,0.246853E-01
0.237427,6.40143,0.791453E-01
0.238037,6.41788,0.114646
0.238647,6.43434,-0.171027
0.239258,6.45080,-0.805536
0.239868,6.46725,0.193744E-01
0.240479,6.48371,-0.133149
0.241089,6.50016,-0.348686
0.241699,6.51662,0.233708E-01
0.242310,6.53308,-0.413989
0.242920,6.54953,-0.815102
0.243530,6.56599,0.163169
0.244141,6.58245,-0.773023
0.244751,6.59890,-0.213289
0.245361,6.61536,-0.187347
0.245972,6.63181,-0.126806
0.246582,6.64827,-0.339706
0.247192,6.66473,-0.521444
0.247803,6.68118,-0.901464
0.248413,6.69764,-0.233858
0.249023,6.71409,0.262275E-01
0.249634,6.73055,-0.441582E-01
0.250244,6.74701,0.179958
0.250854,6.76346,-0.507754E-01
0.251465,6.77992,0.710252E-01
0.252075,6.79637,0.236453
0.252686,6.81283,0.201414
0.253296,6.82929,-0.517948E-01
0.253906,6.84574,0.119632
0.254517,6.86220,-0.972155E-01
0.255127,6.87866,-0.115004E-01
0.255737,6.89511,0.186528
0.256348,6.91157,-0.492528E-01
0.256958,6.92802,0.238437
0.257568,6.94448,-0.332577
0.258179,6.96094,0.238962
0.258789,6.97739,-0.134496
0.259399,6.99385,0.687253E-04
0.260010,7.01030,-0.640750E-02
0.260620,7.02676,-0.402852E-02
0.261230,7.04322,0.998076E-02
0.261841,7.05967,-0.170085
0.262451,7.07613,-0.265914
0.263062,7.09258,0.466459
0.263672,7.10904,-0.275923
0.264282,7.12550,-0.491814
0.264893,7.14195,-0.814761E-01
0.265503,7.15841,-0.274188
0.266113,7.17487,0.193885E-01
0.266724,7.19132,-0.144996
0.267334,7.20778,-0.705488E-01
0.267944,7.22423,0.623634E-01
0.268555,7.24069,-0.274067E-01
0.269165,7.25715,0.162620
0.269775,7.27360,0.118527
0.270386,7.29006,-0.559061E-01
0.270996,7.30651,-0.157548
0.271606,7.32297,0.359840E-01
0.272217,7.33943,0.776318
0.272827,7.35588,0.368130E-02
0.273438,7.37234,0.103044
0.274048,7.38880,-1.01481
0.274658,7.40525,-0.284561E-01
0.275269,7.42171,-0.237551
0.275879,7.43816,0.125304
