Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.518
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4463472284773230E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.470123E-02,-0.754882E-01
0.122070E-02,0.940246E-02,0.481696E-01
0.183105E-02,0.141037E-01,0.170342
0.244141E-02,0.188049E-01,-0.111429
0.305176E-02,0.235062E-01,-0.220380
0.366211E-02,0.282074E-01,0.616644E-01
0.427246E-02,0.329086E-01,-0.114840
0.488281E-02,0.376098E-01,-0.385580E-01
0.549316E-02,0.423111E-01,-0.178287
0.610352E-02,0.470123E-01,0.198530
0.671387E-02,0.517135E-01,0.847923
0.732422E-02,0.564148E-01,1.90195
0.793457E-02,0.611160E-01,0.517514
0.854492E-02,0.658172E-01,-0.672726E-01
0.915527E-02,0.705185E-01,1.73884
0.976562E-02,0.752197E-01,0.241887
0.103760E-01,0.799209E-01,-0.332208
0.109863E-01,0.846222E-01,0.434981
0.115967E-01,0.893234E-01,0.429154
0.122070E-01,0.940246E-01,0.597422E-01
0.128174E-01,0.987259E-01,0.357007
0.134277E-01,0.103427,0.147197
0.140381E-01,0.108128,0.531682
0.146484E-01,0.112830,0.334417E-01
0.152588E-01,0.117531,-0.221040
0.158691E-01,0.122232,0.784293
0.164795E-01,0.126933,0.370767E-01
0.170898E-01,0.131634,-0.684660E-01
0.177002E-01,0.136336,0.443818
0.183105E-01,0.141037,-0.702591E-01
0.189209E-01,0.145738,-0.348988E-01
0.195312E-01,0.150439,0.644875
0.201416E-01,0.155141,-0.162890
0.207520E-01,0.159842,0.263646
0.213623E-01,0.164543,0.137029
0.219727E-01,0.169244,0.343045
0.225830E-01,0.173946,0.672103E-01
0.231934E-01,0.178647,0.302950
0.238037E-01,0.183348,0.155331
0.244141E-01,0.188049,0.165361E-01
0.250244E-01,0.192750,0.318603
0.256348E-01,0.197452,0.734529
0.262451E-01,0.202153,0.172295
0.268555E-01,0.206854,-0.352632E-01
0.274658E-01,0.211555,-0.199015
0.280762E-01,0.216257,0.204183
0.286865E-01,0.220958,2.28758
0.292969E-01,0.225659,0.306268E-01
0.299072E-01,0.230360,-0.926411E-01
0.305176E-01,0.235062,0.242921
0.311279E-01,0.239763,0.542417
0.317383E-01,0.244464,0.595414E-02
0.323486E-01,0.249165,0.739034
0.329590E-01,0.253866,0.178457
