Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4822532465242873E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.355973E-01,-0.335799
0.122070E-02,0.711947E-01,1.69891
0.183105E-02,0.106792,1.16575
0.244141E-02,0.142389,0.604928
0.305176E-02,0.177987,1.57543
0.366211E-02,0.213584,0.375386
0.427246E-02,0.249181,0.412162
0.488281E-02,0.284779,0.250227
0.549316E-02,0.320376,0.248842
0.610352E-02,0.355973,0.465735E-02
0.671387E-02,0.391571,-0.183714
0.732422E-02,0.427168,0.588020
0.793457E-02,0.462766,0.673841E-01
0.854492E-02,0.498363,-0.739821E-01
0.915527E-02,0.533960,-0.281277E-01
0.976562E-02,0.569558,0.122891
0.103760E-01,0.605155,-0.282651
0.109863E-01,0.640752,0.666247
0.115967E-01,0.676350,-0.705975
0.122070E-01,0.711947,0.519920
0.128174E-01,0.747544,-0.209986
0.134277E-01,0.783142,-0.755313
0.140381E-01,0.818739,-0.110484
0.146484E-01,0.854336,0.267554
0.152588E-01,0.889934,1.50858
0.158691E-01,0.925531,-0.601494
0.164795E-01,0.961128,0.984448E-01
0.170898E-01,0.996726,0.371378
0.177002E-01,1.03232,0.717348
0.183105E-01,1.06792,-0.282623
0.189209E-01,1.10352,-0.138290
0.195312E-01,1.13912,0.785259E-01
0.201416E-01,1.17471,-0.173266
0.207520E-01,1.21031,-0.341432
0.213623E-01,1.24591,0.121149
0.219727E-01,1.28150,0.378916
0.225830E-01,1.31710,-0.253687
0.231934E-01,1.35270,0.595753
0.238037E-01,1.38830,-0.680264
0.244141E-01,1.42389,0.137158
0.250244E-01,1.45949,0.332089
0.256348E-01,1.49509,1.17656
0.262451E-01,1.53069,-0.728445
0.268555E-01,1.56628,0.153445
0.274658E-01,1.60188,-0.515324E-01
0.280762E-01,1.63748,-0.244432
0.286865E-01,1.67308,-0.839637
0.292969E-01,1.70867,-0.781657
0.299072E-01,1.74427,-0.575020
0.305176E-01,1.77987,0.123799
0.311279E-01,1.81546,-0.276421E-01
0.317383E-01,1.85106,-0.705380E-01
0.323486E-01,1.88666,0.144253E-02
0.329590E-01,1.92226,0.431697
0.335693E-01,1.95785,0.135093
0.341797E-01,1.99345,-0.192247
0.347900E-01,2.02905,0.123498
0.354004E-01,2.06465,0.186401
0.360107E-01,2.10024,-0.986901
0.366211E-01,2.13584,-0.162493
0.372314E-01,2.17144,-0.441035
0.378418E-01,2.20704,-0.356243
0.384521E-01,2.24263,-0.735441
0.390625E-01,2.27823,0.276923E-02
0.396729E-01,2.31383,-0.593472E-01
0.402832E-01,2.34942,0.233307E-01
0.408936E-01,2.38502,0.638671E-01
0.415039E-01,2.42062,-0.166636
0.421143E-01,2.45622,-0.512751
0.427246E-01,2.49181,-0.187111
0.433350E-01,2.52741,1.68223
0.439453E-01,2.56301,1.43868
0.445557E-01,2.59861,0.169753
0.451660E-01,2.63420,-1.24930
0.457764E-01,2.66980,-1.25023
0.463867E-01,2.70540,0.324195
0.469971E-01,2.74100,-0.707049E-01
0.476074E-01,2.77659,-0.781145
0.482178E-01,2.81219,-0.512060
0.488281E-01,2.84779,0.695179E-01
0.494385E-01,2.88339,-1.13450
0.500488E-01,2.91898,-0.150405
0.506592E-01,2.95458,-0.958521
0.512695E-01,2.99018,0.846090
0.518799E-01,3.02577,0.417451E-01
0.524902E-01,3.06137,0.213059
0.531006E-01,3.09697,0.504118
0.537109E-01,3.13257,-1.11812
0.543213E-01,3.16816,-0.247949
0.549316E-01,3.20376,-0.335196E-01
0.555420E-01,3.23936,-0.303218
0.561523E-01,3.27496,0.400091E-02
0.567627E-01,3.31055,0.117563
0.573730E-01,3.34615,0.299275
0.579834E-01,3.38175,0.396338
0.585938E-01,3.41735,-0.444169E-01
0.592041E-01,3.45294,-0.843751
0.598145E-01,3.48854,-0.810846E-01
0.604248E-01,3.52414,-0.937559
0.610352E-01,3.55973,0.573998
0.616455E-01,3.59533,-0.537656
0.622559E-01,3.63093,0.146768
0.628662E-01,3.66653,-0.453606
0.634766E-01,3.70212,-0.488206
0.640869E-01,3.73772,-0.297709
0.646973E-01,3.77332,-1.79580
0.653076E-01,3.80892,-0.302718
0.659180E-01,3.84451,-0.840984
0.665283E-01,3.88011,-0.350638E-01
0.671387E-01,3.91571,-0.911213
0.677490E-01,3.95131,0.367608
0.683594E-01,3.98690,-2.34201
0.689697E-01,4.02250,-0.245670E-02
0.695801E-01,4.05810,-0.232217
0.701904E-01,4.09370,-0.648311
0.708008E-01,4.12929,-0.419369
0.714111E-01,4.16489,-0.153426
0.720215E-01,4.20049,-0.163843
0.726318E-01,4.23608,0.250748
0.732422E-01,4.27168,-1.33862
0.738525E-01,4.30728,-0.851746
0.744629E-01,4.34288,-1.28672
0.750732E-01,4.37847,-0.667220
0.756836E-01,4.41407,0.319949
0.762939E-01,4.44967,0.111166
0.769043E-01,4.48527,-0.436212
0.775146E-01,4.52086,-0.716986
0.781250E-01,4.55646,-0.582826
0.787354E-01,4.59206,-0.208742
0.793457E-01,4.62766,0.273750
0.799561E-01,4.66325,-0.963751
0.805664E-01,4.69885,0.118493E-01
0.811768E-01,4.73445,0.465645
0.817871E-01,4.77004,-0.480478
0.823975E-01,4.80564,0.960946E-01
0.830078E-01,4.84124,0.628065
0.836182E-01,4.87684,-1.03219
0.842285E-01,4.91243,0.779013E-01
0.848389E-01,4.94803,0.656315E-01
0.854492E-01,4.98363,-0.367663
0.860596E-01,5.01923,0.892188E-01
0.866699E-01,5.05482,0.867604E-01
0.872803E-01,5.09042,-1.31122
