Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.417
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8947906718530844E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171915E-02,-1.21194
0.122070E-02,0.343830E-02,-0.845331
0.183105E-02,0.515745E-02,-0.779556E-01
0.244141E-02,0.687660E-02,0.867859
0.305176E-02,0.859576E-02,2.25126
0.366211E-02,0.103149E-01,0.555926
0.427246E-02,0.120341E-01,-0.258638
0.488281E-02,0.137532E-01,0.186987
0.549316E-02,0.154724E-01,-0.598535
0.610352E-02,0.171915E-01,-0.399970
0.671387E-02,0.189107E-01,0.157395
0.732422E-02,0.206298E-01,0.127574
0.793457E-02,0.223490E-01,-0.833235
0.854492E-02,0.240681E-01,0.143949
0.915527E-02,0.257873E-01,-0.853286
0.976562E-02,0.275064E-01,-0.265272
0.103760E-01,0.292256E-01,-1.79839
0.109863E-01,0.309447E-01,0.728504E-01
0.115967E-01,0.326639E-01,1.26134
0.122070E-01,0.343830E-01,0.427369
0.128174E-01,0.361022E-01,0.133505
0.134277E-01,0.378213E-01,0.260186
0.140381E-01,0.395405E-01,-1.23424
0.146484E-01,0.412596E-01,-0.234767
0.152588E-01,0.429788E-01,1.09618
0.158691E-01,0.446979E-01,-0.184958
0.164795E-01,0.464171E-01,1.67137
0.170898E-01,0.481362E-01,0.244127
0.177002E-01,0.498554E-01,0.638769
0.183105E-01,0.515745E-01,-0.506432
0.189209E-01,0.532937E-01,-0.164788E-01
0.195312E-01,0.550128E-01,0.654208
0.201416E-01,0.567320E-01,-0.276024
0.207520E-01,0.584511E-01,0.555704
0.213623E-01,0.601703E-01,3.86645
0.219727E-01,0.618894E-01,-0.251840
0.225830E-01,0.636086E-01,0.558833
0.231934E-01,0.653277E-01,0.297816
0.238037E-01,0.670469E-01,-0.128228
0.244141E-01,0.687660E-01,-0.127204
0.250244E-01,0.704852E-01,1.60723
0.256348E-01,0.722043E-01,2.08362
0.262451E-01,0.739235E-01,0.451154
0.268555E-01,0.756426E-01,-0.255097
0.274658E-01,0.773618E-01,-1.00799
0.280762E-01,0.790809E-01,0.697260E-01
0.286865E-01,0.808001E-01,4.26766
0.292969E-01,0.825193E-01,2.42703
0.299072E-01,0.842384E-01,-0.558479
0.305176E-01,0.859576E-01,0.716683
0.311279E-01,0.876767E-01,0.573867
0.317383E-01,0.893959E-01,0.191764
0.323486E-01,0.911150E-01,0.161849
0.329590E-01,0.928342E-01,0.808352
0.335693E-01,0.945533E-01,1.73306
0.341797E-01,0.962725E-01,5.99673
0.347900E-01,0.979916E-01,1.05073
