Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3104884655144390E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304120E-01,0.936859
0.122070E-02,0.608239E-01,0.268473
0.183105E-02,0.912359E-01,0.226063
0.244141E-02,0.121648,-0.616526E-03
0.305176E-02,0.152060,0.284607
0.366211E-02,0.182472,-0.924550E-02
0.427246E-02,0.212884,-0.413614E-01
0.488281E-02,0.243296,0.885910E-01
0.549316E-02,0.273708,-0.799828E-01
0.610352E-02,0.304120,0.540886E-01
0.671387E-02,0.334532,0.339352E-01
0.732422E-02,0.364944,-0.891874E-01
0.793457E-02,0.395356,-0.130327E-01
0.854492E-02,0.425768,-0.599096E-01
0.915527E-02,0.456180,0.334470E-01
0.976562E-02,0.486592,0.189392E-01
0.103760E-01,0.517004,-0.106428
0.109863E-01,0.547416,0.214669E-01
0.115967E-01,0.577827,0.351293E-01
0.122070E-01,0.608239,0.565074E-01
0.128174E-01,0.638651,-0.232957E-01
0.134277E-01,0.669063,-0.201700E-01
0.140381E-01,0.699475,0.583520E-01
0.146484E-01,0.729887,-0.100804
0.152588E-01,0.760299,0.678053E-01
0.158691E-01,0.790711,0.668250E-01
0.164795E-01,0.821123,-0.307378E-01
0.170898E-01,0.851535,-0.348007E-02
0.177002E-01,0.881947,-0.245554E-01
0.183105E-01,0.912359,0.550156E-02
0.189209E-01,0.942771,0.395233E-01
0.195312E-01,0.973183,-0.205105
0.201416E-01,1.00360,0.331099E-01
0.207520E-01,1.03401,-0.112475
0.213623E-01,1.06442,-0.514236E-01
0.219727E-01,1.09483,-0.172835
0.225830E-01,1.12524,0.265550E-01
0.231934E-01,1.15565,-0.351197E-01
0.238037E-01,1.18607,0.251733
0.244141E-01,1.21648,0.453111E-01
0.250244E-01,1.24689,-0.721183E-02
0.256348E-01,1.27730,0.154613E-01
0.262451E-01,1.30771,-0.159880
0.268555E-01,1.33813,0.554987E-01
0.274658E-01,1.36854,-0.199136
0.280762E-01,1.39895,0.348768E-01
0.286865E-01,1.42936,0.814807E-01
0.292969E-01,1.45977,-0.167707
0.299072E-01,1.49019,-0.157031
0.305176E-01,1.52060,-0.156224
0.311279E-01,1.55101,0.482001E-01
0.317383E-01,1.58142,-0.813734E-01
0.323486E-01,1.61183,0.531523E-01
0.329590E-01,1.64225,-0.326486
0.335693E-01,1.67266,0.560301E-01
0.341797E-01,1.70307,-0.118542
0.347900E-01,1.73348,-0.957595E-01
0.354004E-01,1.76389,-0.217478
0.360107E-01,1.79431,0.516004E-02
0.366211E-01,1.82472,0.136286
0.372314E-01,1.85513,-0.139575
0.378418E-01,1.88554,0.186753
0.384521E-01,1.91595,-0.557434E-01
0.390625E-01,1.94637,-0.160741
0.396729E-01,1.97678,-0.100372
0.402832E-01,2.00719,-1.09109
0.408936E-01,2.03760,0.893390E-01
0.415039E-01,2.06801,0.101612
0.421143E-01,2.09843,-0.442344E-01
0.427246E-01,2.12884,0.686427E-01
