Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2412955334612693E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188009E-01,0.289891E-01
0.122070E-02,0.376018E-01,-0.340111
0.183105E-02,0.564027E-01,0.156052
0.244141E-02,0.752035E-01,0.591877
0.305176E-02,0.940044E-01,-0.219473E-01
0.366211E-02,0.112805,0.188863
0.427246E-02,0.131606,0.107918
0.488281E-02,0.150407,-0.348799
0.549316E-02,0.169208,-0.857307
0.610352E-02,0.188009,-0.173745
0.671387E-02,0.206810,0.120921
0.732422E-02,0.225611,0.676157
0.793457E-02,0.244412,-0.359786
0.854492E-02,0.263212,0.245134
0.915527E-02,0.282013,-0.759552
0.976562E-02,0.300814,-0.988672
0.103760E-01,0.319615,0.166818
0.109863E-01,0.338416,-0.787036E-02
0.115967E-01,0.357217,0.764323E-01
0.122070E-01,0.376018,-0.334399
0.128174E-01,0.394819,0.312963
0.134277E-01,0.413619,0.158220
0.140381E-01,0.432420,-0.220919
0.146484E-01,0.451221,0.350651
0.152588E-01,0.470022,-0.834511
0.158691E-01,0.488823,-0.427034
0.164795E-01,0.507624,0.276791
0.170898E-01,0.526425,0.441758
0.177002E-01,0.545226,0.247944
0.183105E-01,0.564027,0.139199
0.189209E-01,0.582827,0.197243E-01
0.195312E-01,0.601628,0.850963
0.201416E-01,0.620429,-0.366931E-01
0.207520E-01,0.639230,-0.785316
0.213623E-01,0.658031,0.222454
0.219727E-01,0.676832,0.138210
0.225830E-01,0.695633,-0.342731E-01
0.231934E-01,0.714434,-0.343772
0.238037E-01,0.733235,0.720021E-01
0.244141E-01,0.752035,0.844899
0.250244E-01,0.770836,0.639303E-01
0.256348E-01,0.789637,0.783933E-01
0.262451E-01,0.808438,-0.974811E-02
0.268555E-01,0.827239,0.311572
0.274658E-01,0.846040,0.356911
0.280762E-01,0.864841,0.521223
0.286865E-01,0.883642,-0.474761E-01
0.292969E-01,0.902443,1.24030
0.299072E-01,0.921243,0.306540
0.305176E-01,0.940044,1.00643
0.311279E-01,0.958845,-0.217252
0.317383E-01,0.977646,-1.07168
0.323486E-01,0.996447,0.105390
0.329590E-01,1.01525,0.542567
0.335693E-01,1.03405,-0.368378
0.341797E-01,1.05285,-0.841797E-01
0.347900E-01,1.07165,-0.462007
0.354004E-01,1.09045,0.544680
0.360107E-01,1.10925,0.710452
0.366211E-01,1.12805,0.866247
0.372314E-01,1.14685,0.116426E-01
0.378418E-01,1.16565,0.827089
0.384521E-01,1.18446,-0.989367E-01
0.390625E-01,1.20326,-0.132528
0.396729E-01,1.22206,0.541252E-01
0.402832E-01,1.24086,-0.510990
0.408936E-01,1.25966,0.269463
0.415039E-01,1.27846,1.10608
0.421143E-01,1.29726,3.73382
0.427246E-01,1.31606,0.699088
0.433350E-01,1.33486,0.388607E-02
0.439453E-01,1.35366,-0.101175
0.445557E-01,1.37246,0.334857
0.451660E-01,1.39127,-0.561676
0.457764E-01,1.41007,-0.382567E-01
0.463867E-01,1.42887,-0.427570
0.469971E-01,1.44767,0.252314
0.476074E-01,1.46647,-0.473992
0.482178E-01,1.48527,0.747690
0.488281E-01,1.50407,-0.151744E-01
0.494385E-01,1.52287,0.549658
0.500488E-01,1.54167,1.97361
0.506592E-01,1.56047,2.54734
0.512695E-01,1.57927,0.220270
0.518799E-01,1.59808,-0.122145E-01
0.524902E-01,1.61688,-0.431191
0.531006E-01,1.63568,1.22279
0.537109E-01,1.65448,0.396871E-01
0.543213E-01,1.67328,0.859841
0.549316E-01,1.69208,0.136924
0.555420E-01,1.71088,-0.255831
0.561523E-01,1.72968,0.335266
0.567627E-01,1.74848,0.729939E-01
0.573730E-01,1.76728,0.653267
0.579834E-01,1.78608,-0.610091E-01
0.585938E-01,1.80489,1.02675
0.592041E-01,1.82369,3.76105
0.598145E-01,1.84249,1.19409
0.604248E-01,1.86129,0.390163
0.610352E-01,1.88009,-0.465786E-01
0.616455E-01,1.89889,-0.238663
0.622559E-01,1.91769,0.306937
0.628662E-01,1.93649,0.380132
0.634766E-01,1.95529,1.70899
0.640869E-01,1.97409,1.00526
0.646973E-01,1.99289,-0.147219
0.653076E-01,2.01169,0.140439
0.659180E-01,2.03050,-0.780204
0.665283E-01,2.04930,-0.259364
0.671387E-01,2.06810,-0.126971
0.677490E-01,2.08690,1.26813
0.683594E-01,2.10570,1.14972
0.689697E-01,2.12450,0.819523
0.695801E-01,2.14330,-0.169911E-01
0.701904E-01,2.16210,-0.214533
0.708008E-01,2.18090,-0.133148
0.714111E-01,2.19970,0.568506
0.720215E-01,2.21850,-0.209043
