Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,1.16736,0.951017E-01
0.573730E-01,1.17991,6.20585
0.579834E-01,1.19247,2.95886
0.585938E-01,1.20502,2.37047
0.592041E-01,1.21757,2.96643
0.598145E-01,1.23012,0.194452
0.604248E-01,1.24268,2.80559
0.610352E-01,1.25523,-2.51586
0.616455E-01,1.26778,5.79539
0.622559E-01,1.28033,-0.460058
0.628662E-01,1.29289,0.869250
0.634766E-01,1.30544,1.06412
0.640869E-01,1.31799,0.497600
0.646973E-01,1.33054,7.02093
0.653076E-01,1.34309,-1.46521
0.659180E-01,1.35565,-7.42793
0.665283E-01,1.36820,19.1324
0.671387E-01,1.38075,15.6787
0.677490E-01,1.39330,4.99865
0.683594E-01,1.40586,5.07338
0.689697E-01,1.41841,1.92851
0.695801E-01,1.43096,6.19891
0.701904E-01,1.44351,-6.26092
0.708008E-01,1.45607,15.5802
0.714111E-01,1.46862,8.02557
0.720215E-01,1.48117,-7.66724
0.726318E-01,1.49372,0.733200
0.732422E-01,1.50627,32.3479
0.738525E-01,1.51883,2.28657
0.744629E-01,1.53138,11.0564
0.750732E-01,1.54393,1.52100
0.756836E-01,1.55648,2.72763
0.762939E-01,1.56904,-0.453053
0.769043E-01,1.58159,7.34733
0.775146E-01,1.59414,8.30845
0.781250E-01,1.60669,6.69652
0.787354E-01,1.61924,-2.03113
0.793457E-01,1.63180,-3.34700
0.799561E-01,1.64435,6.93638
0.805664E-01,1.65690,7.22049
0.811768E-01,1.66945,0.328966
0.817871E-01,1.68201,9.79128
0.823975E-01,1.69456,22.3091
0.830078E-01,1.70711,-9.62291
0.836182E-01,1.71966,9.11927
0.842285E-01,1.73222,-0.370147
0.848389E-01,1.74477,2.43573
0.854492E-01,1.75732,0.856781E-01
0.860596E-01,1.76987,-0.239031
0.866699E-01,1.78242,9.36743
0.872803E-01,1.79498,2.11005
0.878906E-01,1.80753,-12.5403
0.885010E-01,1.82008,16.2049
0.891113E-01,1.83263,21.2467
0.897217E-01,1.84519,-15.3296
0.903320E-01,1.85774,35.3905
0.909424E-01,1.87029,1.93405
0.915527E-01,1.88284,-5.62266
0.921631E-01,1.89540,-7.04622
0.927734E-01,1.90795,8.05829
0.933838E-01,1.92050,13.7500
0.939941E-01,1.93305,21.6626
0.946045E-01,1.94560,-0.695679
0.952148E-01,1.95816,18.6409
0.958252E-01,1.97071,18.5730
0.964355E-01,1.98326,3.11492
0.970459E-01,1.99581,9.98283
0.976562E-01,2.00837,-1.01948
0.982666E-01,2.02092,0.872823
0.988770E-01,2.03347,4.16275
0.994873E-01,2.04602,9.75849
0.100098,2.05857,9.44325
0.100708,2.07113,18.1281
0.101318,2.08368,20.8416
0.101929,2.09623,-1.59616
0.102539,2.10878,19.7396
0.103149,2.12134,8.38290
0.103760,2.13389,14.1762
0.104370,2.14644,-3.35915
0.104980,2.15899,-1.60252
0.105591,2.17155,12.9580
0.106201,2.18410,11.6762
0.106812,2.19665,-1.98844
0.107422,2.20920,5.09367
0.108032,2.22175,5.04288
0.108643,2.23431,14.3998
0.109253,2.24686,3.93777
0.109863,2.25941,12.3970
0.110474,2.27196,-0.735157
0.111084,2.28452,-0.617704
0.111694,2.29707,19.4005
0.112305,2.30962,24.3071
0.112915,2.32217,5.35977
0.113525,2.33473,4.01216
0.114136,2.34728,-0.244352
0.114746,2.35983,1.15778
0.115356,2.37238,0.898832
0.115967,2.38493,-1.14235
0.116577,2.39749,23.5162
0.117188,2.41004,11.1947
0.117798,2.42259,1.32827
0.118408,2.43514,5.05077
0.119019,2.44770,1.49158
0.119629,2.46025,8.10197
0.120239,2.47280,4.51425
0.120850,2.48535,14.0403
0.121460,2.49791,19.7790
0.122070,2.51046,-7.76079
0.122681,2.52301,14.8511
0.123291,2.53556,21.3604
0.123901,2.54811,-0.935785
0.124512,2.56067,2.00184
0.125122,2.57322,10.5967
0.125732,2.58577,4.05539
0.126343,2.59832,19.4742
0.126953,2.61088,18.3578
0.127563,2.62343,16.4354
0.128174,2.63598,-5.36826
0.128784,2.64853,-0.473113
0.129395,2.66108,13.4784
0.130005,2.67364,1.80388
0.130615,2.68619,39.6792
0.131226,2.69874,8.58199
0.131836,2.71129,-2.07451
0.132446,2.72385,-2.12643
0.133057,2.73640,2.46738
0.133667,2.74895,9.02319
0.134277,2.76150,1.43455
0.134888,2.77406,34.6560
0.135498,2.78661,27.2686
0.136108,2.79916,4.09096
0.136719,2.81171,-3.83952
0.137329,2.82426,2.63021
0.137939,2.83682,7.66834
0.138550,2.84937,-0.230552
0.139160,2.86192,24.1710
0.139771,2.87447,3.24648
0.140381,2.88703,-35.0514
0.140991,2.89958,0.562401
0.141602,2.91213,10.8759
0.142212,2.92468,9.71725
0.142822,2.93724,8.05088
0.143433,2.94979,-4.12302
0.144043,2.96234,-3.73565
0.144653,2.97489,-0.263131
0.145264,2.98744,22.4164
0.145874,3.00000,-6.35547
0.146484,3.01255,0.191365
0.147095,3.02510,3.19484
0.147705,3.03765,-0.143181
0.148315,3.05021,-4.91038
0.148926,3.06276,35.5055
0.149536,3.07531,13.8485
0.150146,3.08786,-1.19422
0.150757,3.10041,-4.93659
0.151367,3.11297,7.71086
0.151978,3.12552,-0.132114
0.152588,3.13807,-1.27474
0.153198,3.15062,4.52778
0.153809,3.16318,20.3400
0.154419,3.17573,-1.70931
0.155029,3.18828,-0.630179
0.155640,3.20083,-3.76241
0.156250,3.21339,16.6861
0.156860,3.22594,1.82848
0.157471,3.23849,4.49732
0.158081,3.25104,21.3355
0.158691,3.26359,5.39883
0.159302,3.27615,-7.74731
0.159912,3.28870,-0.949828
0.160522,3.30125,0.234532
0.161133,3.31380,12.0672
0.161743,3.32636,5.52702
0.162354,3.33891,9.76427
0.162964,3.35146,2.06339
0.163574,3.36401,6.40994
0.164185,3.37657,6.26372
0.164795,3.38912,2.91621
0.165405,3.40167,9.23649
0.166016,3.41422,10.0625
0.166626,3.42677,-8.09947
0.167236,3.43933,0.311227E-03
0.167847,3.45188,2.78723
0.168457,3.46443,1.49332
0.169067,3.47698,-5.66663
0.169678,3.48954,1.84832
0.170288,3.50209,-1.23700
0.170898,3.51464,8.73073
0.171509,3.52719,-3.49837
0.172119,3.53974,-4.99951
0.172729,3.55230,-4.04675
0.173340,3.56485,5.94950
0.173950,3.57740,0.179692
0.174561,3.58995,5.30815
0.175171,3.60251,-2.01556
0.175781,3.61506,-11.1555
0.176392,3.62761,-4.52637
0.177002,3.64016,0.293429
0.177612,3.65272,3.92645
0.178223,3.66527,61.9760
0.178833,3.67782,-0.237940
0.179443,3.69037,13.1076
0.180054,3.70292,10.4197
0.180664,3.71548,22.7104
0.181274,3.72803,17.2797
0.181885,3.74058,7.78836
0.182495,3.75313,3.60672
0.183105,3.76569,-1.04249
0.183716,3.77824,11.5918
0.184326,3.79079,17.8072
0.184937,3.80334,32.7970
0.185547,3.81590,0.340225
0.186157,3.82845,21.4914
0.186768,3.84100,3.09450
0.187378,3.85355,-3.01993
0.187988,3.86610,19.9450
0.188599,3.87866,11.0753
0.189209,3.89121,-3.55705
0.189819,3.90376,10.3558
0.190430,3.91631,20.2674
0.191040,3.92887,6.55817
0.191650,3.94142,-2.09220
0.192261,3.95397,32.0444
0.192871,3.96652,0.438297
0.193481,3.97907,-7.89015
0.194092,3.99163,3.56167
0.194702,4.00418,11.6723
0.195312,4.01673,1.39003
0.195923,4.02928,3.52424
0.196533,4.04184,6.87291
0.197144,4.05439,4.44509
0.197754,4.06694,22.4744
0.198364,4.07949,13.7477
0.198975,4.09205,7.87838
0.199585,4.10460,15.7101
0.200195,4.11715,0.561466
0.200806,4.12970,1.51646
0.201416,4.14225,9.95515
0.202026,4.15481,-1.58179
0.202637,4.16736,13.7173
0.203247,4.17991,7.93656
0.203857,4.19246,9.61125
0.204468,4.20502,-6.98624
0.205078,4.21757,2.63303
0.205688,4.23012,9.15843
0.206299,4.24267,7.50593
0.206909,4.25523,-0.746272
0.207520,4.26778,2.04520
0.208130,4.28033,-2.73649
0.208740,4.29288,-15.9755
0.209351,4.30543,4.91672
0.209961,4.31799,-1.69257
0.210571,4.33054,17.7058
0.211182,4.34309,11.2918
0.211792,4.35564,3.81782
0.212402,4.36820,4.45206
0.213013,4.38075,12.6037
0.213623,4.39330,50.2195
0.214233,4.40585,-5.14497
0.214844,4.41840,11.7527
0.215454,4.43096,15.0486
0.216064,4.44351,12.7716
0.216675,4.45606,10.7974
0.217285,4.46861,-3.42433
0.217896,4.48117,-13.9903
0.218506,4.49372,-0.851441E-01
0.219116,4.50627,-5.41371
0.219727,4.51882,21.4821
0.220337,4.53138,5.76056
0.220947,4.54393,8.70138
0.221558,4.55648,-4.28582
0.222168,4.56903,3.75483
0.222778,4.58158,2.16791
0.223389,4.59414,20.8212
0.223999,4.60669,1.94947
0.224609,4.61924,4.64982
0.225220,4.63179,1.75311
0.225830,4.64435,1.67064
0.226440,4.65690,-0.746833E-01
0.227051,4.66945,10.5054
0.227661,4.68200,19.1353
0.228271,4.69456,7.36387
0.228882,4.70711,-0.587698
0.229492,4.71966,-7.91578
0.230103,4.73221,43.8930
0.230713,4.74476,9.98639
0.231323,4.75732,12.0579
0.231934,4.76987,3.24404
0.232544,4.78242,1.97672
0.233154,4.79497,4.09749
0.233765,4.80753,-3.42738
0.234375,4.82008,10.3016
0.234985,4.83263,21.1948
0.235596,4.84518,-0.527614
0.236206,4.85773,0.743380
0.236816,4.87029,10.4113
0.237427,4.88284,-7.68323
0.238037,4.89539,69.9835
0.238647,4.90794,10.8631
0.239258,4.92050,0.396020
0.239868,4.93305,-12.5835
0.240479,4.94560,-8.48507
0.241089,4.95815,0.636294
0.241699,4.97071,14.7974
0.242310,4.98326,17.1267
0.242920,4.99581,31.6402
0.243530,5.00836,-1.15358
0.244141,5.02091,35.7846
0.244751,5.03347,-2.29035
0.245361,5.04602,7.93919
0.245972,5.05857,17.0918
0.246582,5.07112,-5.60417
0.247192,5.08368,2.63490
0.247803,5.09623,3.42819
0.248413,5.10878,7.35367
0.249023,5.12133,-3.20281
0.249634,5.13389,-5.98457
0.250244,5.14644,18.1854
0.250854,5.15899,-2.74653
0.251465,5.17154,-2.58861
0.252075,5.18409,-2.45162
0.252686,5.19665,-2.39165
0.253296,5.20920,-1.98189
0.253906,5.22175,4.17736
0.254517,5.23430,3.68020
0.255127,5.24686,0.964977
0.255737,5.25941,3.74907
0.256348,5.27196,1.12659
0.256958,5.28451,-1.69239
0.257568,5.29706,1.08913
0.258179,5.30962,0.267757
0.258789,5.32217,11.9748
0.259399,5.33472,1.65556
0.260010,5.34727,-2.48503
0.260620,5.35983,-0.794143
0.261230,5.37238,13.0720
0.261841,5.38493,1.76358
0.262451,5.39748,-0.944676
0.263062,5.41004,-0.741230
0.263672,5.42259,-2.14821
0.264282,5.43514,13.5249
0.264893,5.44769,-5.28196
0.265503,5.46024,27.7391
0.266113,5.47280,7.03454
0.266724,5.48535,11.2974
0.267334,5.49790,0.424333
0.267944,5.51045,14.7382
0.268555,5.52301,12.3599
0.269165,5.53556,0.709785
0.269775,5.54811,4.72301
0.270386,5.56066,6.99767
0.270996,5.57322,-10.3753
0.271606,5.58577,1.93744
0.272217,5.59832,13.3923
0.272827,5.61087,6.78191
0.273438,5.62342,10.5790
0.274048,5.63598,4.46440
0.274658,5.64853,10.3365
0.275269,5.66108,-2.22679
0.275879,5.67363,-3.12894
0.276489,5.68619,22.2498
0.277100,5.69874,-3.49443
0.277710,5.71129,-13.5989
0.278320,5.72384,4.09616
0.278931,5.73639,2.29392
0.279541,5.74895,-6.98863
0.280151,5.76150,4.36101
0.280762,5.77405,29.1612
0.281372,5.78660,-2.00157
0.281982,5.79916,0.338350
0.282593,5.81171,8.98530
0.283203,5.82426,4.96988
0.283813,5.83681,3.14883
0.284424,5.84937,1.09391
0.285034,5.86192,-8.52599
0.285645,5.87447,0.530964
0.286255,5.88702,20.3648
0.286865,5.89957,0.723008E-01
0.287476,5.91213,3.68673
0.288086,5.92468,-5.39784
0.288696,5.93723,10.2923
0.289307,5.94978,2.02833
0.289917,5.96234,16.4930
0.290527,5.97489,11.9504
0.291138,5.98744,2.46073
0.291748,5.99999,24.8159
0.292358,6.01255,-0.438805
0.292969,6.02510,8.07043
0.293579,6.03765,-2.35428
0.294189,6.05020,5.49476
0.294800,6.06275,-1.07590
0.295410,6.07531,0.778092E-03
0.296021,6.08786,-0.895290
0.296631,6.10041,9.04725
0.297241,6.11296,11.0208
0.297852,6.12552,-0.327418
0.298462,6.13807,15.5539
0.299072,6.15062,8.44583
0.299683,6.16317,3.63477
0.300293,6.17572,-1.03911
0.300903,6.18828,-12.5736
0.301514,6.20083,-3.10718
0.302124,6.21338,14.8547
0.302734,6.22593,11.9866
0.303345,6.23849,5.64566
0.303955,6.25104,4.30034
0.304565,6.26359,15.2950
0.305176,6.27614,-4.28629
0.305786,6.28870,7.11013
0.306396,6.30125,5.15749
0.307007,6.31380,-2.18626
0.307617,6.32635,7.93059
0.308228,6.33890,-1.21000
0.308838,6.35146,20.5581
0.309448,6.36401,-0.129399
0.310059,6.37656,42.2226
0.310669,6.38911,2.73934
0.311279,6.40167,10.4748
0.311890,6.41422,7.87511
0.312500,6.42677,-1.92172
0.313110,6.43932,1.69512
0.313721,6.45188,1.78422
0.314331,6.46443,3.79282
0.314941,6.47698,-3.00393
0.315552,6.48953,30.3905
0.316162,6.50208,1.08944
0.316772,6.51464,4.08488
0.317383,6.52719,-5.83510
0.317993,6.53974,7.22984
0.318604,6.55229,3.64707
0.319214,6.56485,-4.52356
0.319824,6.57740,1.29226
0.320435,6.58995,3.20858
0.321045,6.60250,0.177494
0.321655,6.61505,-4.67743
0.322266,6.62761,1.21543
0.322876,6.64016,2.27772
0.323486,6.65271,10.5337
0.324097,6.66526,1.81786
0.324707,6.67782,12.1623
0.325317,6.69037,1.64529
0.325928,6.70292,-0.513990
0.326538,6.71547,-0.257176
0.327148,6.72803,12.6031
0.327759,6.74058,-3.07480
0.328369,6.75313,4.13296
0.328979,6.76568,7.07076
0.329590,6.77823,-3.20443
0.330200,6.79079,-0.638659
0.330811,6.80334,10.1659
0.331421,6.81589,0.864781E-01
0.332031,6.82844,-3.33393
0.332642,6.84100,12.6068
0.333252,6.85355,1.42484
0.333862,6.86610,5.55478
0.334473,6.87865,-0.799123
0.335083,6.89121,10.6063
0.335693,6.90376,2.36562
0.336304,6.91631,8.69901
0.336914,6.92886,0.916242
0.337524,6.94141,24.6694
0.338135,6.95397,-0.848816
0.338745,6.96652,3.92162
0.339355,6.97907,14.0362
0.339966,6.99162,11.4464
0.340576,7.00418,7.73352
0.341187,7.01673,17.3492
0.341797,7.02928,7.24915
0.342407,7.04183,-0.795262
0.343018,7.05438,-3.12493
0.343628,7.06694,30.0940
0.344238,7.07949,11.4995
0.344849,7.09204,21.3639
0.345459,7.10459,12.6709
0.346069,7.11715,38.6738
0.346680,7.12970,-0.838062E-01
0.347290,7.14225,-4.77891
0.347900,7.15480,-12.9531
0.348511,7.16736,3.84017
0.349121,7.17991,3.44517
0.349731,7.19246,-2.59995
0.350342,7.20501,12.5168
0.350952,7.21756,-1.76334
0.351562,7.23012,13.7387
0.352173,7.24267,1.10506
0.352783,7.25522,10.0780
0.353394,7.26777,-4.41350
0.354004,7.28033,7.71403
0.354614,7.29288,3.16212
0.355225,7.30543,5.26293
0.355835,7.31798,5.04452
0.356445,7.33054,2.10480
0.357056,7.34309,1.20694
0.357666,7.35564,-4.27466
0.358276,7.36819,11.3159
0.358887,7.38074,5.78168
0.359497,7.39330,-2.99806
0.360107,7.40585,10.9649
0.360718,7.41840,0.945646
0.361328,7.43095,0.714143
0.361938,7.44351,-1.50085
0.362549,7.45606,8.97115
0.363159,7.46861,1.74202
0.363770,7.48116,1.61530
0.364380,7.49372,14.6279
0.364990,7.50627,6.68278
0.365601,7.51882,3.04510
0.366211,7.53137,-0.492455E-01
0.366821,7.54392,-14.2951
0.367432,7.55648,-7.90245
0.368042,7.56903,0.545132
0.368652,7.58158,-0.443459
0.369263,7.59413,4.46480
0.369873,7.60669,11.6578
0.370483,7.61924,-5.48804
0.371094,7.63179,10.0112
0.371704,7.64434,-6.20167
0.372314,7.65689,0.719226
0.372925,7.66945,1.41153
0.373535,7.68200,-5.90313
0.374146,7.69455,5.19704
0.374756,7.70710,-3.75709
0.375366,7.71966,11.9266
0.375977,7.73221,-9.97059
0.376587,7.74476,-0.935644
0.377197,7.75731,16.5868
0.377808,7.76987,1.90937
0.378418,7.78242,19.3811
0.379028,7.79497,4.58056
0.379639,7.80752,2.85670
0.380249,7.82007,-2.82428
0.380859,7.83263,4.34093
0.381470,7.84518,4.59655
0.382080,7.85773,2.51189
0.382690,7.87028,10.3515
0.383301,7.88284,5.95541
0.383911,7.89539,13.3676
0.384521,7.90794,-0.689907
0.385132,7.92049,1.03735
0.385742,7.93305,8.46217
0.386353,7.94560,32.4304
0.386963,7.95815,0.235123
0.387573,7.97070,-1.06836
0.388184,7.98325,-0.860316
0.388794,7.99581,5.09211
0.389404,8.00836,-1.38736
0.390015,8.02091,0.437864
0.390625,8.03346,-5.65741
0.391235,8.04602,4.24288
0.391846,8.05857,14.1409
0.392456,8.07112,2.16549
0.393066,8.08367,-4.41820
0.393677,8.09622,2.58647
0.394287,8.10878,0.608119
0.394897,8.12133,0.773686
0.395508,8.13388,9.32611
0.396118,8.14643,-2.17682
0.396729,8.15899,-5.19614
0.397339,8.17154,2.45287
0.397949,8.18409,-1.79799
0.398560,8.19664,-0.332917
0.399170,8.20920,-1.12227
0.399780,8.22175,-7.49001
0.400391,8.23430,-0.649341
0.401001,8.24685,12.1233
0.401611,8.25940,2.42908
0.402222,8.27196,38.5887
0.402832,8.28451,-8.90295
0.403442,8.29706,2.33713
0.404053,8.30961,1.24889
0.404663,8.32217,3.49510
0.405273,8.33472,5.82068
0.405884,8.34727,1.01220
0.406494,8.35982,-4.20793
0.407104,8.37238,6.60083
0.407715,8.38493,25.9405
0.408325,8.39748,-0.430707
0.408936,8.41003,6.08892
0.409546,8.42258,1.86048
0.410156,8.43514,0.116782
0.410767,8.44769,28.7989
0.411377,8.46024,0.407472
0.411987,8.47279,2.50902
0.412598,8.48535,1.19205
0.413208,8.49790,3.88255
0.413818,8.51045,9.88034
0.414429,8.52300,1.76432
0.415039,8.53555,12.9006
0.415649,8.54811,0.380727
0.416260,8.56066,17.3535
0.416870,8.57321,15.9949
0.417480,8.58576,3.17532
0.418091,8.59832,-6.82968
0.418701,8.61087,-0.397324
0.419312,8.62342,-9.10137
0.419922,8.63597,0.797881
0.420532,8.64853,-9.36790
0.421143,8.66108,-12.6088
0.421753,8.67363,14.2953
0.422363,8.68618,0.221321
0.422974,8.69873,2.61748
0.423584,8.71129,11.2690
0.424194,8.72384,-0.923841
0.424805,8.73639,15.9539
0.425415,8.74894,7.90962
0.426025,8.76150,5.36175
0.426636,8.77405,-2.01183
0.427246,8.78660,18.8278
0.427856,8.79915,5.76039
0.428467,8.81171,0.496659
0.429077,8.82426,2.01526
0.429688,8.83681,44.9769
0.430298,8.84936,-3.03527
0.430908,8.86191,5.11762
0.431519,8.87447,-6.84755
0.432129,8.88702,-4.31559
0.432739,8.89957,26.9939
0.433350,8.91212,8.13783
0.433960,8.92468,25.4604
0.434570,8.93723,5.48539
0.435181,8.94978,5.52097
0.435791,8.96233,-4.75721
0.436401,8.97488,-6.56722
0.437012,8.98744,1.00004
0.437622,8.99999,-1.08468
0.438232,9.01254,0.321008
0.438843,9.02509,-0.424270
0.439453,9.03765,-1.20459
0.440063,9.05020,26.6277
0.440674,9.06275,-0.886716
0.441284,9.07530,-0.788526E-01
0.441895,9.08786,-2.46165
0.442505,9.10041,-2.92046
0.443115,9.11296,4.21249
0.443726,9.12551,-14.6563
0.444336,9.13806,-3.95497
0.444946,9.15062,-0.706377
0.445557,9.16317,-0.786851
0.446167,9.17572,-9.71532
0.446777,9.18827,0.172228
0.447388,9.20083,5.36587
0.447998,9.21338,26.9727
0.448608,9.22593,-0.959856
0.449219,9.23848,6.04783
0.449829,9.25104,-11.7128
0.450439,9.26359,-1.30762
0.451050,9.27614,-1.22361
0.451660,9.28869,-7.84720
0.452271,9.30124,0.777741
0.452881,9.31380,-1.27071
0.453491,9.32635,9.20536
0.454102,9.33890,8.67119
0.454712,9.35145,-0.528367
0.455322,9.36401,-2.82798
0.455933,9.37656,0.323731
0.456543,9.38911,9.08337
0.457153,9.40166,3.59116
0.457764,9.41421,-6.98992
0.458374,9.42677,-2.29579
0.458984,9.43932,-19.3089
0.459595,9.45187,2.29217
0.460205,9.46442,-2.13118
0.460815,9.47698,28.9265
0.461426,9.48953,-1.61600
0.462036,9.50208,3.62468
0.462646,9.51463,5.30571
0.463257,9.52719,8.48512
0.463867,9.53974,4.40735
0.464478,9.55229,-0.368790
0.465088,9.56484,32.2290
0.465698,9.57739,-2.15885
0.466309,9.58995,1.48595
0.466919,9.60250,4.48439
0.467529,9.61505,6.15178
0.468140,9.62760,-9.61565
0.468750,9.64016,2.98113
0.469360,9.65271,4.73855
0.469971,9.66526,-3.79803
0.470581,9.67781,-1.19713
0.471191,9.69037,2.23278
0.471802,9.70292,8.34072
0.472412,9.71547,-2.99457
0.473022,9.72802,-3.50352
0.473633,9.74057,6.53433
0.474243,9.75313,13.9154
0.474854,9.76568,-2.41418
0.475464,9.77823,4.19808
0.476074,9.79078,3.35721
0.476685,9.80334,-3.27027
0.477295,9.81589,2.90152
0.477905,9.82844,-14.4247
0.478516,9.84099,-2.18890
0.479126,9.85354,-8.35771
0.479736,9.86610,6.78749
0.480347,9.87865,11.6324
0.480957,9.89120,1.47190
0.481567,9.90375,-4.13316
0.482178,9.91631,14.5291
0.482788,9.92886,5.90371
0.483398,9.94141,3.67952
0.484009,9.95396,-0.764942E-01
0.484619,9.96652,-0.662962
0.485229,9.97907,3.76825
0.485840,9.99162,-0.201470E-01
0.486450,10.0042,-13.6196
0.487061,10.0167,-8.43590
0.487671,10.0293,-8.37741
0.488281,10.0418,2.13520
0.488892,10.0544,7.91351
0.489502,10.0669,1.46222
0.490112,10.0795,-3.17190
0.490723,10.0920,-6.63227
0.491333,10.1046,2.28745
0.491943,10.1171,-5.87487
0.492554,10.1297,-6.32624
0.493164,10.1422,0.406374
0.493774,10.1548,-3.21049
0.494385,10.1674,15.4333
0.494995,10.1799,-7.50666
0.495605,10.1925,0.792978
0.496216,10.2050,5.38379
0.496826,10.2176,4.59602
0.497437,10.2301,4.81097
0.498047,10.2427,3.70168
0.498657,10.2552,-0.944570
0.499268,10.2678,-7.44478
0.499878,10.2803,-1.32343
0.500488,10.2929,3.82845
0.501099,10.3054,-1.75413
0.501709,10.3180,4.67587
0.502319,10.3305,5.57041
0.502930,10.3431,1.96458
0.503540,10.3556,2.89466
0.504150,10.3682,-2.28867
0.504761,10.3807,-0.946047
0.505371,10.3933,2.95502
0.505981,10.4058,5.00424
0.506592,10.4184,5.53215
0.507202,10.4310,-0.433910
0.507812,10.4435,4.83971
0.508423,10.4561,-3.62744
0.509033,10.4686,0.942847
0.509644,10.4812,6.38618
0.510254,10.4937,-6.55424
0.510864,10.5063,3.36596
