Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.283203,4.55791,-0.348010E-01
0.283813,4.56773,-0.128922
0.284424,4.57755,0.300161E-01
0.285034,4.58738,0.159579E-01
0.285645,4.59720,0.121336
0.286255,4.60702,-0.264223E-01
0.286865,4.61685,0.818725E-02
0.287476,4.62667,0.806965E-01
0.288086,4.63649,0.374940E-02
0.288696,4.64631,0.320694E-01
0.289307,4.65614,0.136197
0.289917,4.66596,0.309366E-01
0.290527,4.67578,0.262218E-01
0.291138,4.68561,-0.438081E-02
0.291748,4.69543,-0.655211E-01
0.292358,4.70525,0.456289E-01
0.292969,4.71508,0.207791E-01
0.293579,4.72490,0.663158E-02
0.294189,4.73472,0.573005E-01
0.294800,4.74455,0.164493E-01
0.295410,4.75437,-0.154610E-01
0.296021,4.76419,-0.470107E-02
0.296631,4.77401,0.650931E-01
0.297241,4.78384,-0.141022E-02
0.297852,4.79366,0.147209
0.298462,4.80348,0.244500E-01
0.299072,4.81331,0.106040
0.299683,4.82313,-0.133386
0.300293,4.83295,0.818508E-02
0.300903,4.84278,-0.383927E-01
0.301514,4.85260,-0.136479E-01
0.302124,4.86242,0.120115
0.302734,4.87224,-0.500407E-03
0.303345,4.88207,0.852540E-01
0.303955,4.89189,0.353260E-01
0.304565,4.90171,-0.653128E-02
0.305176,4.91154,0.232882E-01
0.305786,4.92136,0.645859E-02
0.306396,4.93118,-0.104345E-01
0.307007,4.94101,-0.502339E-02
0.307617,4.95083,0.796617E-02
0.308228,4.96065,0.159470E-02
0.308838,4.97048,0.149155E-01
0.309448,4.98030,-0.518751E-01
0.310059,4.99012,0.656763E-02
0.310669,4.99994,0.624735E-01
0.311279,5.00977,0.606550E-02
0.311890,5.01959,0.136998E-01
0.312500,5.02941,0.154567
0.313110,5.03924,0.211988
0.313721,5.04906,0.293413E-01
0.314331,5.05888,-0.961037E-02
0.314941,5.06871,0.825733E-01
0.315552,5.07853,0.434196E-01
0.316162,5.08835,-0.376753E-01
0.316772,5.09818,-0.188035E-01
0.317383,5.10800,0.164863
0.317993,5.11782,0.228931
0.318604,5.12764,-0.556466E-01
0.319214,5.13747,0.177822
0.319824,5.14729,-0.458480E-01
0.320435,5.15711,0.283231E-01
0.321045,5.16694,0.645326E-01
0.321655,5.17676,0.274368E-01
0.322266,5.18658,0.134319E-02
0.322876,5.19641,0.338079E-01
0.323486,5.20623,-0.888088E-01
0.324097,5.21605,0.297947E-01
0.324707,5.22588,0.169562E-01
0.325317,5.23570,0.113086
0.325928,5.24552,0.105882
0.326538,5.25534,-0.534289E-02
0.327148,5.26517,-0.208690E-01
0.327759,5.27499,0.256800E-01
0.328369,5.28481,-0.295290E-02
0.328979,5.29464,0.725676E-01
0.329590,5.30446,-0.561788E-02
0.330200,5.31428,-0.254497E-01
0.330811,5.32411,-0.165408E-01
0.331421,5.33393,0.200607E-01
0.332031,5.34375,-0.250301E-01
0.332642,5.35358,-0.555609E-02
0.333252,5.36340,-0.949654E-02
0.333862,5.37322,-0.270435E-01
0.334473,5.38304,-0.710072E-02
0.335083,5.39287,0.709636E-01
0.335693,5.40269,0.258771E-01
0.336304,5.41251,0.920052E-01
0.336914,5.42234,0.255488E-01
0.337524,5.43216,0.119056
0.338135,5.44198,-0.322470E-01
0.338745,5.45181,0.971955E-02
0.339355,5.46163,-0.300139E-01
0.339966,5.47145,0.595061E-01
0.340576,5.48128,-0.233805E-01
0.341187,5.49110,0.916341E-01
0.341797,5.50092,-0.299980E-01
0.342407,5.51074,0.733332E-01
0.343018,5.52057,0.635965E-02
0.343628,5.53039,0.109101E-01
0.344238,5.54021,0.367107E-01
0.344849,5.55004,0.327839E-01
0.345459,5.55986,-0.537696E-01
0.346069,5.56968,0.130940
0.346680,5.57951,-0.555058E-01
0.347290,5.58933,0.610274E-01
0.347900,5.59915,0.101101E-02
0.348511,5.60898,-0.129171E-01
0.349121,5.61880,0.683058E-01
0.349731,5.62862,0.813120E-01
0.350342,5.63844,-0.101157E-01
0.350952,5.64827,0.117061
0.351562,5.65809,0.386458E-01
0.352173,5.66791,-0.750887E-02
0.352783,5.67774,-0.328436E-01
0.353394,5.68756,0.778523E-01
0.354004,5.69738,0.901946E-02
0.354614,5.70721,-0.255152E-01
0.355225,5.71703,-0.180983E-01
0.355835,5.72685,0.158024
0.356445,5.73668,0.331750
0.357056,5.74650,0.319519E-01
0.357666,5.75632,0.147031E-01
0.358276,5.76614,0.310669E-01
0.358887,5.77597,0.105872E-01
0.359497,5.78579,0.129663E-03
0.360107,5.79561,0.125706
0.360718,5.80544,0.467738E-01
0.361328,5.81526,-0.290351E-01
0.361938,5.82508,-0.368915E-01
0.362549,5.83491,0.873843E-02
0.363159,5.84473,-0.135624E-01
0.363770,5.85455,-0.772541E-02
0.364380,5.86438,0.577656E-01
0.364990,5.87420,0.120181E-01
0.365601,5.88402,0.193697E-01
0.366211,5.89384,0.286075E-01
0.366821,5.90367,0.355288E-01
0.367432,5.91349,0.492230E-01
0.368042,5.92331,0.456103E-02
0.368652,5.93314,0.221468E-01
0.369263,5.94296,0.106500E-01
0.369873,5.95278,-0.726288E-02
0.370483,5.96261,0.326859E-02
0.371094,5.97243,-0.239736E-02
0.371704,5.98225,0.689293E-01
0.372314,5.99208,0.234881E-01
0.372925,6.00190,0.125923E-01
0.373535,6.01172,0.778629E-01
0.374146,6.02154,-0.170986E-01
0.374756,6.03137,-0.483127E-02
0.375366,6.04119,0.414361E-01
0.375977,6.05101,0.257180E-01
0.376587,6.06084,-0.623279E-04
0.377197,6.07066,0.817104E-03
0.377808,6.08048,0.602225E-01
0.378418,6.09031,0.415695E-01
0.379028,6.10013,0.144575E-01
0.379639,6.10995,0.551222E-02
0.380249,6.11978,0.610853E-01
0.380859,6.12960,-0.580099E-02
0.381470,6.13942,-0.509572E-01
0.382080,6.14924,0.224320E-01
0.382690,6.15907,0.146760E-01
0.383301,6.16889,0.385594E-02
0.383911,6.17871,-0.127769E-01
0.384521,6.18854,0.223801E-01
0.385132,6.19836,-0.245975E-01
0.385742,6.20818,0.160273
0.386353,6.21801,-0.458198E-02
0.386963,6.22783,0.101072E-01
0.387573,6.23765,-0.884664E-01
0.388184,6.24748,0.432765E-01
0.388794,6.25730,0.190406E-01
0.389404,6.26712,-0.789247E-03
0.390015,6.27694,0.773059E-02
0.390625,6.28677,0.377221E-01
0.391235,6.29659,-0.101674
0.391846,6.30641,0.187112
0.392456,6.31624,0.571682E-01
0.393066,6.32606,0.327050E-01
0.393677,6.33588,-0.489010E-01
0.394287,6.34571,-0.342990E-01
0.394897,6.35553,-0.173946E-02
0.395508,6.36535,0.769641E-02
0.396118,6.37518,0.257491E-01
0.396729,6.38500,-0.241520E-01
0.397339,6.39482,0.537602E-01
0.397949,6.40464,0.667101E-03
0.398560,6.41447,-0.111786E-01
0.399170,6.42429,-0.948499E-01
0.399780,6.43411,-0.181189E-01
0.400391,6.44394,0.227941E-01
0.401001,6.45376,0.452405E-01
0.401611,6.46358,0.361953E-01
0.402222,6.47341,0.700688E-01
0.402832,6.48323,-0.307197E-02
0.403442,6.49305,0.351036E-01
0.404053,6.50288,0.196303E-01
0.404663,6.51270,0.369356E-02
0.405273,6.52252,-0.300350E-02
0.405884,6.53234,-0.200308E-02
0.406494,6.54217,0.126492E-01
0.407104,6.55199,-0.431390E-01
0.407715,6.56181,0.700769E-02
0.408325,6.57164,0.287470E-02
0.408936,6.58146,-0.125391E-01
0.409546,6.59128,0.853643E-02
0.410156,6.60111,-0.614061E-01
0.410767,6.61093,0.392175E-01
0.411377,6.62075,-0.486159E-03
0.411987,6.63058,-0.119002E-02
0.412598,6.64040,0.192195E-01
0.413208,6.65022,0.133892E-01
0.413818,6.66004,0.110361E-01
0.414429,6.66987,-0.135920E-01
0.415039,6.67969,0.120232E-01
0.415649,6.68951,0.196921E-01
0.416260,6.69934,-0.452027E-01
0.416870,6.70916,0.103904
0.417480,6.71898,-0.189801E-02
0.418091,6.72881,-0.505165E-02
0.418701,6.73863,-0.151323E-01
0.419312,6.74845,0.549693E-01
0.419922,6.75828,0.210336E-01
0.420532,6.76810,-0.537288E-01
0.421143,6.77792,0.599253E-01
0.421753,6.78774,0.657066E-01
0.422363,6.79757,0.375842E-01
0.422974,6.80739,0.149501
0.423584,6.81721,0.428476E-01
0.424194,6.82704,0.110910
0.424805,6.83686,-0.435059E-01
0.425415,6.84668,0.153363
0.426025,6.85651,-0.310898E-01
0.426636,6.86633,0.872803E-02
0.427246,6.87615,0.763613E-02
0.427856,6.88598,0.215110E-01
0.428467,6.89580,0.849474E-01
0.429077,6.90562,0.110655
0.429688,6.91544,0.603534E-01
0.430298,6.92527,0.701933E-01
0.430908,6.93509,0.586555E-02
0.431519,6.94491,0.235822E-02
0.432129,6.95474,-0.181378E-01
0.432739,6.96456,0.124467E-01
0.433350,6.97438,-0.538326E-01
0.433960,6.98421,0.998889E-02
0.434570,6.99403,0.819237E-01
0.435181,7.00385,0.461494E-01
0.435791,7.01368,-0.920916E-01
0.436401,7.02350,0.162482E-03
0.437012,7.03332,0.648910E-03
0.437622,7.04314,0.223781E-01
0.438232,7.05297,0.515260E-01
