Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2930986003842384E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185647E-01,-0.367424E-01
0.122070E-02,0.371293E-01,-0.222187
0.183105E-02,0.556940E-01,-3.61519
0.244141E-02,0.742586E-01,-2.24536
0.305176E-02,0.928233E-01,1.84238
0.366211E-02,0.111388,-3.39971
0.427246E-02,0.129953,1.52944
0.488281E-02,0.148517,1.09735
0.549316E-02,0.167082,0.434563
0.610352E-02,0.185647,1.12515
0.671387E-02,0.204211,0.123733
0.732422E-02,0.222776,-0.575634E-01
0.793457E-02,0.241340,-1.39987
0.854492E-02,0.259905,0.415328
0.915527E-02,0.278470,1.49464
0.976562E-02,0.297034,1.85095
0.103760E-01,0.315599,0.768135E-01
0.109863E-01,0.334164,3.38088
0.115967E-01,0.352728,-0.133050
0.122070E-01,0.371293,-0.687960E-01
0.128174E-01,0.389858,1.46806
0.134277E-01,0.408422,0.214051E-01
0.140381E-01,0.426987,0.457160
0.146484E-01,0.445552,0.316651
0.152588E-01,0.464116,-0.464850
0.158691E-01,0.482681,0.136618
0.164795E-01,0.501246,-0.228927
0.170898E-01,0.519810,0.366199E-01
0.177002E-01,0.538375,0.384354
0.183105E-01,0.556940,0.698236
0.189209E-01,0.575504,2.50221
0.195312E-01,0.594069,-0.693068
0.201416E-01,0.612634,-0.788861E-01
0.207520E-01,0.631198,0.107460
0.213623E-01,0.649763,0.566069
0.219727E-01,0.668328,-0.356385
0.225830E-01,0.686892,0.263078
0.231934E-01,0.705457,-0.947016
0.238037E-01,0.724021,1.31253
0.244141E-01,0.742586,-0.175534E-01
0.250244E-01,0.761151,2.25382
0.256348E-01,0.779715,0.350212
0.262451E-01,0.798280,1.30760
0.268555E-01,0.816845,0.566885
0.274658E-01,0.835409,1.10653
0.280762E-01,0.853974,-0.929175
0.286865E-01,0.872539,0.244897
0.292969E-01,0.891103,0.207221
0.299072E-01,0.909668,0.212506E-01
0.305176E-01,0.928233,0.886593
0.311279E-01,0.946797,-0.703979
0.317383E-01,0.965362,0.679303E-01
0.323486E-01,0.983927,-0.926429E-01
0.329590E-01,1.00249,1.06250
0.335693E-01,1.02106,-0.121710
0.341797E-01,1.03962,0.386837
0.347900E-01,1.05819,3.39818
0.354004E-01,1.07675,-0.156650E-01
0.360107E-01,1.09531,3.36029
0.366211E-01,1.11388,-0.521112E-01
0.372314E-01,1.13244,0.535142
0.378418E-01,1.15101,-0.178707
0.384521E-01,1.16957,0.715681
0.390625E-01,1.18814,0.466545
0.396729E-01,1.20670,1.09629
0.402832E-01,1.22527,1.58111
0.408936E-01,1.24383,0.130201
0.415039E-01,1.26240,-0.320215
0.421143E-01,1.28096,1.99885
0.427246E-01,1.29953,1.38488
0.433350E-01,1.31809,1.54863
0.439453E-01,1.33666,0.397100
0.445557E-01,1.35522,0.498467E-01
0.451660E-01,1.37378,-0.729028
0.457764E-01,1.39235,1.10317
0.463867E-01,1.41091,1.04548
0.469971E-01,1.42948,1.74016
0.476074E-01,1.44804,0.661504
0.482178E-01,1.46661,-1.69960
0.488281E-01,1.48517,5.65138
0.494385E-01,1.50374,3.21461
0.500488E-01,1.52230,0.164891E-01
0.506592E-01,1.54087,2.83244
0.512695E-01,1.55943,2.29203
0.518799E-01,1.57800,2.46341
0.524902E-01,1.59656,1.66257
0.531006E-01,1.61512,-0.707995
0.537109E-01,1.63369,0.869823
0.543213E-01,1.65225,-1.04424
0.549316E-01,1.67082,3.89285
0.555420E-01,1.68938,0.555017
0.561523E-01,1.70795,-0.742415
0.567627E-01,1.72651,0.251222
0.573730E-01,1.74508,-0.495601
0.579834E-01,1.76364,1.70428
0.585938E-01,1.78221,3.04768
0.592041E-01,1.80077,1.47181
0.598145E-01,1.81934,1.24273
0.604248E-01,1.83790,0.940087
0.610352E-01,1.85647,-0.483172E-01
0.616455E-01,1.87503,1.74940
0.622559E-01,1.89359,0.140330
0.628662E-01,1.91216,0.920684
0.634766E-01,1.93072,1.23721
0.640869E-01,1.94929,-0.769408
0.646973E-01,1.96785,0.723392
0.653076E-01,1.98642,-0.410880
0.659180E-01,2.00498,-0.123293
0.665283E-01,2.02355,-0.885757
0.671387E-01,2.04211,1.02292
0.677490E-01,2.06068,-0.333451
0.683594E-01,2.07924,0.541223
0.689697E-01,2.09781,-0.780479
0.695801E-01,2.11637,1.14245
0.701904E-01,2.13494,-0.127709
0.708008E-01,2.15350,2.49631
0.714111E-01,2.17206,1.61278
0.720215E-01,2.19063,2.91274
0.726318E-01,2.20919,3.88641
0.732422E-01,2.22776,1.16388
0.738525E-01,2.24632,-0.980318
0.744629E-01,2.26489,1.79997
0.750732E-01,2.28345,0.363547
0.756836E-01,2.30202,0.329803
0.762939E-01,2.32058,-0.126253
0.769043E-01,2.33915,0.580653
0.775146E-01,2.35771,0.287205
0.781250E-01,2.37628,-0.112127
0.787354E-01,2.39484,0.166991
0.793457E-01,2.41340,-1.21133
0.799561E-01,2.43197,0.605347
0.805664E-01,2.45053,3.63139
0.811768E-01,2.46910,1.50465
0.817871E-01,2.48766,-0.442568E-01
0.823975E-01,2.50623,1.26246
0.830078E-01,2.52479,2.03842
0.836182E-01,2.54336,0.481187
0.842285E-01,2.56192,0.489893
0.848389E-01,2.58049,-0.876924
0.854492E-01,2.59905,-0.865215E-01
0.860596E-01,2.61762,0.822060
0.866699E-01,2.63618,1.20668
0.872803E-01,2.65475,1.13583
0.878906E-01,2.67331,1.64553
0.885010E-01,2.69187,0.277784E-02
0.891113E-01,2.71044,-0.258642E-01
0.897217E-01,2.72900,1.31336
0.903320E-01,2.74757,1.02991
0.909424E-01,2.76613,-0.391388
0.915527E-01,2.78470,-0.917582
0.921631E-01,2.80326,6.86421
0.927734E-01,2.82183,0.493158
0.933838E-01,2.84039,0.130408
0.939941E-01,2.85896,0.180116
