Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.787
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0272137499652262E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309449E-02,0.485313E-01
0.122070E-02,0.618899E-02,0.207002
0.183105E-02,0.928348E-02,-0.454504E-01
0.244141E-02,0.123780E-01,0.178016
0.305176E-02,0.154725E-01,0.174484
0.366211E-02,0.185670E-01,0.810204E-01
0.427246E-02,0.216615E-01,0.110423
0.488281E-02,0.247560E-01,0.474589E-01
0.549316E-02,0.278505E-01,0.436610
0.610352E-02,0.309449E-01,0.800212
0.671387E-02,0.340394E-01,-0.121209
0.732422E-02,0.371339E-01,0.244243
0.793457E-02,0.402284E-01,1.67535
0.854492E-02,0.433229E-01,0.607904
0.915527E-02,0.464174E-01,-0.550021E-01
0.976562E-02,0.495119E-01,-0.163958E-01
0.103760E-01,0.526064E-01,-0.191459
0.109863E-01,0.557009E-01,0.154328
0.115967E-01,0.587954E-01,-0.888977E-02
0.122070E-01,0.618899E-01,0.109683
0.128174E-01,0.649844E-01,0.254010
0.134277E-01,0.680789E-01,0.792080
0.140381E-01,0.711734E-01,0.652187E-01
0.146484E-01,0.742679E-01,0.809228
0.152588E-01,0.773624E-01,0.900429E-01
0.158691E-01,0.804569E-01,0.425397
0.164795E-01,0.835514E-01,0.725612
0.170898E-01,0.866458E-01,0.766554
0.177002E-01,0.897403E-01,-0.800604E-01
0.183105E-01,0.928348E-01,0.212589
0.189209E-01,0.959293E-01,0.116922E-01
0.195312E-01,0.990238E-01,0.104772
0.201416E-01,0.102118,0.187576
0.207520E-01,0.105213,0.539328E-01
0.213623E-01,0.108307,0.478469
0.219727E-01,0.111402,0.845871
0.225830E-01,0.114496,0.366801E-01
0.231934E-01,0.117591,-0.375396E-01
0.238037E-01,0.120685,0.752386
0.244141E-01,0.123780,0.321284
0.250244E-01,0.126874,-0.282369E-01
0.256348E-01,0.129969,0.152270
0.262451E-01,0.133063,0.879568E-01
0.268555E-01,0.136158,0.447854E-01
0.274658E-01,0.139252,0.220956
0.280762E-01,0.142347,-0.339881E-02
0.286865E-01,0.145441,-0.215290
0.292969E-01,0.148536,0.469204
0.299072E-01,0.151630,0.353228
0.305176E-01,0.154725,0.390431
0.311279E-01,0.157819,-0.412658E-01
0.317383E-01,0.160914,-0.344378
0.323486E-01,0.164008,0.351471
0.329590E-01,0.167103,0.947442E-02
0.335693E-01,0.170197,-0.978627E-01
0.341797E-01,0.173292,0.678014E-01
0.347900E-01,0.176386,0.697477E-01
0.354004E-01,0.179481,0.258457
0.360107E-01,0.182575,0.686585E-01
0.366211E-01,0.185670,0.494319E-01
0.372314E-01,0.188764,-0.343269E-01
0.378418E-01,0.191859,-0.694210E-01
0.384521E-01,0.194953,0.145459
0.390625E-01,0.198048,0.328475
0.396729E-01,0.201142,0.451732
0.402832E-01,0.204237,0.294101E-01
0.408936E-01,0.207331,0.690196E-01
0.415039E-01,0.210426,-0.791095E-01
0.421143E-01,0.213520,0.219223
0.427246E-01,0.216615,-0.188306
0.433350E-01,0.219709,0.355403
0.439453E-01,0.222804,-0.268440E-01
0.445557E-01,0.225898,0.193988
0.451660E-01,0.228993,-0.253239E-01
0.457764E-01,0.232087,0.198535
0.463867E-01,0.235182,0.376503
0.469971E-01,0.238276,0.102937
0.476074E-01,0.241371,-0.293558
0.482178E-01,0.244465,-0.884857E-01
0.488281E-01,0.247560,0.551306
0.494385E-01,0.250654,0.435642
0.500488E-01,0.253749,0.224926
0.506592E-01,0.256843,0.474419
0.512695E-01,0.259938,0.260938
0.518799E-01,0.263032,1.03582
0.524902E-01,0.266127,0.452193
0.531006E-01,0.269221,0.927875E-01
0.537109E-01,0.272316,0.233942E-01
0.543213E-01,0.275410,0.525923E-01
0.549316E-01,0.278505,0.197654
0.555420E-01,0.281599,0.253682
0.561523E-01,0.284693,0.229690
0.567627E-01,0.287788,0.135840
