Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6010602124473758E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314627E-02,-0.123275
0.122070E-02,0.629253E-02,-0.347434
0.183105E-02,0.943880E-02,0.228476
0.244141E-02,0.125851E-01,0.205542E-01
0.305176E-02,0.157313E-01,0.890950E-01
0.366211E-02,0.188776E-01,0.288395E-01
0.427246E-02,0.220239E-01,0.100437
0.488281E-02,0.251701E-01,-1.92004
0.549316E-02,0.283164E-01,0.297450
0.610352E-02,0.314627E-01,0.100412
0.671387E-02,0.346089E-01,-0.516754
0.732422E-02,0.377552E-01,-0.356625
0.793457E-02,0.409015E-01,0.363807
0.854492E-02,0.440477E-01,0.924116
0.915527E-02,0.471940E-01,-0.971784
0.976562E-02,0.503403E-01,0.403812E-03
0.103760E-01,0.534865E-01,-0.570596E-01
0.109863E-01,0.566328E-01,0.653795
0.115967E-01,0.597791E-01,0.363484E-01
0.122070E-01,0.629253E-01,0.215140
0.128174E-01,0.660716E-01,0.542303
0.134277E-01,0.692179E-01,-0.131107
0.140381E-01,0.723641E-01,0.186397
0.146484E-01,0.755104E-01,0.274346
0.152588E-01,0.786566E-01,0.679280E-01
0.158691E-01,0.818029E-01,-0.394111E-01
0.164795E-01,0.849492E-01,0.529156
0.170898E-01,0.880954E-01,2.10940
0.177002E-01,0.912417E-01,-0.255323
0.183105E-01,0.943880E-01,1.63987
0.189209E-01,0.975342E-01,-0.329264E-01
0.195312E-01,0.100681,0.182276
0.201416E-01,0.103827,0.593842
0.207520E-01,0.106973,0.215671
0.213623E-01,0.110119,0.222673
0.219727E-01,0.113266,-0.304349
0.225830E-01,0.116412,0.196238
0.231934E-01,0.119558,0.342184
0.238037E-01,0.122704,-0.126278E-01
0.244141E-01,0.125851,0.207091
0.250244E-01,0.128997,0.344443
0.256348E-01,0.132143,0.215208
0.262451E-01,0.135289,0.133540
0.268555E-01,0.138436,0.152492
0.274658E-01,0.141582,0.110324
0.280762E-01,0.144728,-0.371911
0.286865E-01,0.147874,-0.182927
0.292969E-01,0.151021,0.167493
0.299072E-01,0.154167,0.125503
0.305176E-01,0.157313,0.727221E-01
0.311279E-01,0.160460,0.833326
0.317383E-01,0.163606,0.992149E-01
0.323486E-01,0.166752,1.32716
0.329590E-01,0.169898,0.291881
0.335693E-01,0.173045,0.711966E-01
0.341797E-01,0.176191,0.174429
0.347900E-01,0.179337,0.108519
0.354004E-01,0.182483,-0.979199E-01
0.360107E-01,0.185630,-0.501330E-01
0.366211E-01,0.188776,-0.260501
