Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0384017426560026E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253009E-01,0.514224
0.122070E-02,0.506018E-01,0.465156
0.183105E-02,0.759028E-01,0.349960
0.244141E-02,0.101204,0.304172
0.305176E-02,0.126505,0.789917
0.366211E-02,0.151806,0.718185
0.427246E-02,0.177106,0.155547E-01
0.488281E-02,0.202407,-0.137312
0.549316E-02,0.227708,0.224164
0.610352E-02,0.253009,-0.591261E-01
0.671387E-02,0.278310,0.569360E-01
0.732422E-02,0.303611,0.248304
0.793457E-02,0.328912,-0.207500E-01
0.854492E-02,0.354213,-0.134298
0.915527E-02,0.379514,0.920273E-01
0.976562E-02,0.404815,0.217020E-01
0.103760E-01,0.430116,0.122322
0.109863E-01,0.455417,-0.958212E-02
0.115967E-01,0.480718,0.249289E-01
0.122070E-01,0.506018,-0.417710E-01
0.128174E-01,0.531319,-0.542493E-02
0.134277E-01,0.556620,0.183487
0.140381E-01,0.581921,-0.953898E-02
0.146484E-01,0.607222,-0.375380
0.152588E-01,0.632523,0.282337
0.158691E-01,0.657824,-0.189328E-01
0.164795E-01,0.683125,-0.959908E-01
0.170898E-01,0.708426,0.402835
0.177002E-01,0.733727,-0.230929E-01
0.183105E-01,0.759028,0.371887E-01
0.189209E-01,0.784329,0.528546
0.195312E-01,0.809629,-0.276026E-01
0.201416E-01,0.834930,0.705307E-01
0.207520E-01,0.860231,0.158626
0.213623E-01,0.885532,-0.788151E-01
0.219727E-01,0.910833,0.205210
0.225830E-01,0.936134,-0.471494E-01
0.231934E-01,0.961435,-0.103929
0.238037E-01,0.986736,0.221448
0.244141E-01,1.01204,-0.381381E-01
0.250244E-01,1.03734,0.727266E-01
0.256348E-01,1.06264,-0.423426
0.262451E-01,1.08794,-0.544992
0.268555E-01,1.11324,0.333901E-01
0.274658E-01,1.13854,-0.617217E-01
0.280762E-01,1.16384,0.161163E-01
0.286865E-01,1.18914,-0.109070
0.292969E-01,1.21444,0.200987E-01
0.299072E-01,1.23975,0.342826
0.305176E-01,1.26505,-0.270242
0.311279E-01,1.29035,-0.287812
0.317383E-01,1.31565,-0.263264
0.323486E-01,1.34095,-0.521422
0.329590E-01,1.36625,0.137591
0.335693E-01,1.39155,-0.172142
0.341797E-01,1.41685,0.100278
0.347900E-01,1.44215,-0.119152
0.354004E-01,1.46745,-0.143330
0.360107E-01,1.49275,0.869492E-02
0.366211E-01,1.51806,-0.934497E-01
0.372314E-01,1.54336,0.423426
0.378418E-01,1.56866,-0.188859
0.384521E-01,1.59396,-0.190760
0.390625E-01,1.61926,0.999143
0.396729E-01,1.64456,-0.188729
0.402832E-01,1.66986,-0.141577
0.408936E-01,1.69516,0.171397E-01
0.415039E-01,1.72046,0.845332E-02
0.421143E-01,1.74576,-0.130427
0.427246E-01,1.77106,-0.431476E-01
0.433350E-01,1.79637,-0.285058
0.439453E-01,1.82167,0.134761
0.445557E-01,1.84697,0.331449E-01
0.451660E-01,1.87227,-0.367990
0.457764E-01,1.89757,-0.105385
0.463867E-01,1.92287,-0.231063E-01
0.469971E-01,1.94817,-0.279394
0.476074E-01,1.97347,0.308452E-01
0.482178E-01,1.99877,0.514711E-01
0.488281E-01,2.02407,0.951024E-01
0.494385E-01,2.04937,-0.962813
0.500488E-01,2.07468,-1.19711
0.506592E-01,2.09998,-0.175697
0.512695E-01,2.12528,-0.972686
0.518799E-01,2.15058,-0.647416
0.524902E-01,2.17588,-0.426197
0.531006E-01,2.20118,-0.662422E-02
0.537109E-01,2.22648,-0.321481
0.543213E-01,2.25178,-0.757927E-01
0.549316E-01,2.27708,-0.314793
0.555420E-01,2.30238,0.411098E-01
0.561523E-01,2.32768,-0.415353
0.567627E-01,2.35299,0.210139
0.573730E-01,2.37829,-0.621489
0.579834E-01,2.40359,-0.484353E-01
0.585938E-01,2.42889,0.130156
0.592041E-01,2.45419,-0.695048
0.598145E-01,2.47949,-0.189028
0.604248E-01,2.50479,-0.149723
0.610352E-01,2.53009,-0.137186
0.616455E-01,2.55539,-0.232830
0.622559E-01,2.58069,0.618758E-01
0.628662E-01,2.60599,-0.154969E-02
0.634766E-01,2.63130,0.159027
0.640869E-01,2.65660,0.225350E-01
0.646973E-01,2.68190,-0.826053
0.653076E-01,2.70720,-0.114875E-01
0.659180E-01,2.73250,-0.380095
