Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0310626588157848E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127222E-01,-0.269144
0.122070E-02,0.254443E-01,0.674329
0.183105E-02,0.381665E-01,0.217561
0.244141E-02,0.508887E-01,0.631768
0.305176E-02,0.636108E-01,1.26883
0.366211E-02,0.763330E-01,-1.03418
0.427246E-02,0.890552E-01,0.864932
0.488281E-02,0.101777,0.117358E-01
0.549316E-02,0.114500,-0.336333
0.610352E-02,0.127222,2.00364
0.671387E-02,0.139944,0.640672
0.732422E-02,0.152666,0.572619
0.793457E-02,0.165388,0.699361
0.854492E-02,0.178110,0.399930
0.915527E-02,0.190833,0.268773
0.976562E-02,0.203555,-0.173329
0.103760E-01,0.216277,-0.356340E-01
0.109863E-01,0.228999,-0.338607
0.115967E-01,0.241721,0.427717
0.122070E-01,0.254443,0.391412
0.128174E-01,0.267166,0.165866
0.134277E-01,0.279888,0.108382
0.140381E-01,0.292610,0.257739
0.146484E-01,0.305332,0.402678
0.152588E-01,0.318054,0.310940
0.158691E-01,0.330776,-0.438064
0.164795E-01,0.343499,0.103972E-01
0.170898E-01,0.356221,0.614836
0.177002E-01,0.368943,0.707970
0.183105E-01,0.381665,0.336161
0.189209E-01,0.394387,0.135055
0.195312E-01,0.407109,0.282281
0.201416E-01,0.419832,0.211902
0.207520E-01,0.432554,-0.822942E-02
0.213623E-01,0.445276,0.992747E-01
0.219727E-01,0.457998,0.506815
0.225830E-01,0.470720,0.952493E-01
0.231934E-01,0.483442,0.404876
0.238037E-01,0.496165,0.298195
0.244141E-01,0.508887,-0.305434
0.250244E-01,0.521609,0.186054E-01
0.256348E-01,0.534331,-0.156580E-01
0.262451E-01,0.547053,0.421201E-01
0.268555E-01,0.559775,0.637958
0.274658E-01,0.572498,-0.374244E-01
0.280762E-01,0.585220,-0.762940E-01
0.286865E-01,0.597942,-0.237697
0.292969E-01,0.610664,-0.194335
0.299072E-01,0.623386,0.985247E-01
0.305176E-01,0.636108,0.104934
0.311279E-01,0.648831,0.190495
0.317383E-01,0.661553,-0.933765E-01
0.323486E-01,0.674275,0.156727E-01
0.329590E-01,0.686997,-0.941938E-02
0.335693E-01,0.699719,0.376156E-01
0.341797E-01,0.712441,0.470417E-02
0.347900E-01,0.725164,-0.338497E-01
0.354004E-01,0.737886,-0.215387
0.360107E-01,0.750608,-0.348755E-01
0.366211E-01,0.763330,-0.667544
0.372314E-01,0.776052,-0.310903E-01
0.378418E-01,0.788774,-0.317595E-02
0.384521E-01,0.801497,0.523984
0.390625E-01,0.814219,-0.207159
0.396729E-01,0.826941,-0.105927
0.402832E-01,0.839663,-0.144683E-01
0.408936E-01,0.852385,0.291971
0.415039E-01,0.865107,-0.320652
0.421143E-01,0.877830,-0.531819E-01
0.427246E-01,0.890552,0.206852
0.433350E-01,0.903274,0.366707
0.439453E-01,0.915996,0.146715
0.445557E-01,0.928718,0.461561E-01
0.451660E-01,0.941440,0.739660E-01
0.457764E-01,0.954163,0.715704E-01
